content	x	y	w	h	
favorite	1612	1596	155	36	
hymns,	1784	1596	150	42	
and	1953	1595	70	35	
the	2041	1594	63	36	
music	2125	1595	113	36	
to	2254	1598	37	33	
which	2308	1595	120	35	
it	2448	1596	26	36	
is	2491	1595	30	36	
applied	2539	1596	139	43	
has	2703	1596	68	35	
some	2789	1606	100	26	
of	2907	1597	37	34	
the	2967	1597	63	34	
sweetest	3048	1599	172	35	
chords	3236	1599	130	35	
found	3382	1600	114	34	
in	3522	1600	34	34	
most	3577	1601	95	35	
sacred	3689	1601	124	35	
tunes.	432	1651	121	33	
Joseph	606	1646	136	43	
Fawcett,	764	1645	172	42	
one	955	1655	67	24	
of	1039	1644	37	34	
the	1092	1644	63	35	
greatest	1173	1644	159	42	
orators	1349	1644	138	33	
and	1505	1641	71	35	
hymn	1593	1640	115	44	
writers	1726	1640	141	35	
of	1885	1640	38	34	
London,	1947	1638	166	45	
was	2129	1650	77	25	
a	2223	1651	22	24	
nephew	2263	1639	153	44	
of	2432	1641	37	34	
Joseph	2496	1639	136	44	
Grigg.	2660	1639	130	45	
Mr.	2842	1640	67	37	
Grigg	2931	1639	118	45	
was	3066	1653	78	24	
born	3170	1642	87	34	
about	3276	1642	111	37	
1720	3407	1654	83	31	
and	3508	1643	71	36	
died	3604	1644	80	36	
1768.	3713	1644	96	43	
This	524	1691	92	36	
tune	633	1693	88	35	
is	739	1691	31	33	
credited	788	1689	152	36	
to	964	1691	35	33	
John	1027	1687	97	36	
Messengale.	1151	1686	244	44	
There	1447	1685	116	36	
is	1580	1685	31	35	
some	1629	1695	100	25	
doubt,	1754	1684	125	42	
however,	1898	1683	184	44	
about	2102	1684	111	36	
his	2236	1685	58	34	
writing	2311	1685	145	43	
the	2480	1685	63	36	
music,	2561	1685	127	42	
yet	2706	1688	62	39	
he	2792	1685	46	35	
may	2856	1695	85	33	
have	2965	1686	95	35	
made some	3080	1686	220	43	
important	3325	1688	196	43	
changes	3536	1689	163	43	
in	3717	1689	35	35	
it.	3771	1690	38	36	
It	436	1736	30	38	
was	482	1747	78	26	
not	587	1739	64	33	
in	675	1735	35	35	
its	729	1735	46	35	
present	799	1736	146	41	
form	967	1734	92	34	
when	1076	1732	109	35	
first	1209	1732	80	35	
published.	1312	1729	204	45	
It	1568	1729	29	36	
appears	1621	1739	151	33	
in	1797	1729	35	34	
the	1855	1729	63	35	
earlier	1936	1729	122	35	
editions	2075	1729	153	36	
of	2253	1729	37	34	
“Missouri	2316	1726	209	39	
Harmony,”	2553	1728	230	45	
in	2803	1729	35	35	
1827,	2868	1730	96	42	
and	2993	1729	72	36	
Mason’s	3091	1730	167	37	
“Sacred	3285	1729	169	39	
Harp,”	3481	1732	141	45	
in	3649	1733	35	35	
1841;	3713	1734	95	42	
also	433	1782	77	35	
in	525	1782	35	34	
“	577	1780	23	16	
Hesperian	617	1779	197	44	
Harp,”	831	1776	142	46	
by	992	1777	49	44	
William	1060	1775	162	39	
Houser,	1241	1776	156	42	
in	1416	1776	35	33	
about	1469	1774	112	37	
1839,	1601	1775	96	42	
as	1716	1784	41	24	
well	1774	1773	81	35	
as	1873	1784	41	24	
many	1934	1784	111	32	
other	2061	1773	103	36	
publications.	2181	1772	251	45	
PETERBOROUGH.	1691	1826	621	58	
C.	2385	1830	60	48	
M.	2487	1829	81	50	
JOHN	518	1905	116	41	
NEWTON,	657	1902	196	40	
1779.	878	1900	98	34	
Key	1025	1901	85	41	
of	1132	1898	40	33	
A	1195	1901	32	30	
Major.	1251	1896	134	46	
“The	1535	1906	96	28	
effectual	1644	1904	150	29	
fervent	1805	1904	127	28	
prayer	1945	1913	118	25	
of	2074	1904	36	28	
a	2121	1913	19	19	
righteous	2152	1905	168	35	
man	2330	1914	77	18	
availeth	2420	1905	142	28	
much.”	2576	1906	127	26	
REV.	3051	1899	101	34	
RALPH	3184	1897	148	37	
HARRISON.	3357	1900	233	35	
1786.	3621	1901	97	33	
I.	710	2141	25	21	
Approach.	764	2127	203	36	
my	987	2137	62	25	
soul the	1066	2125	172	38	
mercy-seat.	1256	2127	227	36	
Where	1504	2125	136	39	
Je-sus	1659	2124	125	36	
answers	1802	2135	165	26	
prayer;	1983	2134	139	30	
There	2197	2124	117	37	
humbly	2331	2124	154	38	
fall	2500	2124	63	36	
before	2582	2124	119	36	
His	2728	2123	67	36	
feet.	2864	2125	86	37	
For	2969	2124	70	36	
none	3056	2136	93	25	
can	3215	2137	66	24	
per	3298	2137	62	32	
-	3384	2146	14	7	
ish	3421	2128	56	35	
there,	3556	2128	113	38	
there.	3695	2130	113	36	
1	3603	2174	19	29	
2	3725	2175	22	29	
2.	704	2370	33	24	
Thy	765	2357	85	45	
prom-ise	866	2357	170	44	
is	1054	2357	30	35	
my	1102	2366	63	35	
on	1180	2367	47	24	
-	1253	2375	11	6	
ly	1289	2355	38	44	
plea,	1388	2356	92	42	
With	1499	2354	104	41	
this	1621	2355	75	35	
I	1717	2353	10	36	
ven	1745	2365	71	24	
-	1843	2373	11	6	
ture	1878	2356	78	34	
nigh;	1998	2354	98	44	
Here	2194	2353	93	37	
on	2304	2365	46	24	
my	2368	2365	63	32	
heart	2449	2354	105	36	
the.	2569	2355	63	35	
bur-den	2650	2354	152	36	
lies,	2851	2354	78	42	
And	2949	2355	82	35	
past	3049	2356	83	42	
offences	3148	2355	160	37	
pain	3325	2355	83	46	
mine	3428	2357	95	35	
eyes.	3540	2368	96	35	
eyes.	3667	2369	98	33	
1	3602	2402	20	31	
2	3726	2404	22	29	
3.	705	2599	29	32	
Bowed	765	2586	135	37	
down	916	2586	108	36	
beneath	1043	2584	155	38	
a	1217	2596	22	24	
load	1255	2583	80	38	
of	1352	2585	37	34	
sin,	1407	2584	70	43	
By	1497	2584	58	43	
Sa-tan	1572	2583	129	38	
sore	1742	2594	79	25	
-	1854	2601	11	7	
ly	1891	2583	37	43	
prest,	1988	2585	111	42	
By	2217	2583	56	43	
war	2311	2593	77	25	
with-out	2403	2583	172	36	
and	2591	2583	72	35	
fear	2680	2584	77	34	
with-in	2773	2583	142	36	
I	2974	2583	11	34	
come	3028	2593	99	27	
to	3233	2587	36	33	
thee	3286	2584	83	38	
for	3428	2586	57	35	
rest.	3569	2588	84	35	
rest.	3682	2589	83	34	
1	3601	2632	19	29	
2	3721	2633	23	29	
See	523	2822	68	35	
remarks	608	2818	161	36	
about	787	2817	111	37	
John	916	2816	98	36	
Newton	1034	2815	155	38	
under	1206	2815	114	37	
tune	1335	2817	89	33	
“	1443	2812	23	17	
New	1481	2814	91	39	
Britain,”	1591	2811	179	45	
page	1789	2824	92	32	
45.	1897	2822	54	34	
Rev.	526	2865	90	37	
Ralph	639	2862	113	43	
Harrison,	780	2860	188	44	
author	987	2861	131	36	
of	1135	2860	37	35	
the	1195	2860	63	36	
music,	1277	2857	126	44	
was	1421	2869	79	26	
born	1526	2858	88	39	
in	1633	2859	35	34	
1744	1690	2868	83	32	
and	1790	2859	71	34	
died	1886	2858	80	35	
in	1991	2858	35	34	
1810.	2055	2857	94	37	
This	2201	2856	91	37	
is	2317	2857	32	35	
one	2366	2868	68	25	
of	2451	2857	37	35	
the	2512	2856	62	37	
old	2591	2856	58	36	
melodies,	2675	2857	183	43	
and	2877	2857	71	36	
can	2972	2868	66	25	
be	3057	2857	43	37	
found	3117	2858	114	36	
in	3255	2859	36	34	
many	3310	2868	112	35	
of	3438	2862	37	33	
the	3498	2862	62	35	
song	3578	2870	94	34	
books	3697	2865	118	33	
from	440	2913	89	35	
1786,	558	2909	97	43	
when	682	2907	105	35	
it	810	2907	28	35	
was	861	2916	78	25	
first	962	2905	83	36	
composed,	1067	2904	206	44	
to	1299	2906	38	34	
the	1361	2904	62	35	
present	1448	2902	147	45	
time.	1617	2903	98	35	
See	1765	2901	68	36	
“Southern	1859	2900	220	38	
Harmony,”	2107	2899	231	46	
“Missouri	2367	2899	209	39	
Harmony,”	2606	2899	232	45	
and	2861	2901	71	35	
“Sacred	2959	2900	168	39	
Harp,”	3154	2902	141	44	
by	3322	2903	50	44	
Mason;	3397	2903	154	45	
“Christian	3582	2904	231	39	
Harmony,”	441	2950	230	48	
by	691	2951	47	35	
Houser,	756	2951	155	42	
and	930	2950	72	35	
many	1021	2959	112	33	
other	1150	2948	102	37	
books.	1268	2946	130	39	
It	1451	2947	28	37	
is	1496	2948	30	35	
claimed	1544	2944	149	41	
that	1710	2947	81	36	
this	1807	2947	75	35	
is	1900	2947	30	34	
one	1949	2957	67	25	
of	2033	2947	37	34	
the	2086	2945	62	38	
first	2165	2946	79	35	
hymns	2261	2946	136	43	
of	2416	2947	37	34	
invitation	2471	2946	193	36	
for	2681	2946	57	34	
penitent	2754	2945	164	43	
sinners	2935	2946	142	36	
ever	3095	2956	84	26	
written.	3195	2948	156	37	
