content	x	y	w	h	
’Tis	785	1086	78	37	
He	881	1086	56	37	
sup-ports	954	1090	186	42	
my	1157	1099	62	33	
mor	1281	1101	77	25	
-	1380	1111	14	5	
tal	1417	1091	50	38	
frame,	1483	1092	128	44	
My	1631	1092	67	47	
tongue	1713	1096	137	42	
shall	1867	1095	94	37	
speak	1979	1096	116	45	
His	2110	1097	68	37	
praise;	2191	1099	128	43	
My	2343	1099	65	45	
sins	2453	1101	79	37	
would	2566	1103	120	36	
rouse	2704	1115	106	26	
His	2826	1105	66	36	
wrath	2906	1106	117	39	
to	3035	1111	38	33	
flame,	3089	1108	121	43	
And	3230	1107	82	40	
yet	3330	1114	62	40	
His	3407	1111	66	37	
wrath	3487	1113	117	36	
de-lays.	3620	1114	153	44	
4.	720	1141	33	33	
On	781	1130	64	38	
a	878	1141	22	26	
poor	945	1143	87	32	
worm	1048	1142	112	27	
Thy	1176	1132	86	47	
pow’r	1275	1134	114	45	
might	1401	1135	117	45	
tred,	1530	1137	91	43	
And	1640	1135	83	41	
I	1741	1139	11	34	
could	1771	1140	103	36	
ne’er	1892	1142	98	35	
with-stand;	2006	1139	230	49	
Thy	2315	1142	86	48	
jus-tice	2417	1144	146	46	
might	2582	1148	117	44	
have	2715	1149	95	36	
crushed	2827	1150	155	38	
me	3000	1162	56	26	
dead,	3073	1153	104	44	
But	3198	1153	73	38	
mer-cy	3288	1163	132	39	
held	3439	1156	83	37	
Thine	3540	1157	119	39	
hand.	3675	1159	111	38	
1	3697	1205	19	29	
2	3820	1206	22	29	
5.	720	1398	31	36	
A	781	1392	31	34	
thou-sand	827	1391	201	39	
wretch-ed	1045	1392	198	40	
souls	1260	1394	101	37	
are	1407	1408	59	24	
fled	1526	1396	71	36	
Since	1630	1396	107	41	
the	1751	1400	63	36	
last	1832	1401	72	37	
set-ting	1920	1402	150	44	
sun,	2104	1414	82	34	
6.	717	1435	33	36	
Dear	780	1435	97	37	
God,	895	1435	99	44	
let	1013	1437	48	37	
all	1077	1437	45	37	
my	1141	1449	62	32	
hours	1263	1439	114	38	
be	1416	1442	43	35	
Thine,	1472	1440	131	47	
Whilst	1609	1440	140	44	
I	1769	1444	10	35	
en-joy	1812	1445	125	45	
the	1997	1446	62	38	
light,	2099	1447	105	46	
And	2296	1402	82	41	
yet	2439	1409	63	41	
Thou	2527	1406	106	38	
length’nest	2651	1407	228	48	
out	2895	1411	64	35	
my	2975	1421	62	33	
thread,	3053	1411	141	47	
And	3217	1412	81	39	
yet	3316	1417	63	42	
my	3397	1426	62	33	
mo-ments	3476	1420	196	36	
run.	3690	1430	78	26	
Then	2270	1448	104	40	
shall	2422	1451	93	36	
my	2564	1463	62	32	
sun	2687	1463	69	27	
in	2805	1454	35	35	
smiles	2858	1455	125	37	
de-cline,	3005	1456	167	45	
And	3192	1456	82	40	
bring	3293	1458	104	47	
a	3414	1471	21	25	
pleas-ant	3452	1460	182	46	
night.	3651	1465	117	43	
1	3693	1509	20	30	
2	3815	1511	23	30	
The	605	1663	79	38	
above	701	1665	117	38	
hymn	836	1666	116	46	
was	969	1678	79	24	
in	1067	1667	34	37	
the	1120	1668	62	36	
old	1199	1669	57	36	
hymn	1281	1669	116	46	
books	1416	1670	117	37	
printed	1550	1672	141	45	
under	1708	1673	113	37	
the	1837	1675	63	37	
name	1918	1686	106	26	
of	2041	1678	38	35	
“	2097	1675	23	17	
Morning	2136	1677	172	45	
Song.”	2324	1674	144	51	
It	2518	1681	29	37	
was	2562	1693	79	24	
taken	2657	1682	113	38	
from	2787	1684	92	36	
“	2900	1685	24	17	
Hymns	2939	1685	147	46	
and	3102	1686	70	37	
Spiritual	3188	1685	172	49	
Songs,”	3380	1688	166	47	
and	3564	1691	73	37	
contains	3660	1694	167	37	
six	3844	1696	56	35	
verses.	514	1719	138	27	
See	704	1708	68	38	
remarks	789	1709	164	40	
about	970	1711	113	38	
Mr.	1100	1712	70	36	
Watts,	1191	1712	141	47	
on	1350	1724	46	26	
page	1414	1726	93	33	
47,	1523	1726	57	34	
under	1600	1716	114	41	
the	1729	1719	64	36	
tune	1809	1722	87	35	
“	1914	1719	28	17	
Primrose.”	1954	1719	222	39	
We	607	1752	69	41	
can	693	1764	65	27	
find	775	1755	76	36	
nothing	878	1755	155	45	
about	1049	1755	112	40	
Mr.	1179	1757	67	38	
Dean,	1270	1757	119	46	
the	1409	1761	62	35	
author	1488	1760	131	38	
of	1635	1762	38	35	
the	1695	1761	64	39	
music.	1778	1764	126	37	
It	1956	1764	29	37	
was	2002	1775	78	27	
published	2105	1766	192	46	
in	2316	1768	35	38	
“	2372	1767	23	19	
Southern	2410	1769	182	38	
Harmony,”	2619	1770	231	49	
in	2869	1774	36	35	
1835,	2934	1776	97	44	
page	3049	1786	92	35	
17;	3163	1788	57	32	
“	3253	1775	24	17	
Missouri	3294	1776	172	41	
Harmony,”	3494	1779	232	48	
in	3747	1783	34	35	
1837,	3804	1786	95	42	
page	514	1808	94	34	
25,	625	1806	55	36	
and	699	1798	72	37	
books	789	1798	117	39	
of	923	1802	38	34	
earlier	977	1799	124	39	
date.	1117	1801	94	37	
See	1262	1801	67	38	
“	1348	1801	24	18	
Sacred	1386	1802	132	39	
Harp,”	1537	1806	142	45	
by	1699	1807	50	44	
White	1766	1807	126	40	
and	1910	1810	70	36	
King,	2001	1809	112	46	
from	2134	1811	93	37	
1844	2249	1814	84	42	
to	2349	1816	38	35	
1869.	2408	1814	96	46	
DISTRESS.	1891	1885	375	62	
L.	2343	1892	62	51	
M.	2446	1893	82	50	
“	1280	1958	17	13	
Then	1306	1957	93	28	
they	1411	1960	79	33	
cried	1502	1959	88	28	
unto	1602	1963	79	26	
the	1693	1961	57	29	
Lord	1762	1962	84	31	
in	1859	1965	34	26	
their	1904	1964	88	28	
trouble,	2002	1963	138	36	
and	2154	1965	65	28	
he	2231	1969	42	26	
delivered	2284	1965	164	33	
them	2460	1970	91	28	
out	2564	1973	55	24	
of	2631	1970	35	29	
their	2678	1971	87	29	
distresses.”—Ps.	2776	1971	290	34	
107:	3080	1977	61	28	
6.	3157	1980	26	25	
ANNE	599	1990	123	37	
STEELE.	747	1990	179	39	
Key	975	1993	85	42	
of	1085	1991	41	33	
E	1149	1992	33	36	
Minor.	1209	1991	141	36	
Psalmist,	3352	2012	190	47	
hymn	3568	2015	117	43	
1088.	3712	2018	97	37	
1	3688	2062	18	30	
2	3809	2064	23	29	
I.	729	2230	28	25	
So	786	2219	48	37	
fades	851	2219	103	38	
the	971	2221	63	36	
lovely	1054	2220	123	47	
bloom-ing	1194	2221	197	47	
flow’r,	1407	2222	131	47	
Frail,	1561	2224	106	45	
smil-ing	1686	2224	166	48	
sol-ace	1870	2228	134	38	
of	2020	2231	38	34	
an	2074	2241	47	26	
hour;	2139	2230	102	45	
So	2310	2230	48	40	
soon	2376	2244	89	26	
our	2484	2244	64	27	
tran-sient	2565	2236	194	39	
com-forts	2775	2237	188	39	
fly,	2988	2240	65	43	
And	3073	2239	85	40	
pleas-ure	3176	2242	179	46	
on-ly	3372	2244	107	44	
blooms	3496	2244	139	39	
to	3652	2250	37	33	
die.	3708	2247	67	35	
1	3686	2292	19	30	
2	3809	2293	22	30	
2.	728	2490	32	26	
Is	790	2480	33	36	
there	839	2480	103	38	
no	960	2492	46	25	
kind,	1023	2480	104	47	
no	1146	2493	46	25	
heal-ing	1209	2482	162	46	
art,	1406	2487	68	42	
To	1496	2483	52	38	
soothe	1565	2487	130	37	
the	1710	2487	64	38	
an-guish	1790	2489	177	44	
of	1984	2490	39	37	
the	2037	2491	64	37	
heart?	2118	2491	119	37	
Spir	2298	2492	82	47	
-	2396	2513	14	6	
it	2434	2495	28	37	
of	2521	2496	39	36	
grace,	2575	2506	119	36	
be	2713	2497	44	38	
ev-er	2818	2509	101	27	
nigh;	2936	2500	100	46	
Thy	3058	2499	87	48	
comforts	3160	2504	174	37	
are	3351	2516	60	26	
not	3429	2507	64	35	
made	3510	2505	104	37	
to	3630	2509	38	35	
die.	3685	2508	68	36	
3.	726	2722	32	34	
Let	784	2712	69	36	
gen-tle	869	2711	139	45	
pa-tience	1026	2711	177	45	
smile	1223	2713	104	36	
on	1343	2723	47	27	
pain,	1408	2715	99	44	
Till	1525	2714	70	36	
dy-ing	1609	2716	126	46	
hope	1752	2718	94	42	
re-vives	1863	2720	161	37	
a-gain,	2039	2721	138	45	
Hope	2197	2722	103	43	
wipes	2318	2723	114	45	
the	2448	2725	65	37	
tear	2528	2728	78	34	
from	2621	2726	94	37	
sor-row’s	2733	2727	188	39	
eye,	2939	2741	80	35	
And	3040	2727	83	44	
faith	3141	2733	93	37	
points	3252	2733	123	46	
up-ward	3393	2736	169	43	
to	3577	2738	39	34	
the	3631	2737	64	36	
sky.	3713	2738	86	45	
Anne	591	2767	105	37	
Steele	714	2767	118	38	
was	851	2779	76	27	
born	954	2769	88	35	
in	1062	2769	35	37	
1706	1120	2770	84	43	
and	1220	2770	72	36	
died	1317	2770	79	37	
in	1422	2772	35	35	
Broughton	1485	2770	213	49	
Hampshire	1719	2773	219	45	
in	1955	2776	36	34	
1778.	2013	2777	94	42	
This	2160	2777	92	37	
hymn	2268	2779	117	46	
was	2402	2793	80	25	
supposed	2500	2783	182	44	
to	2707	2786	38	34	
have	2763	2785	96	36	
been	2877	2786	88	36	
composed	2986	2781	192	56	
by	3206	2790	49	43	
her	3272	2790	64	37	
in	3354	2792	36	35	
1735.	3410	2800	95	35	
She	3558	2790	73	40	
was	3650	2805	79	24	
a	3746	2806	21	24	
great	3792	2799	101	40	
woman.	499	2821	159	29	
Her	709	2811	74	37	
works	806	2814	126	37	
of	950	2815	38	35	
many	1014	2824	112	36	
volumes—prose	1144	2814	319	46	
and	1480	2816	72	39	
hymns—were	1577	2818	277	47	
published	1879	2821	192	44	
in	2096	2822	36	36	
1760	2162	2823	84	43	
and	2261	2824	73	37	
1780,	2362	2827	98	42	
and	2475	2826	74	37	
reprinted	2573	2828	179	45	
in	2777	2831	35	34	
1863,	2842	2832	98	43	
and	2958	2831	72	38	
credited	3047	2827	156	49	
to	3226	2839	38	33	
Anne	3284	2835	106	38	
Steele.	3414	2836	131	37	
“Distress”	3597	2834	237	42	
is	3861	2841	30	34	
rightly	500	2856	136	47	
named,	662	2857	142	47	
and	833	2858	72	38	
applies	930	2858	137	46	
to	1091	2861	38	35	
Miss	1157	2860	92	38	
Steele’s	1275	2859	152	40	
hymns,	1452	2862	150	47	
for	1619	2864	56	35	
she	1699	2864	67	38	
was	1790	2875	79	26	
a	1894	2877	21	25	
great	1941	2869	101	41	
sufferer	2066	2867	151	38	
all	2242	2870	45	34	
her	2312	2869	64	38	
life	2400	2871	60	35	
from	2484	2872	92	37	
bodily	2603	2873	122	47	
illness	2749	2874	126	37	
and	2899	2877	71	35	
lasting	2996	2875	134	48	
grief	3156	2880	92	42	
over	3273	2890	87	27	
the	3384	2882	62	35	
loss	3472	2884	74	34	
of	3571	2883	38	34	
her	3633	2884	64	35	
intended	3722	2884	167	37	
husband,	498	2901	185	44	
who	703	2903	84	36	
was	806	2914	78	26	
drowned	904	2904	171	38	
the	1091	2904	63	37	
day	1172	2905	72	44	
before	1262	2905	121	38	
the	1400	2907	63	36	
appointed	1481	2906	191	47	
wedding.	1690	2907	182	48	
See	1924	2910	67	36	
further	2008	2911	141	37	
statements	2166	2913	218	39	
in	2402	2916	34	34	
the	2455	2916	62	38	
“	2536	2916	25	18	
Story	2575	2916	111	48	
of	2702	2919	37	36	
Hymns	2758	2919	147	45	
and	2923	2921	71	37	
Tunes,”	3012	2916	168	51	
by	3201	2924	49	44	
Brown	3268	2923	132	39	
and	3419	2927	72	36	
Butterworth.	3510	2927	258	39	
No	590	2947	56	38	
trace	662	2950	97	35	
can	777	2958	66	26	
be	870	2948	43	37	
found	934	2948	116	37	
of	1073	2950	39	36	
the	1134	2949	64	37	
author	1215	2950	133	38	
of	1371	2951	38	36	
the	1432	2951	63	37	
music.	1520	2951	126	38	
It	1699	2953	29	38	
was	1744	2964	79	26	
published	1847	2953	195	46	
on	2067	2968	46	25	
page	2138	2967	93	36	
22	2256	2969	42	25	
of	2322	2958	39	38	
“	2377	2958	26	18	
Southern	2416	2959	182	40	
Harmony,”	2618	2961	232	48	
in	2870	2966	36	36	
1825,	2928	2967	98	45	
by	3044	2967	50	46	
Walker,	3111	2966	168	48	
and	3297	2969	73	37	
its	3394	2972	49	35	
orgin,	3465	2972	119	43	
no	3603	2982	47	26	
doubt,	3666	2972	129	46	
was	3811	2985	80	25	
much	498	2991	109	36	
earlier	625	2992	125	38	
than	765	2993	91	36	
this.	874	2992	88	38	
