content	x	y	w	h	
naught	2275	2036	142	44	
to	2433	2038	37	34	
say.	2488	2045	79	34	
4	1972	2140	22	32	
I	2020	2129	10	35	
once	2050	2138	87	27	
could	2154	2126	104	37	
mourn	2276	2135	126	26	
o’er	2421	2124	74	36	
dying	2512	2124	113	44	
men,	2643	2133	96	33	
And	2021	2183	80	38	
longed	2119	2182	130	45	
their	2265	2181	94	36	
souls	2376	2180	100	35	
to	2492	2181	37	34	
win;	2547	2179	93	43	
I	1977	2240	13	35	
travailed	2006	2237	176	41	
for	2197	2237	56	37	
their	2268	2237	95	36	
poor	2378	2246	88	33	
children,	2482	2235	174	43	
And	2023	2295	81	37	
warned	2120	2292	148	38	
them	2284	2292	100	36	
of	2403	2292	36	34	
their	2456	2290	93	37	
sin;	2567	2290	76	43	
But	1979	2352	71	37	
now	2068	2361	83	25	
my	2169	2359	62	35	
heart’s	2246	2347	139	37	
so	2403	2357	41	25	
careless	2462	2346	153	36	
grown,	2634	2355	139	34	
Although	2025	2406	186	45	
they’re	2229	2404	144	45	
drowned	2389	2401	171	38	
in	2578	2402	36	34	
vice,	2630	2401	93	43	
My	1981	2462	65	45	
bowels	2063	2461	136	39	
o’er	2217	2461	73	36	
them	2306	2459	101	37	
cease	2426	2467	102	27	
to	2546	2460	37	33	
yearn—	2600	2467	158	34	
My	2027	2518	67	45	
tears	2108	2520	98	34	
have	2226	2516	96	36	
left	2340	2514	65	37	
mine	2422	2514	95	36	
eyes.	2535	2523	99	34	
5	2834	1645	17	35	
I	2879	1637	11	35	
forward	2908	1637	157	39	
go	3082	1648	45	34	
in	3146	1637	35	35	
duty’s	3200	1636	125	44	
way,	3341	1646	98	33	
But	2879	1694	73	37	
can’t	2967	1693	99	38	
perceive	3081	1693	163	44	
him	3261	1691	76	37	
there;	3354	1690	121	44	
Then	2835	1748	104	38	
backward	2957	1747	197	40	
on	3171	1759	46	25	
the	3235	1747	62	38	
road	3315	1747	84	35	
I	3419	1746	11	34	
stray,	3448	1747	116	42	
But	2882	1806	72	36	
cannot	2969	1808	134	34	
find	3118	1805	75	35	
him	3210	1804	75	35	
there;	3303	1802	122	44	
On	2836	1860	65	38	
the	2919	1862	62	36	
left	2998	1860	65	37	
hand,	3079	1859	112	46	
where	3206	1859	121	36	
he	3344	1858	47	35	
doth	3409	1856	87	38	
work,	3514	1854	118	45	
Among	2882	1916	145	45	
the	3043	1917	63	36	
wicked	3122	1916	142	36	
crew,	3280	1924	108	34	
And	2839	1974	82	36	
on	2938	1985	46	24	
the	3000	1973	63	36	
right	3082	1971	97	45	
I	3198	1971	10	35	
find	3223	1970	75	36	
him	3315	1970	75	35	
not	3409	1971	64	35	
Among	2885	2028	144	45	
the	3045	2028	63	36	
favored	3124	2027	148	37	
few.	3288	2026	85	37	
6	2840	2121	21	35	
What	2887	2119	117	39	
shall	3021	2118	93	36	
I	3134	2117	11	36	
do	3163	2118	45	35	
?—shall	3218	2115	156	38	
I	3394	2115	11	34	
lie	3423	2114	45	36	
down	3485	2113	108	36	
And	2887	2176	82	35	
sink	2986	2174	86	36	
in	3089	2175	36	34	
deep	3143	2173	87	43	
despair;	3249	2171	163	45	
Will	2845	2230	89	40	
He	2951	2230	56	36	
forever	3022	2230	143	35	
wear	3180	2239	98	25	
a	3293	2239	23	24	
frown,	3330	2227	132	44	
Nor	2891	2287	73	38	
hear	2980	2286	87	36	
my	3084	2295	63	34	
feeble	3163	2284	115	36	
prayer	3295	2294	128	32	
?	3433	2283	15	35	
No;	2847	2342	75	44	
He	2952	2341	54	36	
will	3022	2341	73	36	
put	3112	2342	66	43	
His	3196	2340	67	36	
strength	3282	2337	167	47	
in	3469	2338	35	34	
me,	3523	2348	69	32	
He	2892	2399	55	35	
knows	2963	2397	134	36	
the	3114	2395	62	38	
way	3193	2407	85	32	
I’ve	3296	2393	77	37	
strolled,	3390	2392	159	44	
And	2848	2453	83	37	
when	2947	2453	108	37	
I’m	3075	2451	65	37	
tried	3158	2451	89	36	
sufficiently	3265	2447	217	45	
I	2895	2510	12	35	
shall	2925	2508	93	38	
come	3035	2518	100	26	
forth	3151	2507	99	36	
as	3268	2516	42	26	
gold.	3329	2505	94	44	
The	343	2637	80	39	
words	447	2637	120	37	
in	593	2638	35	35	
the	652	2637	64	37	
above	741	2634	116	38	
hymn	882	2633	115	44	
are	1023	2644	59	25	
selected	1107	2628	155	43	
from	1286	2630	92	36	
Mercer’s	1406	2627	170	38	
“Cluster,”	1602	2622	233	50	
by	1862	2623	50	45	
Jesse	1938	2622	105	39	
Mercer,	2070	2620	148	42	
of	2236	2617	38	35	
Powellton,	2300	2614	211	46	
Ga.,	2538	2613	90	44	
1823.	2658	2614	95	43	
The	2804	2610	79	38	
title	2906	2609	77	38	
of	3008	2610	36	34	
the	3068	2608	63	36	
hymn	3155	2607	114	42	
was	3295	2615	78	25	
“Perplexed,	3401	2599	247	50	
But	254	2695	74	37	
Not	352	2693	75	40	
In	453	2694	38	35	
Despair.”	517	2690	199	49	
“Columbus”	766	2686	285	42	
is	1077	2688	33	36	
one	1133	2697	69	28	
of	1225	2687	39	36	
the	1290	2686	64	37	
good	1378	2685	95	44	
old	1497	2684	58	35	
tunes,	1582	2683	123	45	
but	1731	2680	66	37	
the	1822	2679	64	40	
author’s	1910	2670	167	50	
name	2103	2685	105	25	
is	2234	2673	31	35	
unknown.	2292	2671	203	36	
It	2547	2669	31	36	
was	2600	2680	77	24	
published	2706	2664	193	49	
in	2928	2676	35	25	
1835	2992	2666	83	42	
in	3101	2674	36	25	
Southern	3206	2662	179	36	
Harmony,	3418	2658	201	46	
by	255	2750	49	44	
William	331	2749	161	43	
Walker,	518	2747	166	49	
page	710	2759	92	32	
55.	831	2754	54	37	
