content	x	y	w	h	
is	579	1565	30	31	
of	642	1563	42	34	
modern	717	1563	151	34	
English	903	1563	152	45	
origin.	1090	1564	128	43	
22.	341	1621	53	31	
What	424	1619	106	32	
is	549	1620	31	32	
a	599	1631	22	19	
Hymn?	639	1619	148	44	
A	341	1676	35	32	
song	395	1685	93	35	
of thanksgiving	505	1674	320	48	
to	842	1679	40	30	
God.	902	1675	92	36	
A	1038	1677	34	31	
choir	1092	1677	100	31	
tune	1211	1679	88	30	
of	1320	1678	42	30	
one	1381	1688	67	21	
or	1468	1688	42	22	
two	1529	1682	72	29	
periods.	1620	1677	158	45	
23.	340	1733	54	31	
What	423	1731	105	34	
is	553	1732	32	33	
a	608	1743	22	20	
Duet?	653	1731	120	34	
A	341	1789	35	31	
piece	406	1789	102	43	
of	537	1789	40	32	
music	606	1789	114	33	
written	750	1787	145	35	
for	928	1788	60	34	
two	1017	1790	71	32	
voices	1119	1789	116	34	
or	1266	1800	41	21	
instruments.	1339	1789	249	33	
24.	340	1846	54	31	
What	423	1845	106	32	
is	552	1844	31	33	
a	607	1855	21	20	
Trio?	654	1844	105	33	
A	343	1913	36	32	
piece	407	1913	100	43	
of	537	1913	41	32	
music	606	1913	113	33	
written	749	1912	147	34	
for	925	1911	60	35	
three	1013	1912	101	32	
voices	1144	1912	117	35	
or	1292	1923	41	21	
instruments.	1362	1913	249	32	
25.	337	1980	55	33	
What	421	1980	108	33	
is	550	1979	33	33	
a	606	1991	22	20	
Quartet?	652	1978	178	42	
A	343	2047	35	32	
piece	403	2048	101	43	
of	529	2047	40	33	
music	594	2047	114	34	
written	735	2047	146	32	
for	909	2047	59	33	
four	997	2046	85	32	
voices	1108	2046	116	34	
or	1251	2057	40	21	
instruments	1319	2047	237	32	
.	1584	2070	8	9	
METRE.	981	2113	191	32	
1.	343	2184	29	32	
What	401	2182	106	34	
is	529	2183	31	32	
Metre?	580	2182	142	35	
Measure	340	2251	172	34	
verse	537	2260	102	25	
arrangements	665	2251	275	43	
of	968	2249	41	33	
poetical	1034	2247	158	44	
feet,	1219	2249	86	39	
or	1332	2259	41	21	
long	1397	2248	86	44	
and	1508	2248	73	32	
short	1609	2247	101	33	
syllables	1737	2245	170	45	
in	252	2318	37	34	
force;	318	2318	119	40	
the	464	2318	61	33	
succession	552	2316	203	36	
of	782	2318	41	31	
accents	849	2318	144	34	
in	1020	2318	36	30	
music.	1084	2314	123	34	
2.	339	2386	32	31	
What	399	2385	108	33	
is	524	2385	33	34	
Iambic	575	2384	141	35	
or	735	2395	42	22	
Iambus?	794	2383	172	38	
A	342	2454	35	31	
poetical	397	2452	160	47	
and	577	2453	72	32	
metrical	671	2451	165	35	
foot,	860	2451	91	40	
consisting	973	2450	200	44	
of	1194	2449	41	34	
one	1256	2460	66	24	
short	1345	2450	101	32	
not	1467	2451	64	31	
accented	1554	2447	172	34	
and	1749	2447	72	33	
one	1843	2457	66	23	
long	251	2520	86	46	
accent	370	2523	127	31	
in	529	2521	38	33	
the	598	2520	61	32	
syllable.	694	2519	162	45	
3.	339	2590	31	31	
What	400	2588	106	34	
is	534	2589	30	31	
an	590	2598	46	21	
Anepest?	661	2586	188	44	
A	343	2656	33	32	
music	399	2656	115	32	
fort	546	2658	69	34	
consisting	641	2653	199	46	
of	863	2654	40	31	
two	926	2653	70	33	
short	1021	2652	101	33	
notes	1146	2651	102	35	
or	1274	2661	41	21	
syllables	1340	2648	168	46	
and	1534	2649	72	31	
a	1632	2659	21	21	
long	1675	2648	87	43	
one.	1785	2657	77	23	
The	341	2722	74	33	
following	441	2721	187	47	
letters	653	2720	128	35	
apply	806	2720	115	45	
to	945	2721	39	33	
the	1008	2719	60	32	
different	1093	2716	176	37	
tunes	1294	2720	105	31	
in	1424	2717	37	32	
music:	1486	2716	130	32	
C.	343	2791	38	32	
M.	409	2792	50	31	
means	487	2799	122	25	
Common	636	2787	175	36	
Metre;	839	2786	136	43	
a	1005	2796	21	23	
stanza	1054	2787	125	32	
of	1206	2784	40	33	
four	1273	2784	86	33	
lines	1386	2783	89	33	
in	1503	2784	36	31	
lambic	1567	2781	138	34	
measure.	1732	2788	176	26	
The	255	2855	74	37	
syllables	363	2857	170	46	
of	568	2858	40	32	
which	641	2856	113	34	
are	790	2866	61	24	
8-6-8-6.	886	2854	147	36	
L.	341	2925	41	33	
M.	401	2927	49	32	
means	468	2935	123	25	
Long	610	2924	106	45	
Metre,	734	2925	132	39	
four	884	2921	86	36	
lines	987	2921	90	33	
in	1096	2922	37	31	
Iambic	1151	2917	138	38	
measure,	1308	2927	177	32	
each	1502	2918	89	32	
line	1607	2913	72	36	
containing	1699	2912	212	46	
eight	247	2989	100	49	
syllables.	369	2991	180	47	
S.	326	3059	37	34	
M.,	381	3061	63	39	
Short	462	3060	111	35	
Metre,	591	3059	132	41	
consists	741	3059	154	33	
of	915	3057	40	34	
four	974	3056	85	33	
lines	1078	3055	89	35	
in	1186	3053	39	36	
Iambic	1245	3052	139	35	
measure,	1401	3060	178	31	
6-6-8-6.	1597	3048	146	35	
19	3528	415	61	49	
S.	2086	505	36	36	
P.	2148	505	40	32	
M.	2215	505	49	32	
means	2291	511	123	26	
Short	2440	502	110	33	
Particular	2577	501	210	34	
Metre,	2812	500	131	42	
consisting	2969	496	200	51	
of	3193	501	40	33	
six	3260	501	53	32	
lines	3338	500	89	35	
in	3453	502	37	31	
Iambic	3517	499	138	35	
measure,	1996	570	177	30	
but	2202	560	67	32	
the	2299	561	59	32	
syllables	2391	557	170	46	
are	2594	568	62	22	
as	2688	567	38	23	
follows:	2760	556	158	35	
6-6-8-6-6-8.	2972	555	224	37	
P.	2085	618	39	32	
M.,	2156	617	62	38	
Particular	2249	612	208	37	
Metre.	2490	614	129	33	
The	2672	613	74	33	
poem	2776	622	105	36	
or	2914	623	41	23	
words	2985	611	119	36	
have	3133	611	90	36	
peculiarities	3252	611	249	47	
or	3533	622	41	23	
ir	3605	612	31	32	
regularities	1994	673	230	46	
which	2254	672	114	35	
prevents	2397	673	173	45	
it	2600	671	30	32	
from	2664	670	97	33	
being	2790	669	110	46	
classified.	2930	668	190	36	
Such	3177	668	96	36	
poems	3302	679	126	36	
or	3460	681	41	21	
words	3532	668	119	35	
require	1994	730	142	45	
their	2165	729	94	33	
own	2290	738	79	24	
special	2400	727	137	45	
tunes.	2566	730	117	30	
L.	2083	787	40	33	
P.	2151	786	40	32	
M.,	2217	786	62	38	
Long	2304	786	105	43	
Particular	2435	782	210	35	
Metre,	2669	784	132	38	
6	2827	784	18	31	
lines,	2870	781	103	42	
in	2996	783	38	32	
which	3059	779	114	38	
Iambic	3200	781	138	35	
measure,	3365	791	176	30	
each	3565	780	89	35	
line	1994	843	71	34	
containing	2093	843	210	44	
eight	2328	841	99	44	
syllables.	2453	838	181	46	
M.	2083	900	50	32	
H.,	2161	899	61	38	
Metre	2249	898	120	34	
Hallelujah.	2396	895	231	45	
A	2677	895	35	33	
stanza	2740	898	127	32	
of	2892	894	42	33	
six	2960	896	54	32	
lines	3039	893	91	38	
in	3157	894	38	33	
Iambic	3222	893	139	34	
measure,	3387	903	179	31	
the	3593	893	60	35	
syllables	1993	954	169	47	
of	2194	955	41	32	
which	2264	952	113	36	
being	2407	954	110	42	
6-6-6-6-8-8.	2548	952	223	32	
C.	2083	1012	38	34	
M.	2149	1012	50	32	
H.,	2227	1011	61	40	
Common	2314	1011	175	34	
Meter	2516	1009	121	34	
Hallelujah.	2664	1007	230	45	
A	2945	1008	34	32	
stanza	3008	1008	126	34	
of	3160	1006	41	33	
six	3227	1005	55	34	
lines	3307	1005	91	36	
in	3425	1009	37	32	
a	3490	1016	21	23	
meas	3537	1016	98	24	
ure,	1994	1078	76	29	
syllables	2106	1067	169	46	
8-8-6-8-8-6.	2313	1067	225	33	
C.	2083	1123	37	34	
P.	2145	1124	40	32	
M.,	2211	1124	61	37	
Common	2294	1123	175	34	
Particular	2494	1119	210	36	
Metre.	2728	1121	129	34	
A	2904	1121	34	33	
stanza	2961	1120	126	33	
of	3110	1118	41	33	
six	3175	1119	54	32	
lines,	3251	1118	101	41	
Iambic	3377	1119	137	33	
meas	3537	1128	98	25	
ure,	1992	1191	76	29	
the	2099	1182	60	32	
syllables	2189	1181	170	45	
in	2391	1182	36	31	
each	2458	1181	88	32	
being	2575	1181	110	43	
8-8-6-8-8-6.	2714	1179	226	34	
C.	2083	1236	38	34	
M.	2149	1237	50	33	
D.,	2227	1237	57	40	
Common	2313	1238	173	34	
Metre	2513	1237	119	33	
Double.	2660	1236	154	33	
Eight	2866	1236	113	44	
lines	3007	1234	90	36	
of	3126	1236	40	33	
Iambic	3195	1233	137	36	
measure.	3360	1244	177	23	
M.	2082	1293	49	33	
T.	2153	1293	39	32	
means	2213	1303	123	26	
metre	2358	1296	114	32	
12’s,	2496	1293	81	40	
designated	2599	1292	214	44	
at	2836	1296	39	29	
12-12,	2897	1293	113	39	
consisting	3033	1288	199	50	
of	3252	1290	41	34	
a	3315	1301	20	21	
stanza	3358	1293	125	31	
of	3503	1290	42	33	
four	3567	1289	85	34	
lines	1994	1349	89	34	
in	2104	1350	36	31	
anapestic,	2161	1349	199	46	
each	2379	1350	86	32	
line	2486	1349	70	34	
containing	2577	1348	211	44	
twelve	2808	1347	126	34	
syllables.	2956	1344	180	49	
Metres	2083	1406	137	32	
8	2250	1406	20	30	
and	2300	1404	72	34	
7s,	2404	1406	48	38	
consisting	2481	1403	200	46	
of	2710	1404	41	32	
four	2782	1403	85	34	
lines	2897	1404	89	33	
in	3017	1403	37	32	
trochaic	3083	1401	161	36	
measure,	3274	1411	177	32	
syllables	3482	1400	170	47	
8-7-8-7.	1993	1461	147	33	
Metres	2081	1517	137	33	
11,	2256	1518	52	38	
consisting	2343	1516	201	44	
of	2579	1516	40	33	
four	2656	1516	84	32	
lines	2777	1516	89	33	
in	2902	1516	37	31	
anapestic,	2976	1512	199	47	
each	3210	1514	87	33	
line	3333	1512	71	33	
containing	3441	1513	212	46	
eleven	1993	1572	121	34	
syllables.	2143	1573	181	44	
Metres	2081	1629	136	33	
7s,	2252	1630	49	38	
consists	2335	1629	152	34	
of	2523	1628	41	33	
four	2599	1628	85	32	
lines	2717	1627	90	33	
in	2840	1628	37	32	
trochaic	2912	1626	160	34	
measure,	3105	1634	178	34	
each	3318	1625	87	34	
containing	3440	1624	212	47	
seven	1990	1694	108	25	
syllables.	2125	1685	181	44	
Metres	2078	1752	137	33	
6	2237	1754	19	29	
and	2278	1752	72	33	
7s	2372	1755	36	30	
consists	2430	1752	154	34	
in	2605	1753	38	32	
numbers	2662	1751	172	34	
7-6-6.	2858	1752	107	33	
Metre	2082	1819	119	34	
10	2227	1820	40	31	
and	2292	1820	72	32	
11	2390	1821	37	30	
generally	2455	1818	187	46	
consist	2664	1820	135	32	
of	2825	1820	40	32	
four	2890	1819	84	32	
lines	2998	1817	89	36	
of	3111	1817	41	33	
anapestic	3177	1817	187	45	
measure,	3387	1825	180	33	
the	3590	1814	61	35	
numbers	1993	1884	170	36	
being	2185	1886	108	45	
10-10-11	2316	1887	160	33	
11,	2501	1887	52	40	
or	2574	1899	42	22	
six	2637	1886	53	36	
lines	2710	1886	90	33	
in	2823	1888	36	32	
Iambic	2882	1885	139	34	
as	3043	1895	38	24	
follows:	3106	1882	157	37	
10-10	3286	1885	103	33	
10	3411	1885	41	32	
10-11-11.	3476	1883	177	39	
SIGNS	2506	1954	148	35	
USED	2692	1955	136	34	
IN	2866	1955	57	32	
MUSIC.	2961	1951	171	37	
A	2233	2023	34	32	
dot	2288	2024	64	32	
above	2372	2022	113	33	
or	2505	2033	41	22	
below	2565	2023	113	34	
a	2699	2033	21	21	
note	2740	2025	84	31	
or	2845	2033	41	22	
rest	2908	2025	75	31	
signifies	3004	2019	159	47	
staccato.	3185	2020	173	35	
(It.)	3385	2019	87	45	
(Star-	3527	2017	125	46	
ka-to.)	1990	2095	135	45	
Detached,	2183	2099	201	42	
distinct,	2415	2101	161	40	
separate	2604	2104	172	41	
from	2807	2100	96	34	
each	2934	2099	86	34	
other.	3053	2097	112	36	
A	2082	2164	34	32	
dot	2141	2166	64	34	
after	2366	2169	100	32	
a	2490	2180	19	21	
note	2532	2170	84	32	
or	2640	2179	40	22	
rest	2704	2171	75	29	
is	2802	2169	30	33	
a	2858	2179	20	21	
sign	2903	2169	80	42	
of	3007	2167	41	31	
length.	3070	2163	136	47	
A	2152	2240	35	32	
dash	2210	2239	91	34	
a	2322	2250	21	21	
bove	2363	2238	91	34	
or	2475	2248	42	21	
below	2537	2236	115	35	
a	2673	2248	21	21	
note	2716	2238	85	30	
signifies	2823	2236	160	44	
staccato,	3004	2234	175	40	
as	3200	2244	40	22	
above.	3262	2231	124	35	
A	2259	2312	34	33	
slur	2319	2311	76	35	
bind	2419	2311	88	32	
tie	2533	2312	49	32	
is	2607	2312	30	32	
a	2664	2320	21	22	
curve	2710	2320	107	23	
drawn	2843	2310	125	31	
over	2994	2318	84	22	
or	3103	2317	42	23	
under	3169	2305	117	35	
two	3312	2307	71	31	
or	3411	2315	41	21	
more	3477	2311	101	25	
notes,	1993	2385	114	36	
signifying	2132	2381	202	45	
that	2356	2379	83	34	
they	2461	2378	86	45	
are	2571	2389	62	22	
to	2658	2380	38	31	
be	2720	2377	45	32	
executed	2789	2376	175	34	
legato.	2989	2373	134	46	
A	3171	2374	36	32	
slur	3233	2372	76	33	
over	3334	2380	86	25	
two	3445	2374	72	30	
notes	3543	2370	105	33	
is	1990	2449	32	34	
called	2055	2448	117	34	
a	2207	2459	21	21	
short	2261	2447	101	34	
slur.	2393	2445	87	33	
In	2526	2445	43	33	
vocal	2602	2444	102	33	
notation	2736	2443	168	33	
it	2937	2444	30	31	
covers	2999	2449	124	26	
a	3156	2450	21	23	
number	3209	2438	153	35	
of	3397	2439	41	31	
notes	3469	2439	104	31	
to	3608	2437	39	32	
be	1991	2515	45	35	
sung	2060	2526	93	32	
in	2174	2516	38	30	
one	2234	2524	67	23	
breath.	2322	2512	142	35	
Crescendo.	2277	2577	213	38	
(It.)	2539	2577	85	45	
(Kre-shendo.)	2679	2575	281	47	
Denoting	3008	2572	186	47	
an	3215	2584	46	21	
increase	3280	2568	163	39	
power	3463	2580	123	35	
of	3608	2569	41	33	
tone,	1992	2652	96	37	
and	2109	2650	71	32	
is	2202	2651	28	31	
often	2251	2649	104	34	
indicated	2375	2645	183	36	
by	2578	2645	48	43	
the	2645	2644	61	33	
sign.	2726	2643	90	45	
Diminuendo.	2286	2713	254	36	
(It.)	2598	2712	85	44	
(De-me-noo-en-do).	2726	2705	400	51	
Diminishing	3179	2704	245	48	
gradually	3454	2702	194	47	
the	1992	2799	62	35	
intensity	2076	2796	174	44	
of	2274	2794	40	34	
power	2336	2802	123	38	
of	2483	2791	40	33	
the	2546	2792	59	34	
tone	2629	2792	84	31	
and	2865	2790	71	32	
Rinforzando,	3052	2782	264	45	
accented.	3340	2780	183	41	
(It.)	3553	2780	87	46	
(Rin-for-tsan-do.)	1999	2859	369	54	
Strengthened;	2423	2857	287	49	
reinforced;	2737	2856	226	41	
a	2990	2866	21	21	
reinforcement	3037	2851	282	37	
of	3345	2851	41	33	
tone	3410	2852	85	32	
or	3521	2860	41	22	
ex	3586	2857	45	24	
pression,	1992	2930	177	49	
indicating	2193	2929	203	45	
that	2419	2928	81	33	
either	2524	2926	115	37	
a	2664	2936	20	22	
single	2710	2923	113	47	
note	2848	2926	86	31	
or	2956	2933	43	23	
chord	3024	2919	112	37	
or	3161	2929	41	23	
several	3228	2916	139	37	
notes	3390	2918	103	33	
are	3520	2925	62	24	
to	3606	2916	42	33	
be	1988	2999	45	35	
played	2051	2999	134	45	
with	2203	2997	87	35	
emphasis,	2309	2995	193	46	
although	2522	2992	174	46	
not	2717	2994	64	31	
with	2799	2991	87	34	
the	2904	2990	61	35	
suddenness	2985	2986	223	38	
of	3230	2987	41	31	
a	3291	2996	21	21	
Sforzando	3331	2981	206	38	
Forzando	1986	3052	190	40	
or	2208	3066	41	22	
Sforzato,	2280	3054	182	38	
accented.	2494	3049	181	38	
