content	x	y	w	h	
so	600	2505	39	24	
it	663	2495	32	33	
can	721	2503	68	23	
be	812	2493	46	33	
easily	883	2492	121	44	
sung	1028	2501	95	33	
or	1148	2500	40	24	
played,	1212	2490	149	44	
and	1388	2489	74	33	
when	1486	2490	108	32	
the	1619	2491	63	29	
tune	1708	2489	90	32	
has	1825	2489	66	31	
only	303	2553	89	44	
one	415	2563	68	24	
verse,	509	2560	118	35	
it	653	2550	29	35	
is	707	2551	31	32	
generally	763	2548	194	45	
put	981	2550	68	41	
in	1074	2547	39	31	
the	1138	2547	64	34	
lower	1225	2547	115	33	
and	1364	2546	74	32	
upper	1464	2555	117	33	
spaces	1607	2554	129	33	
of	1762	2543	41	34	
the	1828	2545	63	32	
tune,	302	2611	104	42	
in	432	2609	40	33	
many	497	2617	115	34	
of	639	2608	40	32	
them	707	2607	101	33	
under	836	2605	118	34	
the	981	2605	63	33	
different	1074	2603	179	35	
parts,	1279	2603	117	43	
where	1423	2601	123	35	
it	1575	2607	31	27	
is	1633	2602	32	30	
necessary	1694	2610	200	34	
to	303	2669	40	31	
do	365	2668	45	32	
so.	431	2676	50	23	
5.	351	2737	33	32	
At	433	2733	52	34	
the	507	2732	64	33	
top	594	2732	66	44	
of	682	2732	43	33	
the	747	2731	65	33	
page	832	2739	97	34	
the	952	2730	65	32	
key	1038	2729	76	43	
is	1135	2727	34	34	
stated,	1190	2727	139	42	
in	1351	2725	40	33	
addition	1413	2725	176	36	
to	1611	2728	39	30	
the	1673	2725	65	32	
sharps	1762	2725	131	43	
and	304	2792	76	34	
flats.	404	2791	98	33	
6.	354	2859	30	32	
Following	434	2854	210	48	
the	669	2856	64	34	
name	761	2864	109	23	
of	897	2854	40	34	
the	964	2854	64	33	
tune,	1056	2854	102	40	
the	1185	2851	64	35	
letters	1275	2850	135	35	
or	1438	2860	40	24	
figures	1504	2855	137	39	
which	1667	2847	122	36	
rep	1816	2859	64	32	
resent	305	2916	127	32	
the	458	2914	62	32	
metre	548	2913	118	34	
are	693	2922	62	23	
placed.	783	2910	144	44	
7.	2065	529	31	33	
Under	2146	528	128	35	
the	2309	529	64	33	
name	2406	537	107	28	
of	2548	529	41	33	
the	2621	531	64	32	
tune	2718	531	91	32	
is	2842	530	32	33	
placed	2905	530	134	44	
the	3073	529	64	34	
scripture	3171	526	186	46	
text	3390	529	83	33	
upon	3507	536	99	35	
which	2018	585	122	32	
the	2167	585	63	33	
words	2257	585	122	34	
of	2408	586	41	32	
the	2476	586	63	33	
tune	2567	589	89	31	
are	2686	597	62	22	
founded,	2776	585	180	43	
giving	2984	585	134	45	
citation	3147	584	161	36	
of	3338	585	41	33	
the	3406	585	63	33	
book,	3496	585	110	42	
chapter	2019	641	156	43	
and	2199	641	74	33	
verse	2298	651	107	24	
in	2430	642	40	34	
the	2493	642	64	33	
Bible.	2580	642	122	35	
8.	2066	721	31	32	
In	2146	720	47	33	
Fugue	2214	721	131	43	
pieces	2367	718	127	45	
of	2517	721	44	33	
music,	2582	722	131	42	
the	2735	721	67	35	
lines	2824	721	98	34	
of	2946	722	42	33	
poetry	3010	722	137	42	
have	3170	721	99	33	
been	3292	718	98	36	
generally	3413	719	195	45	
placed	2019	775	132	44	
under	2175	775	119	34	
each	2320	777	90	33	
of	2436	776	41	34	
the	2501	776	64	34	
parts	2590	779	106	41	
of	2722	776	41	34	
the	2787	778	63	31	
music,	2875	776	129	43	
so	3030	786	39	23	
as	3094	786	40	23	
to	3159	778	39	32	
prevent	3223	777	161	42	
confusion	3409	775	199	35	
in	2021	831	38	32	
rendering	2087	830	203	45	
them.	2316	832	113	34	
Prismas	2481	831	166	37	
have	2675	834	97	32	
been	2799	833	95	34	
used	2923	835	91	31	
in	3044	832	39	33	
but	3109	832	69	34	
few	3207	833	77	32	
instances.	3312	830	202	38	
9.	2067	902	32	31	
Corrections	2150	897	237	38	
of	2414	900	40	34	
words,	2480	900	133	45	
in	2640	901	39	31	
spelling,	2706	900	172	44	
division	2905	899	166	35	
of	3097	899	41	34	
words	3164	900	121	34	
into	3312	900	81	34	
syllables,	3419	899	192	43	
arranging	2021	955	206	45	
and	2255	957	74	34	
correcting	2357	956	213	47	
them	2597	957	102	33	
in	2727	957	39	32	
many	2794	967	115	33	
cases	2937	967	103	22	
so	3069	967	39	22	
as	3138	965	41	25	
to	3207	961	39	28	
get	3275	963	65	36	
proper	3367	965	135	34	
pro	3529	966	67	32	
nunciation	2021	1011	224	36	
and	2271	1013	76	33	
accent.	2372	1015	144	33	
In	2564	1012	47	34	
many	2634	1024	116	32	
other	2775	1013	108	33	
instances,	2906	1011	206	45	
placing	3136	1011	155	46	
the	3313	1011	67	35	
notes	3403	1014	109	31	
and	3536	1013	79	31	
other	2023	1068	107	34	
characters	2157	1068	216	35	
on	2400	1080	46	22	
the	2475	1068	63	34	
right	2567	1068	104	45	
line	2698	1068	76	35	
or	2804	1079	40	23	
space,	2872	1078	122	35	
correcting	3023	1068	213	46	
all	3264	1069	51	32	
the	3343	1067	64	33	
parts	3437	1069	106	42	
so	3572	1078	42	22	
as	2022	1134	41	24	
to	2093	1127	38	31	
get	2164	1127	63	41	
the	2257	1124	63	34	
music	2350	1125	118	34	
as	2498	1134	42	23	
correct	2571	1127	144	32	
as	2745	1135	41	24	
possible.	2815	1124	176	45	
Inserting	3044	1123	195	47	
rests	3269	1127	98	31	
and	3399	1125	73	32	
other	3505	1124	109	32	
characters	2024	1180	214	35	
on	2262	1191	46	22	
correct	2332	1184	144	32	
line	2498	1180	76	34	
or	2600	1191	40	24	
space,	2662	1190	122	34	
slurs	2808	1181	96	34	
and	2927	1182	75	32	
ties	3025	1180	72	34	
of	3121	1180	42	33	
notes—these	3184	1180	264	35	
correc	3474	1190	124	22	
tions	2023	1237	100	34	
run	2152	1247	69	24	
up	2251	1247	49	32	
into	2329	1238	81	32	
thousands.	2439	1235	217	40	
10.	2072	1307	52	31	
On	2176	1305	56	33	
the	2258	1306	66	32	
left	2350	1306	75	33	
hand	2450	1304	102	36	
corner	2579	1315	130	25	
of	2737	1305	43	35	
the	2805	1304	65	35	
page,	2896	1316	108	33	
the	3033	1304	64	35	
name	3124	1314	108	25	
of	3261	1306	42	32	
the	3330	1304	64	34	
composer	3423	1313	190	33	
of	2024	1361	41	33	
the	2089	1363	65	32	
words	2178	1362	121	33	
or	2326	1372	40	23	
poetry,	2390	1363	146	43	
where	2560	1362	123	34	
known,	2708	1361	149	45	
and	2881	1362	75	33	
the	2980	1362	63	32	
date	3070	1361	87	33	
when	3182	1361	109	33	
composed,	3318	1361	207	44	
are	3550	1371	63	22	
stated.	2024	1419	138	33	
On	2208	1417	56	33	
the	2286	1418	63	33	
right	2372	1418	104	43	
hand	2498	1417	102	34	
corner	2622	1428	130	24	
of	2775	1418	41	33	
the	2838	1418	63	33	
page,	2923	1428	107	33	
the	3054	1416	63	34	
name	3140	1427	108	23	
of	3273	1417	41	33	
the	3336	1416	64	35	
composer	3424	1426	190	33	
of	2025	1474	41	33	
the	2091	1475	63	32	
music	2180	1475	118	33	
appears,	2323	1482	171	36	
where	2519	1473	124	36	
possible	2668	1473	165	44	
to	2858	1477	39	31	
find	2924	1474	76	34	
the	3025	1473	64	34	
name	3114	1483	108	24	
of	3250	1474	41	32	
the	3317	1472	64	35	
author	3411	1473	134	33	
of	3574	1473	41	33	
the	2025	1530	63	35	
composition.	2115	1530	258	46	
Some	2426	1530	106	35	
of	2559	1531	41	33	
the	2625	1532	63	32	
tunes	2715	1532	111	33	
have	2850	1531	98	33	
been	2973	1530	97	34	
published	3093	1528	202	45	
for	3320	1528	62	35	
a	3408	1539	22	22	
century	3457	1531	159	40	
or	2026	1596	40	24	
more,	2094	1597	113	32	
and	2237	1587	76	32	
no	2340	1598	47	23	
intimation	2416	1585	222	39	
appearing	2668	1586	211	46	
as	2907	1597	42	22	
to	2978	1589	40	30	
who	3047	1585	83	34	
is	3158	1585	33	33	
the	3218	1585	66	33	
author	3314	1585	136	35	
of	3479	1585	42	33	
the	3551	1585	65	33	
words	2025	1644	121	34	
or	2172	1654	40	23	
music,	2237	1643	129	43	
or	2394	1655	40	22	
date	2460	1644	88	34	
of	2576	1643	41	34	
either;	2643	1643	139	44	
and	2811	1644	75	32	
after	2912	1643	104	33	
unlimited	3042	1642	201	36	
research	3270	1642	174	35	
to	3472	1645	39	30	
find	3539	1642	76	34	
out	2026	1702	64	33	
the	2119	1702	63	32	
correct	2215	1703	144	31	
authors	2389	1700	154	34	
of	2575	1700	40	34	
words	2643	1700	122	34	
and	2795	1701	75	31	
music,	2898	1700	128	42	
we	3056	1709	54	22	
haven’t	3141	1698	163	35	
been	3333	1698	95	34	
able	3459	1699	85	32	
to	3576	1700	39	31	
determine	2026	1755	207	36	
in	2261	1756	39	32	
some	2329	1768	98	22	
cases	2458	1766	103	24	
who	2590	1757	82	33	
are	2701	1766	63	23	
the	2793	1756	64	33	
authors	2888	1755	153	34	
of	3071	1755	41	32	
the	3140	1755	64	33	
music	3232	1754	118	35	
and	3379	1756	75	31	
words.	3482	1756	133	32	
Quite	2028	1811	110	45	
a	2169	1823	21	23	
number	2221	1814	156	33	
of	2408	1814	41	33	
persons	2477	1823	155	34	
are	2664	1823	63	23	
claiming	2760	1812	179	45	
the	2969	1813	64	32	
authorship	3064	1811	223	44	
of	3319	1811	41	34	
words	3389	1812	121	32	
and	3543	1813	74	31	
music,	2023	1870	131	44	
especially	2179	1870	208	44	
the	2410	1871	67	32	
latter.	2501	1869	130	35	
Where	2681	1867	137	37	
this	2844	1868	79	34	
occurs,	2949	1878	140	33	
we	3117	1878	54	22	
have	3198	1869	98	32	
tried,	3323	1868	112	43	
as	3463	1879	40	21	
best	3532	1871	84	31	
we	2025	1936	55	24	
could,	2107	1927	118	42	
to	2251	1928	39	31	
secure	2317	1936	127	24	
the	2471	1927	64	32	
name	2561	1935	108	24	
of	2695	1926	41	33	
the	2762	1925	63	34	
original	2853	1925	162	43	
author,	3041	1925	147	43	
and	3216	1927	75	31	
give	3316	1926	86	42	
credit	3429	1924	120	35	
as	3575	1935	41	22	
we	2027	1993	55	25	
believe	2106	1982	148	36	
it	2280	1983	32	32	
to	2337	1985	39	32	
be.	2402	1984	56	32	
In	2508	1983	46	31	
some	2580	1992	99	24	
of	2706	1982	41	34	
them	2771	1982	103	32	
there	2900	1982	105	32	
are	3032	1991	63	22	
only	3122	1980	88	45	
changes	3237	1980	162	44	
of	3428	1980	41	33	
a	3494	1991	21	22	
few	3540	1980	78	34	
notes	2027	2043	108	32	
in	2158	2040	39	34	
the	2219	2040	63	33	
tunes,	2305	2042	121	40	
and	2449	2040	74	33	
on	2545	2050	45	22	
this,	2611	2040	88	42	
claim	2723	2037	111	36	
them	2855	2038	102	33	
as	2980	2048	40	23	
their	3042	2037	101	34	
own	3166	2048	82	22	
productions.	3269	2037	255	44	
In	3571	2038	47	31	
such	2028	2098	90	34	
cases,	2148	2107	115	33	
we	2293	2107	55	23	
have	2378	2098	97	31	
credited	2509	2095	169	35	
the	2708	2094	64	35	
original	2803	2094	161	43	
author	2996	2094	137	34	
wherever	3163	2091	193	36	
found.	3386	2094	131	33	
In	3572	2094	47	32	
some	2026	2163	100	26	
of	2151	2153	43	34	
them,	2216	2154	115	43	
we	2354	2164	55	23	
may	2434	2163	88	33	
make	2541	2158	112	28	
mistakes;	2677	2150	203	46	
if	2906	2152	36	31	
so,	2966	2161	51	32	
an	3043	2160	48	23	
examination	3117	2147	260	38	
will	3399	2149	80	34	
show,	3504	2151	115	41	
they	2028	2210	91	45	
are	2144	2220	63	23	
few	2234	2209	77	34	
in	2338	2210	39	31	
number.	2405	2208	166	35	
11.	2077	2281	53	31	
Following	2180	2277	211	45	
each	2413	2277	92	33	
of	2529	2276	40	33	
the	2594	2276	63	34	
tunes,	2681	2276	121	45	
odes	2827	2274	88	35	
and	2937	2276	75	32	
anthems,	3037	2274	184	44	
is	3244	2274	32	33	
a	3300	2284	21	23	
brief	3344	2273	104	34	
history	3471	2274	149	43	
of	2030	2335	41	35	
the	2094	2336	64	32	
author	2183	2335	136	33	
of	2343	2335	41	33	
the	2407	2335	64	32	
music	2496	2332	119	34	
and	2638	2335	74	31	
of	2737	2331	42	35	
the	2803	2332	63	33	
hymn	2890	2332	116	42	
or	3031	2340	39	23	
words,	3095	2331	133	42	
where	3254	2329	123	36	
known,	3404	2330	148	42	
or	3579	2340	40	23	
else	2029	2391	76	36	
reference	2143	2390	195	37	
to	2377	2394	39	30	
where	2454	2390	123	33	
such	2618	2391	90	32	
information	2748	2387	251	37	
can	3040	2397	68	23	
be	3146	2387	47	33	
found.	3234	2385	131	37	
In	3427	2387	46	32	
these	3513	2387	107	34	
sketches,	2029	2447	186	45	
the	2241	2447	64	33	
date	2334	2449	89	33	
of	2450	2447	42	33	
the	2517	2447	64	32	
birth	2608	2445	105	34	
and	2741	2446	75	35	
death	2844	2445	115	34	
of	2987	2444	42	33	
the	3055	2444	64	32	
authors	3146	2443	157	34	
is	3330	2442	33	34	
stated	3390	2443	128	34	
and	3543	2444	75	32	
other	2030	2505	106	35	
circumstances	2171	2504	292	36	
about	2498	2503	116	33	
them	2646	2502	103	34	
where	2782	2501	123	34	
known.	2939	2502	149	32	
Many	3145	2500	119	42	
of	3299	2500	40	33	
them	3373	2500	103	33	
make	3509	2499	110	34	
interesting	2031	2558	227	49	
reading	2292	2560	158	42	
and	2486	2559	73	32	
will	2596	2558	77	34	
give	2710	2557	86	44	
an	2832	2567	48	22	
insight	2915	2556	144	43	
into	3095	2555	80	34	
the	3213	2557	63	32	
character	3313	2556	197	34	
and	3544	2555	76	34	
standing	2029	2616	181	47	
of	2237	2615	41	34	
the	2305	2616	64	33	
authors.	2396	2615	166	34	
This	2615	2615	89	33	
has	2730	2613	69	35	
been	2825	2612	96	35	
a	2947	2623	22	23	
very	2995	2622	95	34	
difficult,	3117	2611	170	43	
tiresome	3315	2609	177	37	
task,	3519	2611	101	43	
for	2029	2673	61	36	
the	2122	2674	64	34	
reason	2217	2682	134	26	
that	2382	2673	86	34	
in	2498	2672	41	31	
many	2567	2681	115	34	
of	2714	2671	41	33	
the	2786	2670	64	32	
hymn	2881	2670	116	42	
and	3028	2670	75	33	
tune	3136	2671	90	31	
books	3257	2667	119	36	
published,	3407	2666	213	47	
there	2028	2731	107	35	
appear	2166	2739	141	35	
quite	2337	2729	104	44	
a	2473	2738	23	24	
number	2524	2728	158	34	
of	2711	2727	42	33	
mistakes	2781	2725	185	36	
in	2994	2727	41	31	
regard	3064	2724	138	44	
to	3230	2727	40	31	
the	3299	2724	65	35	
authorship	3395	2722	225	46	
of	2030	2788	41	34	
music	2094	2786	119	36	
and	2239	2786	75	34	
hymns,	2337	2786	146	44	
as	2509	2794	42	23	
well	2575	2784	85	34	
as	2684	2794	42	24	
dates	2752	2782	107	36	
of	2887	2782	41	35	
births	2952	2782	125	34	
and	3103	2782	74	33	
deaths.	3205	2781	143	34	
The	3401	2781	77	33	
infor	3505	2780	101	34	
mation	2029	2844	145	37	
herein	2204	2842	131	35	
contained	2367	2840	203	36	
can	2602	2850	69	24	
be	2701	2840	47	34	
relied	2780	2839	119	35	
on	2930	2850	46	22	
as	3008	2849	41	23	
being	3080	2838	116	44	
correct,	3227	2840	155	42	
except	3416	2840	133	40	
in	3580	2838	40	32	
a	2029	2913	22	23	
few	2074	2901	77	35	
cases.	2176	2909	115	27	
We	2338	2900	67	32	
have	2429	2900	97	32	
also	2549	2897	78	35	
stated	2652	2897	128	36	
where	2802	2896	124	34	
and	2950	2898	74	31	
when	3046	2896	109	33	
many	3178	2905	115	33	
of	3316	2898	45	29	
these	3380	2894	107	34	
tunes	3509	2897	111	32	
