content	x	y	w	h	
jah.	3417	1529	76	43	
CHORUS.	415	1825	196	43	
’Tis	499	2047	78	43	
the	623	2049	62	38	
old	747	2048	59	35	
ship	887	2047	82	43	
of	1033	2046	37	34	
Zi	1155	2043	40	36	
-	1228	2063	13	6	
on,	1276	2054	60	30	
hal	1399	2041	61	37	
-	1495	2060	9	8	
le	1537	2042	31	36	
-	1600	2061	14	6	
lu,	1649	2041	49	44	
hal	1783	2040	61	36	
le	1936	2040	31	36	
lu,	2073	2040	50	43	
'Tis	2144	2037	78	38	
the	2279	2039	62	36	
old	2403	2039	58	35	
ship	2544	2038	82	44	
of	2696	2037	37	36	
Zi	2810	2035	40	36	
-	2887	2055	12	6	
on,	2939	2047	59	34	
hal	3047	2035	61	38	
-	3146	2054	12	8	
le	3190	2037	31	36	
-	3254	2055	14	7	
lu	3307	2037	35	36	
-	3375	2055	12	8	
jah.	3433	2037	76	44	
’Tis	502	2525	78	38	
the	626	2526	63	37	
old	751	2524	57	35	
ship	893	2523	82	44	
of	1037	2522	37	35	
Zi	1158	2520	41	36	
-	1232	2540	13	5	
on,	1281	2530	60	33	
hal	1404	2518	61	37	
-	1497	2536	12	7	
le	1542	2518	31	36	
-	1605	2536	12	7	
lu,	1653	2517	49	44	
hal	1788	2516	61	37	
le	1941	2516	31	37	
lu,	2079	2516	49	44	
’Tis	2149	2513	79	40	
the	2286	2515	62	36	
old	2412	2515	57	35	
ship	2554	2514	81	44	
of	2705	2513	37	35	
Zi	2819	2511	40	37	
-	2892	2531	13	7	
on,	2945	2523	59	33	
hal	3053	2512	61	35	
-	3154	2530	12	7	
le	3198	2513	31	35	
-	3262	2531	11	6	
lu	3313	2512	36	36	
-	3382	2530	11	7	
jah.	3438	2512	76	44	
The	321	2793	79	35	
hymn,	418	2791	130	45	
“	568	2787	24	18	
Voices	607	2787	129	38	
Crying	755	2785	146	46	
Out	921	2785	82	37	
in	1020	2784	35	36	
the	1072	2783	63	38	
Wilderness,”	1153	2781	270	45	
is	1443	2781	30	36	
traced	1489	2781	121	36	
back	1635	2780	93	36	
as	1745	2790	41	25	
far	1803	2779	56	35	
as	1876	2789	41	23	
the	1934	2778	62	37	
“	2015	2776	24	17	
American	2055	2776	185	41	
Vocalist.”	2263	2775	202	37	
Both	2518	2774	92	37	
hymns	2637	2775	137	44	
and	2792	2773	71	36	
tunes	2882	2775	108	34	
have	3015	2771	95	36	
lost	3127	2772	72	35	
the	3214	2771	63	37	
authors’	3294	2772	161	37	
names,	3479	2783	140	33	
and,	229	2838	86	44	
like	334	2838	72	35	
many	425	2846	111	32	
others,	552	2832	137	45	
they	709	2832	87	43	
have	813	2832	96	35	
left	926	2830	64	37	
no	1008	2840	45	25	
record	1071	2829	121	37	
of	1209	2828	37	34	
beginning	1264	2825	198	45	
of	1481	2827	36	34	
dates.	1541	2825	114	37	
In	1707	2825	38	34	
the	1763	2823	63	36	
old	1844	2822	57	36	
“	1920	2820	25	19	
Sacred	1958	2821	131	37	
Harp	2115	2821	99	45	
”	2229	2823	20	15	
this	2269	2822	75	35	
tune	2361	2825	87	32	
is	2466	2822	30	34	
credited	2513	2820	152	37	
to	2691	2823	37	32	
Thos.	2748	2818	113	36	
W.	2885	2818	61	37	
Carter.	2967	2815	144	39	
Perhaps	3163	2816	160	43	
he	3348	2817	48	35	
may	3415	2827	85	33	
have	3524	2818	96	35	
made	233	2883	101	37	
some	351	2891	101	26	
changes	468	2880	162	42	
in	647	2877	37	36	
the	702	2878	64	35	
tune,	781	2879	102	41	
so	902	2885	41	26	
as	961	2886	41	25	
to	1017	2876	38	35	
credit	1072	2873	111	37	
himself	1206	2872	147	35	
with	1376	2870	90	38	
the	1479	2871	63	35	
changes,	1558	2870	176	44	
but	1753	2869	65	37	
the	1832	2868	64	37	
melody	1914	2867	144	44	
was	2073	2879	79	26	
written	2170	2865	145	40	
many	2333	2877	112	32	
years	2461	2876	107	34	
before	2586	2865	121	35	
his	2723	2863	59	36	
time,	2797	2863	98	41	
and	2917	2862	73	35	
was	3006	2872	79	24	
among	3102	2871	135	33	
the	3260	2862	63	35	
old	3340	2860	60	38	
tunes	3414	2865	111	33	
that	3539	2862	84	39	
have	232	2926	97	38	
stood	346	2926	105	38	
the	467	2925	64	37	
test	546	2926	73	35	
through	634	2920	161	47	
the	813	2921	63	35	
ages.	893	2929	100	35	
It	1046	2918	30	37	
is	1092	2918	31	35	
a	1140	2929	21	24	
very	1177	2927	92	34	
fine	1287	2917	72	35	
piece	1375	2915	97	44	
of	1488	2916	39	34	
music	1544	2914	114	37	
with	1674	2913	90	38	
which	1782	2913	118	37	
to	1919	2916	37	34	
stir	1974	2913	66	36	
the	2055	2913	63	36	
emotions	2135	2908	178	44	
of	2330	2912	38	35	
the	2382	2911	64	37	
people.	2462	2909	137	45	
Copyright,	1645	2967	190	36	
1909,	1854	2967	75	32	
by	1941	2967	44	34	
J.	1996	2969	28	32	
S.	2037	2968	31	27	
James.	2080	2969	120	35	
