content	x	y	w	h	
space	2332	954	110	36	
is	2467	948	31	31	
two	2522	949	72	31	
sharps	2619	947	131	45	
located?	2775	948	168	35	
3.	1975	989	30	31	
What	2031	988	111	35	
line	2167	989	73	33	
or	2265	1000	41	23	
space	2332	1001	110	35	
is	2465	993	31	31	
three	2523	992	102	33	
sharps	2652	993	130	45	
located?	2808	995	167	34	
4.	1974	1035	31	30	
What	2029	1034	113	34	
line	2171	1035	71	33	
or	2271	1046	41	23	
space	2341	1046	109	35	
is	2478	1039	30	32	
four	2539	1038	85	32	
sharps	2653	1039	129	44	
located?	2813	1040	166	35	
5.	1974	1080	32	31	
What	2029	1080	115	34	
line	2168	1080	73	33	
or	2267	1091	42	23	
space	2336	1090	110	37	
is	2471	1084	30	32	
five	2527	1082	70	35	
sharps	2623	1083	131	45	
located?	2781	1084	166	36	
6.	1975	1126	30	30	
What	2031	1125	112	35	
line	2170	1126	71	34	
or	2270	1137	42	22	
space	2340	1137	107	34	
is	2476	1130	30	33	
six	2536	1129	54	34	
sharps	2618	1129	130	45	
located?	2777	1129	166	37	
7.	1976	1170	29	33	
What	2030	1170	112	36	
line	2172	1171	71	34	
or	2272	1182	42	24	
space	2343	1182	109	37	
is	2482	1175	30	34	
seven	2542	1183	107	25	
sharps	2680	1176	130	45	
located?	2840	1175	167	38	
FLATS.	2626	1254	172	38	
1.	1974	1316	30	34	
What	2026	1316	115	38	
line	2162	1316	75	37	
or	2261	1328	44	24	
space	2328	1329	110	36	
is	2461	1320	32	35	
one	2517	1331	70	25	
flat	2610	1321	68	35	
located?	2703	1321	168	38	
2.	1972	1365	32	31	
What	2029	1364	112	35	
line	2171	1365	72	33	
or	2274	1375	41	22	
space	2346	1375	108	36	
is	2484	1368	30	34	
two	2545	1370	72	31	
flats	2648	1368	84	34	
located?	2763	1367	166	38	
3.	1972	1411	32	31	
What	2029	1410	111	34	
line	2166	1411	72	32	
or	2264	1422	41	21	
space	2331	1422	108	34	
is	2465	1413	30	34	
three	2523	1413	101	34	
flats	2651	1413	84	35	
located?	2763	1414	166	37	
4.	1972	1456	32	31	
What	2028	1455	113	35	
line	2174	1456	72	33	
or	2282	1468	41	22	
space	2358	1468	108	35	
is	2499	1460	31	33	
four	2566	1458	86	35	
flats	2687	1458	84	36	
located?	2807	1460	167	37	
5.	1972	1502	31	31	
What	2029	1501	112	35	
line	2166	1502	72	34	
or	2264	1513	41	22	
space	2333	1512	108	36	
is	2467	1505	31	33	
five	2524	1505	69	34	
flats	2620	1506	84	33	
located?	2731	1503	166	38	
6.	1973	1548	30	30	
What	2028	1546	111	35	
line	2162	1548	71	33	
or	2257	1559	41	22	
space	2322	1558	108	37	
is	2454	1551	30	33	
six	2508	1551	53	34	
flats	2585	1550	83	35	
located?	2691	1552	165	34	
7.	1973	1593	30	31	
What	2028	1592	113	35	
line	2170	1593	74	34	
or	2273	1604	42	23	
space	2345	1604	110	36	
is	2485	1597	31	33	
seven	2549	1606	106	26	
flats	2686	1597	85	34	
located?	2803	1597	167	38	
MINOR	2540	1675	173	36	
KEYS.	2735	1677	145	36	
SHARPS.	2603	1743	214	36	
1.	1971	1807	28	33	
What	2024	1807	113	35	
line	2159	1807	72	34	
or	2255	1818	42	24	
space	2319	1818	110	37	
is	2451	1810	29	33	
one	2505	1820	66	24	
sharp	2597	1810	111	45	
located?	2731	1811	166	35	
2.	1971	1854	30	31	
What	2026	1854	113	33	
line	2166	1854	72	33	
or	2266	1864	42	22	
space	2337	1863	109	36	
is	2473	1856	30	33	
two	2533	1859	72	30	
sharps	2633	1856	130	44	
located?	2792	1856	168	36	
3.	1969	1900	31	31	
What	2025	1899	113	34	
line	2165	1898	72	34	
or	2265	1910	41	22	
space	2335	1909	108	37	
is	2470	1900	31	35	
three	2528	1902	103	34	
sharps	2661	1902	130	45	
located?	2819	1902	167	35	
4.	1969	1945	30	31	
What	2025	1945	112	34	
line	2163	1945	71	34	
or	2260	1955	41	23	
space	2329	1954	108	37	
is	2463	1947	30	33	
four	2523	1947	86	33	
sharps	2636	1946	130	45	
located?	2794	1948	166	34	
5.	1968	1989	31	33	
What	2024	1989	112	35	
line	2164	1989	71	35	
or	2264	2001	41	22	
space	2333	2000	108	35	
is	2467	1992	30	35	
five	2526	1992	68	35	
sharps	2622	1992	129	44	
located?	2781	1993	166	35	
6.	1969	2036	30	30	
What	2023	2036	113	33	
line	2169	2035	73	34	
or	2275	2046	42	22	
space	2351	2045	110	36	
is	2495	2037	29	33	
six	2558	2037	55	33	
sharps	2648	2036	130	46	
located?	2813	2038	165	35	
7.	1965	2081	31	31	
What	2020	2081	115	34	
line	2160	2080	74	34	
or	2260	2091	45	24	
space	2331	2091	111	36	
is	2469	2083	33	33	
seven	2529	2093	108	24	
sharps	2665	2083	132	45	
located?	2826	2083	167	36	
FLATS.	2616	2160	170	36	
1.	1966	2227	29	31	
What	2020	2226	112	34	
line	2159	2225	72	34	
or	2261	2236	43	24	
space	2330	2236	109	36	
is	2467	2228	31	33	
one	2527	2238	67	24	
flat	2624	2228	66	34	
located?	2719	2226	166	36	
2.	1963	2272	32	31	
What	2019	2272	112	33	
line	2155	2272	73	32	
or	2255	2283	42	21	
space	2323	2281	109	35	
is	2457	2274	31	31	
two	2516	2276	72	31	
flats	2614	2272	84	34	
located?	2725	2272	166	35	
3.	1964	2318	31	30	
What	2019	2318	113	33	
line	2161	2317	73	32	
or	2264	2327	43	22	
space	2338	2326	110	36	
is	2477	2319	31	33	
three	2539	2318	103	35	
flats	2673	2318	85	33	
located?	2788	2319	168	35	
4.	1964	2363	30	31	
What	2020	2362	111	34	
line	2162	2362	72	32	
or	2265	2373	42	22	
space	2337	2372	108	36	
is	2476	2364	30	32	
four	2539	2364	86	32	
flats	2658	2364	84	32	
located?	2775	2363	166	36	
5.	1963	2409	32	31	
What	2020	2409	112	33	
line	2161	2408	72	32	
or	2264	2418	43	22	
spcae	2336	2418	109	35	
is	2475	2410	30	32	
five	2535	2410	68	32	
flats	2635	2409	84	34	
located?	2750	2408	167	36	
6.	1963	2454	31	30	
Whae	2019	2454	116	34	
lint	2161	2453	70	33	
or	2256	2464	42	22	
space	2327	2463	109	34	
is	2461	2456	32	32	
six	2520	2456	56	32	
flats	2601	2455	86	34	
located?	2714	2454	169	35	
7.	1964	2498	29	32	
What	2017	2499	113	34	
line	2155	2498	70	34	
or	2248	2509	42	23	
space	2314	2508	108	36	
is	2445	2500	30	33	
seven	2500	2511	107	23	
flats	2631	2500	85	34	
located?	2741	2498	165	37	
Note—Sharps	1961	2542	285	45	
and	2278	2545	73	32	
flats	2380	2544	83	36	
are	2494	2556	62	22	
located	2585	2545	144	34	
on	2761	2556	45	24	
the	2838	2547	60	32	
same	2930	2556	98	25	
line	3057	2546	73	35	
or	3158	2557	43	24	
space,	3231	2558	120	35	
regard	3381	2551	133	42	
less	1873	2587	70	34	
of	1974	2589	42	32	
the	2044	2590	62	31	
notation,	2135	2590	179	39	
whether	2342	2590	161	34	
it	2533	2591	31	33	
be	2592	2592	46	32	
four-shape,	2668	2589	229	48	
seven-shape	2927	2592	238	46	
or	3197	2605	41	21	
round	3269	2595	118	34	
notes,	3419	2598	115	38	
in	1875	2634	36	31	
either	1934	2634	116	33	
method	2073	2634	147	35	
the	2243	2634	61	35	
position	2328	2635	162	46	
of	2513	2636	41	32	
sharps	2578	2636	130	45	
and	2734	2637	71	34	
flats	2831	2638	84	34	
are	2941	2649	62	22	
the	3027	2639	61	33	
same.	3114	2647	107	27	
TRANSPOSITION.	2491	2712	427	42	
The	1967	2768	76	34	
seven	2073	2779	107	24	
primary	2212	2770	165	44	
tones;	2407	2773	123	38	
that	2562	2772	82	34	
is,	2674	2773	42	38	
the	2746	2773	61	33	
voice,	2840	2774	110	39	
represents	2981	2776	208	43	
Relative	3223	2775	168	36	
Pitch.	3422	2776	115	35	
In	1880	2813	44	33	
every	1946	2824	111	36	
scale	2081	2815	97	34	
one	2200	2826	70	24	
is	2291	2818	32	32	
the	2348	2817	61	34	
key	2431	2817	73	44	
note.	2528	2821	96	31	
Key	2674	2819	83	43	
means	2780	2828	125	25	
the	2931	2820	61	33	
pitch	3016	2821	103	44	
of	3145	2821	42	33	
the	3211	2822	62	33	
scale.	3298	2822	106	35	
One,	1967	2860	89	40	
key	2083	2860	72	46	
note,	2181	2864	97	36	
and	2307	2862	71	32	
Do,	2407	2863	70	40	
or	2507	2874	41	22	
Fa	2578	2864	54	33	
in	2660	2864	37	32	
major	2725	2863	126	46	
(and	2885	2865	92	45	
La	3007	2867	55	31	
in	3089	2870	37	32	
minor)	3154	2867	138	44	
means	3325	2876	124	27	
the	3478	2868	60	34	
same	1879	2915	97	24	
in	2007	2907	36	32	
the	2075	2907	61	34	
sense	2167	2917	103	23	
that	2300	2907	83	34	
they	2413	2909	87	43	
are	2532	2920	62	22	
applied,	2627	2908	160	48	
as	2820	2921	38	23	
occasion	2891	2911	166	33	
may	3088	2921	84	36	
demand,	3205	2913	168	41	
to	3406	2916	39	32	
the	3478	2914	61	33	
lowest	1877	2950	125	36	
or	2024	2963	41	22	
fundamental	2089	2952	256	36	
tone	2368	2956	85	33	
of	2478	2955	40	33	
the	2540	2956	60	33	
scale,	2625	2954	106	41	
on	2752	2965	48	24	
which	2822	2956	113	35	
all	2961	2957	49	35	
the	3032	2958	61	33	
other	3116	2957	104	37	
notes	3243	2963	103	31	
or	3371	2970	41	24	
tones	3435	2963	102	31	
depend	1877	2996	142	45	
for	2053	2999	60	32	
their	2145	2999	96	32	
position	2272	2999	160	45	
on	2465	3011	47	23	
the	2543	3002	61	32	
staff	2636	3001	93	35	
for	2761	3001	59	34	
their	2852	3002	95	35	
pitch	2977	3004	103	41	
and	3113	3003	73	34	
for	3220	3005	60	32	
their	3313	3004	95	36	
scale	3440	3006	98	34	
relationship.	1877	3041	248	48	
Absolute	1962	3088	181	34	
Pitch	2171	3090	108	32	
is	2307	3091	30	32	
fixed	2365	3090	96	35	
or	2489	3103	42	22	
stationary	2559	3092	207	44	
tones,	2793	3094	117	39	
and	2939	3094	73	32	
are	3041	3104	63	22	
obtained	3134	3093	173	37	
by	3335	3095	49	46	
means	3411	3107	125	25	
of	1877	3134	41	32	
instruments,	1944	3133	250	42	
and	2220	3136	74	32	
are	2321	3146	63	24	
named	2409	3137	131	33	
from	2567	3138	97	32	
t	2690	3140	16	30	
he	2731	3138	43	35	
first	2800	3139	83	33	
seven	2910	3148	106	25	
letters	3043	3138	128	36	
of	3198	3141	42	35	
the	3264	3141	61	36	
alphabet,	3351	3140	185	50	
and	1876	3178	71	34	
are	1975	3189	62	24	
represented	2063	3180	237	46	
by	2324	3181	50	46	
the	2398	3183	60	36	
lines	2482	3182	91	37	
and	2600	3183	72	36	
spaces	2699	3191	126	40	
of	2850	3184	43	38	
the	2916	3183	60	37	
staff,	3002	3184	103	38	
