content	x	y	w	h	
G#,	2870	2179	75	80	
to	2969	2197	35	28	
E,	3018	2194	41	37	
FCG	3085	2191	127	36	
and	3225	2192	71	35	
D#	3309	2186	67	57	
Signature.	3391	2188	204	44	
12345	2435	2590	387	42	
12345678	3118	2592	664	43	
A	2428	2650	31	31	
B	2516	2652	29	31	
C#	2591	2639	61	45	
In	2296	2722	38	31	
transposing	2349	2723	224	43	
the	2592	2723	58	33	
Scale	2664	2725	106	32	
by	2788	2726	47	41	
fourths,	2854	2723	150	40	
it	3019	2727	26	31	
must	3061	2730	96	29	
commence	3175	2735	214	26	
frsm	3405	2725	87	35	
C	3513	2723	29	35	
also.	3559	2725	88	33	
From	2298	2778	104	32	
C,	2422	2777	41	38	
Clef	2481	2775	84	37	
Signature,	2582	2781	202	42	
to	2804	2785	34	30	
F,	2859	2781	38	38	
Bb	2914	2781	52	33	
Signatuae.	2981	2782	210	42	
E	3096	2654	28	33	
F#	3172	2655	34	31	
E	3774	2649	32	32	
E	2798	2652	28	33	
D	2698	2653	30	30	
ABC#	3380	2650	215	38	
1	2366	3108	12	30	
2	2449	3108	23	30	
3	2538	3109	23	32	
4	2628	3110	23	30	
1	3012	3110	13	32	
2	3096	3103	36	39	
3	3185	3109	22	33	
4	3286	3109	22	31	
5	3375	3107	22	37	
6	3465	3110	21	32	
7	3569	3109	22	33	
8	3658	3109	21	32	
C	2361	3163	29	36	
D	2453	3162	30	35	
E	2532	3166	26	33	
F	2622	3165	25	34	
F	3006	3166	25	33	
G	3098	3163	35	35	
A	3179	3165	31	33	
Bb	3280	3165	53	35	
C	3381	3161	29	39	
D	3456	3166	30	36	
E	3557	3165	25	34	
F	3654	3164	25	35	
