content	x	y	w	h	
of	3106	2588	37	35	
my	3198	2600	62	33	
2	3450	2637	25	30	
new.	3313	2341	92	27	
1	3330	2376	18	30	
days.	3299	2590	103	46	
1	3329	2635	21	32	
3.	443	2572	30	34	
Mine	502	2560	99	38	
will	625	2562	72	36	
the	758	2563	63	37	
pas-sion	2238	2318	165	44	
o	2482	2330	20	25	
-	2521	2338	11	6	
ver	2549	2330	64	25	
-	2631	2339	11	6	
come,	2655	2330	114	36	
And	2786	2322	83	37	
form	2885	2323	89	38	
me	2995	2337	55	25	
The	307	2820	77	41	
above	403	2822	116	37	
hymn	535	2822	117	44	
was	670	2835	78	25	
composed	764	2825	194	44	
about	975	2825	112	39	
1818.	1108	2828	94	36	
See	1252	2827	68	40	
remarks	1337	2831	165	36	
about	1519	2830	112	40	
Rev.	1647	2832	91	36	
Benjamin	1759	2834	193	45	
Beddome	1971	2835	183	39	
under	2171	2838	114	37	
tune	2299	2841	89	34	
“	2407	2838	24	17	
Weeping	2444	2839	183	47	
Saviour.”	2643	2840	199	42	
The	2891	2844	76	39	
original	2983	2847	151	44	
title	3150	2848	78	39	
to	3243	2852	38	34	
this	3297	2852	76	35	
hymn	3390	2852	117	45	
was	3525	2862	82	28	
“	216	2861	24	16	
Invocation.”	256	2860	253	46	
In	560	2865	37	38	
the	616	2869	63	36	
early	696	2869	100	42	
editions	812	2869	155	38	
of	984	2871	38	35	
the	1037	2870	64	39	
“	1118	2871	25	16	
Sacred	1156	2872	132	37	
Harp	1306	2874	99	44	
”	1421	2874	24	18	
this	1462	2875	76	37	
tune	1554	2879	88	34	
is	1659	2878	31	34	
credited	1706	2878	155	38	
to	1877	2882	38	33	
E.	1935	2879	41	37	
J.	1999	2881	35	36	
King,	2059	2881	110	44	
but	2187	2883	67	37	
the	2267	2884	64	35	
original	2347	2882	152	47	
tune	2515	2889	88	33	
appears	2621	2897	151	35	
in	2788	2890	37	34	
other	2842	2889	100	39	
books	2959	2891	118	36	
of	3094	2894	38	34	
much	3149	2894	107	37	
earlier	3274	2895	125	39	
date	3415	2897	84	36	
than	3513	2897	95	38	
1844.	219	2908	93	42	
See	364	2909	67	38	
works	449	2913	125	36	
of	591	2912	38	36	
Andrew	648	2914	158	35	
Law,	824	2912	101	45	
Oliver	945	2913	131	38	
Holden,	1096	2916	153	44	
Lowell	1271	2911	133	45	
Mason,	1424	2918	145	47	
and	1589	2921	71	37	
others	1677	2922	123	38	
early	1819	2924	99	43	
in	1935	2925	35	35	
the	1987	2925	63	37	
nineteenth	2069	2925	209	39	
century.	2295	2931	165	43	
Prof.	2511	2930	95	36	
King	2630	2930	95	47	
changed	2742	2932	162	46	
some	2921	2945	100	28	
of	3039	2937	38	35	
the	3093	2938	63	36	
notes.	3174	2941	118	34	
