content	x	y	w	h	
FARRIS,	2021	2696	194	44	
G.	1878	2754	39	34	
B.	1945	2755	41	32	
HOLDER,	2013	2753	215	44	
J.	1878	2810	35	35	
C.	1940	2810	36	34	
MOORE,	2003	2810	184	43	
C.	2473	2416	38	34	
H.	2536	2417	47	32	
NEWTON,	2607	2414	231	45	
J.	2472	2472	34	34	
W.	2532	2473	57	31	
HARDING,	2614	2471	246	43	
T.	2473	2529	39	33	
M.	2536	2529	51	32	
PAYNE,	2613	2528	184	41	
J.	2473	2585	33	33	
H.	2532	2585	46	33	
TYSON,	2603	2584	174	42	
T.	2473	2641	39	33	
B.	2537	2641	42	33	
NEWTON,	2604	2640	231	43	
T.	2474	2697	39	33	
J.	2545	2697	35	33	
DENSON,	2612	2696	214	44	
A.	2474	2754	45	34	
J.	2542	2753	36	34	
McLENDON,	2603	2750	286	46	
J.	3073	2414	33	32	
D.	3135	2413	43	33	
LAMMINACK,	3206	2412	331	46	
B.	3070	2470	44	33	
S.	3139	2471	36	32	
AKIN,	3201	2468	144	47	
M.	3072	2527	51	32	
F.	3150	2527	39	32	
McWHORTER,	3218	2525	328	46	
DR.	3072	2582	78	33	
W.	3175	2583	55	33	
H.	3256	2582	46	34	
BELL,	3326	2583	140	42	
J.	3072	2639	34	32	
C.	3134	2638	36	34	
BROWN,	3196	2638	194	44	
A.	3074	2696	44	32	
OGLETREE,	3146	2692	274	47	
W.	3074	2751	56	34	
J.	3156	2751	34	34	
LONG.	3218	2750	146	37	
IV	1982	2896	71	46	
