content	x	y	w	h	
not.	743	1388	74	30	
They	861	1383	99	44	
were	981	1393	92	22	
first	1095	1382	81	31	
introduced	1198	1378	216	35	
in	1437	1379	36	30	
Italy.	1497	1376	106	44	
6.	509	1456	30	32	
What	564	1455	112	33	
notes	700	1455	102	31	
were	826	1462	93	25	
used	943	1450	89	33	
in	1056	1450	37	32	
France?	1118	1447	162	34	
Syllables	510	1521	179	46	
called	716	1519	117	35	
Pro,	860	1519	84	40	
To,	970	1519	65	38	
No,	1063	1516	70	40	
A.	1158	1517	46	31	
These	1253	1514	115	34	
were	1395	1522	93	23	
used	1516	1513	88	32	
in	1629	1513	37	31	
France	1696	1511	139	34	
for	1863	1512	58	33	
a	1949	1522	22	22	
long	1996	1509	84	46	
time—several	421	1586	273	37	
centuries.	717	1587	192	33	
7.	512	1658	30	33	
What	566	1656	113	35	
other	706	1654	104	34	
notes	834	1656	103	31	
were	964	1663	93	22	
used?	1084	1650	110	34	
There	512	1726	116	32	
were	657	1734	92	22	
many	777	1732	110	36	
different	915	1719	177	34	
names	1120	1727	123	24	
given,	1272	1715	116	45	
or	1417	1725	43	23	
by	1486	1714	47	44	
which	1563	1713	112	33	
the	1703	1713	61	32	
syllables	1792	1711	169	47	
were	1991	1721	93	23	
called	424	1794	117	34	
at	568	1796	39	30	
different	634	1791	176	35	
times.	837	1790	117	33	
In	1007	1788	43	32	
1582,	1079	1788	97	39	
and	1203	1785	72	32	
for	1304	1785	61	31	
some	1392	1794	97	23	
time	1517	1784	86	32	
after	1633	1781	99	33	
that,	1760	1780	93	41	
they	1879	1780	85	44	
were	1992	1789	94	23	
called	423	1863	119	35	
Vt,	568	1864	66	38	
Re,	661	1862	66	38	
My,	754	1860	75	45	
Fa,	857	1859	65	38	
Sol,	948	1857	74	38	
La.	1048	1856	65	33	
The	1162	1853	75	35	
Americans	1266	1852	215	35	
used	1509	1851	90	33	
exclusively	1626	1848	218	46	
for	1873	1849	58	33	
awhile	1961	1846	125	35	
four	426	1933	86	33	
notes—Fa,	542	1930	219	39	
Sol,	791	1926	75	41	
La,	894	1926	67	39	
Mi.	992	1925	65	32	
C.	1111	1923	40	32	
H.	1182	1921	50	34	
Graun	1264	1919	129	35	
employed	1422	1917	193	45	
Do,	1645	1918	71	38	
Mi,	1746	1916	66	40	
Ni,	1844	1917	61	39	
Po,	1936	1916	64	40	
Tu	2031	1915	56	32	
La,	425	2001	67	39	
Be.	518	2000	63	32	
Notes	631	1998	116	34	
or	774	2006	41	23	
syllables	841	1992	170	47	
have	1037	1992	89	33	
been	1153	1988	91	36	
called	1271	1987	116	34	
by	1414	1987	48	44	
many	1488	1996	108	34	
other	1624	1985	103	33	
names	1755	1993	123	25	
at	1906	1987	39	29	
times,	1971	1984	116	37	
one	426	2080	67	23	
note	518	2070	86	31	
only	630	2066	86	45	
used.	741	2064	100	35	
Other	891	2061	115	35	
period	1031	2058	130	45	
two,	1186	2060	85	37	
3—4—5—6—7	1296	2053	290	36	
and	1612	2052	73	33	
as	1713	2062	40	23	
high	1780	2052	86	44	
as	1892	2062	40	23	
fifteen	1959	2051	127	32	
(15)	432	2137	82	44	
notes	549	2138	103	30	
or	682	2144	42	22	
syllables	754	2130	171	47	
have	954	2130	90	31	
been	1073	2127	90	33	
brought	1193	2123	161	47	
into	1382	2125	78	31	
composition.	1491	2121	250	45	
The	1795	2120	75	33	
following	1904	2118	185	45	
example	426	2204	168	45	
is	620	2204	31	31	
given	680	2202	107	43	
that	816	2199	82	33	
any	926	2207	72	34	
one	1026	2206	68	23	
can	1121	2204	68	22	
see	1219	2203	59	24	
all	1307	2191	51	33	
songs	1385	2200	109	34	
can	1524	2200	69	21	
be	1620	2188	45	34	
sung	1694	2198	95	35	
or	1817	2198	42	22	
played	1887	2186	136	46	
in	2052	2186	37	32	
four	428	2273	87	35	
or	539	2283	42	22	
seven	606	2280	107	26	
notes.	738	2269	114	33	
The	517	2341	77	32	
place	608	2337	122	47	
of	760	2337	43	32	
the	833	2336	61	33	
syllable	925	2332	152	46	
Si,	1109	2330	51	41	
according	1191	2327	199	47	
to	1419	2330	38	29	
the	1489	2326	61	35	
Italian	1584	2324	136	35	
method,	1753	2323	160	41	
and	1944	2324	71	33	
of	2049	2323	40	32	
Mi,	427	2410	65	39	
according	513	2407	195	44	
to	728	2408	39	31	
the	788	2404	60	35	
other	868	2402	105	35	
method,	993	2399	159	40	
is	1172	2399	31	33	
known	1224	2396	132	35	
by	1376	2396	48	44	
the	1444	2395	61	33	
signature,	1527	2394	200	44	
i.	1747	2394	22	32	
e.,	1792	2403	41	29	
by	1853	2393	48	43	
the	1922	2392	60	33	
flats	2004	2391	83	32	
or	427	2488	43	24	
sharps	498	2477	131	44	
placed	658	2472	132	46	
at	820	2474	39	30	
the	888	2469	60	35	
beginning	978	2468	199	44	
of	1205	2465	41	33	
the	1275	2464	61	33	
tune	1366	2466	88	31	
of	1486	2462	41	33	
strain.	1557	2462	127	32	
If	1741	2462	38	31	
the	1809	2461	61	32	
signature	1901	2461	188	43	
be	427	2548	45	34	
natural,	499	2544	159	41	
i.	685	2543	23	33	
e.,	736	2553	42	29	
neither	804	2539	141	35	
sharp	972	2538	110	43	
nor	1111	2546	66	22	
flat,	1206	2533	78	41	
the	1311	2533	61	33	
syllable	1398	2529	155	49	
Si	1582	2531	38	32	
or	1649	2539	41	24	
Mi	1719	2531	54	31	
(according	1806	2527	217	48	
as	2050	2538	39	23	
we	428	2626	51	23	
use	504	2625	63	23	
the	592	2614	61	32	
one	677	2622	66	24	
method	767	2608	147	36	
or	939	2617	42	22	
the	1004	2606	61	33	
other)	1088	2603	124	44	
falls	1244	2602	85	35	
on	1354	2611	46	22	
the	1425	2601	60	33	
letter	1511	2598	110	35	
B.	1647	2598	41	34	
If	520	2684	38	32	
the	580	2683	60	33	
signature	665	2679	187	45	
be	875	2677	44	34	
one	943	2686	67	24	
flat,	1034	2673	77	40	
B	1136	2673	30	32	
b,	1194	2672	33	42	
Si	1251	2671	39	34	
or	1313	2682	42	21	
Mi	1378	2670	54	33	
is	1455	2671	31	31	
on	1510	2679	46	24	
E.	1579	2669	44	32	
If	520	2752	37	32	
the	580	2752	60	32	
signature	662	2747	187	46	
be	871	2746	44	33	
two	937	2746	70	32	
flats,	1030	2741	96	41	
B	1149	2741	30	31	
b	1205	2741	20	32	
and	1250	2739	72	33	
E	1345	2740	31	31	
b,	1403	2737	33	40	
Si	1459	2737	38	33	
or	1519	2747	41	23	
Mi	1582	2736	53	33	
is	1657	2737	30	33	
on	1710	2746	46	22	
A.	1779	2734	44	35	
If	520	2820	39	32	
the	577	2820	60	32	
signature	659	2815	189	48	
be	867	2815	44	33	
three	933	2812	101	35	
flats,	1054	2810	96	41	
B	1171	2810	30	31	
b,	1225	2807	32	42	
E	1279	2809	32	31	
b	1333	2808	19	31	
and	1375	2805	73	36	
A	1468	2807	35	32	
b,	1526	2805	32	39	
Si	1578	2806	39	32	
or	1637	2815	42	23	
Mi	1697	2805	54	33	
is	1772	2806	30	33	
on	1825	2813	46	23	
D.	1891	2804	42	32	
If	521	2889	38	33	
the	579	2889	61	33	
signature	662	2883	189	47	
be	872	2883	44	33	
four	939	2881	86	35	
flats,	1046	2879	97	41	
Bb,	1165	2877	68	41	
E	1254	2878	32	33	
b,	1312	2878	32	38	
A	1366	2876	36	35	
b,	1425	2875	34	40	
D	1480	2876	35	32	
b,	1539	2875	34	39	
Si	1595	2875	40	33	
or	1653	2884	43	23	
Mi	1716	2874	54	32	
is	1792	2871	30	36	
on	1846	2883	46	23	
G.	1914	2871	43	35	
If	520	2958	39	33	
the	579	2957	62	35	
signature	662	2953	188	47	
be	871	2952	45	33	
on	939	2960	45	24	
one	1006	2960	67	22	
sharp,	1095	2947	123	46	
Si	1240	2946	39	35	
or	1301	2956	41	22	
Mi	1364	2945	54	34	
is	1439	2945	30	32	
on	1493	2954	46	24	
F	1562	2944	30	32	
sharp.	1615	2942	122	46	
If	521	3025	39	33	
the	584	3025	61	33	
signature	672	3020	188	48	
be	885	3019	47	33	
two	955	3019	73	33	
sharps,	1054	3015	142	46	
F	1223	3014	30	34	
sharp	1279	3013	111	45	
and	1418	3010	73	36	
C	1517	3011	29	36	
sharp,	1571	3010	123	46	
Si	1720	3010	40	35	
or	1786	3018	41	26	
Mi	1852	3007	55	37	
is	1931	3008	31	38	
on	1988	3018	47	25	
C	2062	3008	27	34	
sharp.	428	3083	125	47	
MUSIC.	2156	439	252	56	
Continued.	2551	433	349	61	
If	2248	597	37	31	
the	2307	597	60	33	
signature	2389	595	190	44	
be	2600	593	43	34	
three	2665	593	102	35	
sharps,	2788	591	144	46	
F	2955	592	28	32	
sharp,	3008	589	123	46	
C	3152	590	29	33	
sharp	3203	588	111	45	
and	3338	589	71	32	
G	3433	587	31	34	
sharp,	3488	587	124	43	
Si	3634	585	39	33	
or	3696	595	41	23	
Mi	3762	584	52	33	
is	2157	645	30	32	
on	2215	653	45	21	
G	2286	642	33	33	
sharp.	2344	641	123	44	
If	2249	688	37	32	
the	2320	688	59	32	
signature	2415	687	187	43	
be	2637	684	44	35	
four	2716	685	86	32	
sharps,	2837	682	142	46	
F	3015	683	29	32	
sharp,	3080	681	123	43	
C	3237	680	29	33	
sharp,	3301	679	122	43	
G	3458	677	33	34	
sharp	3525	677	110	45	
and	3673	677	72	32	
D	3780	676	35	32	
sharp,	2158	735	124	44	
Si	2305	735	37	32	
or	2366	743	42	23	
Mi	2431	733	54	31	
is	2507	732	31	34	
on	2563	742	46	21	
D	2633	732	34	31	
sharp.	2692	730	123	43	
THE	2248	782	106	32	
VOICE	2392	779	156	35	
IN	2585	779	56	32	
SINGING—VOCAL	2678	773	437	39	
ORGANS,	3149	771	220	41	
LUNGS,	3403	769	183	42	
ETC.	3618	768	109	36	
1.	2248	839	29	32	
What	2302	837	112	34	
organs	2437	845	133	36	
are	2595	845	61	23	
particularly	2679	831	245	47	
active	2948	831	116	36	
when	3086	830	102	34	
one	3210	839	67	25	
sings?	3301	830	119	43	
The	2248	895	76	34	
organs	2347	903	133	35	
which	2505	892	115	34	
are	2643	901	62	23	
particularly	2726	887	246	49	
active	2997	888	116	34	
in	3137	888	39	32	
singing	3200	886	146	45	
are	3370	896	62	22	
the	3456	885	62	32	
vocal	3542	884	106	33	
organs.	3672	891	143	36	
2.	2248	953	31	31	
What	2304	951	111	33	
have	2435	950	92	33	
the	2552	949	58	32	
lungs	2638	948	104	44	
to	2767	950	39	30	
do	2832	946	46	32	
with	2903	945	86	34	
it,	3015	947	40	37	
and	3081	945	72	33	
how	3177	943	78	33	
are	3281	952	61	23	
they	3368	942	85	45	
arranged?	3478	938	204	46	
The	2250	1009	71	32	
lungs	2345	1008	104	43	
into	2470	1007	76	32	
which,	2567	1005	125	40	
and	2715	1005	72	32	
out	2809	1006	64	31	
of	2894	1005	41	31	
which,	2956	1003	124	39	
the	3101	1002	60	33	
breath	3183	1000	130	33	
passes	3333	1010	125	34	
are	3480	1009	62	22	
two	3564	1000	70	30	
in	3656	996	37	33	
num	3714	1006	85	23	
ber,	2158	1068	76	39	
and	2257	1067	72	32	
being	2351	1065	108	45	
sponge-like in	2481	1061	289	49	
their	2794	1062	94	33	
structure,	2911	1061	198	39	
may	3132	1068	82	34	
be	3239	1057	45	34	
expanded	3305	1054	195	48	
or	3524	1065	41	22	
compressed	3588	1052	230	46	
accordingly	2158	1121	234	46	
as	2415	1132	39	22	
they	2478	1120	85	46	
are	2586	1130	63	23	
inflated	2671	1117	151	36	
or	2847	1128	40	22	
emptied.	2913	1116	170	45	
3.	2247	1183	32	30	
What	2304	1180	112	34	
proceeds	2446	1179	177	45	
from	2655	1177	98	34	
the	2784	1176	61	33	
lungs	2878	1175	107	44	
upwards?	3017	1172	195	44	
From	2252	1238	108	32	
each	2389	1237	88	32	
lung	2505	1236	89	44	
there	2624	1234	100	34	
proceeds	2751	1231	176	48	
upward	2957	1229	153	47	
a	3141	1239	21	21	
small	3192	1227	104	34	
tube.	3325	1226	98	34	
These	3475	1226	115	34	
tubes	3619	1224	107	35	
are	3758	1233	62	23	
called	2161	1294	117	34	
the	2305	1295	60	32	
bronchi	2392	1292	150	33	
or	2571	1302	41	22	
bronchial	2639	1288	188	35	
tubes.	2855	1286	115	35	
4.	2249	1353	32	30	
What	2304	1349	114	35	
are	2445	1360	62	22	
the	2532	1348	62	33	
bronchi	2619	1347	150	34	
or	2799	1355	40	22	
bronchial	2866	1343	188	34	
tubes?	3081	1341	128	35	
The	2251	1408	74	32	
bronchi	2359	1406	148	34	
are	2544	1416	60	21	
composed	2640	1401	193	46	
of	2868	1401	41	32	
a	2945	1411	21	21	
number	2999	1399	152	33	
of	3187	1398	41	32	
cartilaginous	3262	1395	262	45	
rings	3560	1395	99	43	
which,	3696	1392	124	41	
lying	2161	1466	103	43	
one	2302	1475	66	22	
above	2408	1463	113	33	
another,	2559	1460	163	38	
are	2760	1469	61	23	
connected	2860	1457	197	34	
by	3096	1457	49	43	
a	3183	1467	20	20	
membranous	3243	1455	254	33	
covering	3538	1452	171	44	
and	3747	1448	71	33	
forming	2163	1523	162	43	
a	2360	1532	21	21	
single	2418	1519	113	45	
tube	2568	1519	89	32	
called	2693	1517	116	33	
the	2846	1516	61	32	
windpipe.	2943	1513	194	46	
The	3187	1512	75	33	
windpipe	3299	1511	183	43	
is	3520	1510	29	32	
constructed	3587	1507	233	34	
similarly	2164	1600	178	43	
to	2371	1601	39	31	
the	2443	1598	60	32	
bronchi,	2536	1595	161	39	
but	2730	1594	68	33	
is	2830	1594	29	31	
larger,	2892	1590	135	46	
its	3060	1590	47	34	
diameter	3143	1588	178	34	
in	3353	1591	37	30	
adults	3425	1586	123	35	
being	3580	1585	110	44	
from	3724	1584	109	32	
one-half	2165	1679	165	33	
to	2358	1680	39	31	
three-fourths	2426	1675	268	36	
of	2725	1674	40	32	
an	2796	1684	46	21	
inch	2873	1672	81	32	
and	2984	1670	73	31	
its	3085	1669	48	34	
length	3163	1668	126	44	
about	3307	1667	126	34	
four	3463	1666	86	33	
inches.	3579	1664	131	33	
On	3766	1664	57	33	
the	2165	1760	61	32	
upper	2247	1769	120	33	
end	2387	1756	70	33	
of	2477	1757	43	31	
the	2537	1756	62	32	
windpipe	2620	1754	185	44	
is	2826	1753	30	33	
attached	2880	1750	172	34	
what	3072	1748	98	34	
is	3189	1748	33	35	
called	3243	1746	117	34	
the	3381	1746	61	33	
larynx.	3463	1747	141	41	
5.	2255	1839	31	30	
What	2310	1835	112	34	
is	2443	1837	30	32	
the	2494	1833	60	33	
larynx?	2577	1832	149	43	
It	2258	1917	37	32	
is	2321	1916	31	33	
pre-eminently	2378	1912	283	47	
the	2689	1910	62	32	
organ	2777	1919	119	34	
of	2922	1907	43	34	
the	2992	1906	62	34	
voice.	3082	1905	111	35	
It	3245	1904	38	34	
enlarges	3311	1902	167	45	
upward	3509	1900	154	45	
and	3694	1898	72	33	
is	3795	1899	31	32	
composed	2168	1995	193	44	
of	2386	1994	40	31	
various	2451	1993	145	32	
cartilages	2622	1989	194	45	
and	2844	1989	72	31	
acted	2942	1986	106	34	
upon	3075	1995	98	34	
by	3198	1985	48	42	
numerous	3270	1992	194	23	
muscles.	3490	1979	164	36	
Among	3682	1979	146	43	
these	2169	2064	100	33	
cartilages	2293	2060	196	46	
is	2515	2060	31	32	
the	2574	2058	60	33	
thyroid,	2658	2057	160	43	
which	2843	2055	114	32	
forms	2984	2055	116	31	
the	3126	2053	61	31	
proberance	3214	2049	226	48	
commonly	3467	2048	204	45	
known	3696	2048	132	32	
as	2170	2143	39	22	
Adam’s	2240	2129	151	35	
apple.	2424	2126	119	46	
Within	2598	2124	139	34	
are	2769	2133	61	23	
two	2861	2125	71	29	
ligaments,	2964	2121	205	43	
called	3201	2117	115	35	
the	3348	2118	60	33	
vocal	3438	2117	102	31	
chords	3573	2114	129	34	
com	3733	2124	79	23	
ing	2169	2203	63	43	
together	2251	2198	167	45	
something	2438	2194	206	46	
like	2662	2193	71	32	
lips—may	2753	2191	203	44	
be	2974	2190	45	31	
opened	3038	2187	143	45	
or	3200	2198	42	22	
closed	3262	2185	122	34	
at	3405	2188	39	30	
will.	3463	2184	83	33	
In	3590	2184	45	32	
ordinary	3654	2180	176	45	
breathing	2169	2268	194	44	
they	2390	2265	85	43	
remain	2502	2263	138	33	
separated	2668	2258	196	46	
long	2880	2257	98	43	
enough	3005	2256	142	44	
to	3172	2257	41	29	
allow	3240	2254	104	33	
the	3371	2253	60	32	
breath	3458	2251	129	34	
to	3614	2254	37	31	
pass	3679	2260	86	34	
in	3793	2248	38	34	
silence.	2171	2336	140	35	
When	2357	2333	117	34	
singing	2499	2331	146	44	
they	2668	2329	85	44	
become	2776	2327	146	32	
closed	2946	2325	120	33	
and	3093	2324	72	32	
stretched	3191	2321	183	35	
somewhat	3398	2319	197	36	
so	3619	2330	40	23	
that	3683	2318	82	34	
as	3790	2326	40	24	
the	2171	2406	59	33	
breath	2253	2403	127	32	
is	2398	2401	31	32	
forced	2447	2399	131	43	
through	2597	2396	157	44	
it	2772	2395	28	32	
compels	2823	2394	159	43	
them	3003	2393	96	31	
to	3121	2395	35	29	
vibrate	3177	2390	140	34	
and	3339	2390	73	32	
produce	3431	2388	161	44	
sound.	3613	2385	128	35	
6.	2261	2474	30	31	
What	2320	2469	106	35	
is	2450	2470	32	31	
the	2505	2467	59	33	
glottis,	2588	2463	139	45	
or	2751	2474	41	21	
vocal	2814	2462	105	33	
chords?	2942	2460	151	33	
The	2262	2539	74	33	
opening	2363	2537	158	45	
between	2548	2532	163	35	
the	2738	2532	61	32	
vocal	2828	2530	101	32	
chords	2959	2528	129	33	
is	3117	2528	29	31	
called	3174	2525	116	34	
the	3319	2526	61	31	
glottis.	3408	2523	137	45	
At	3596	2523	53	33	
the	3676	2521	60	34	
top	3765	2522	66	42	
of	2171	2610	41	32	
the	2237	2607	60	35	
larynx	2323	2604	129	45	
is	2477	2603	29	34	
a	2534	2613	21	21	
tongue-shaped	2581	2597	291	48	
ring	2900	2597	83	43	
called	3008	2594	116	35	
the	3151	2594	60	34	
epilglottis.	3235	2590	213	46	
7.	2264	2677	29	32	
What	2321	2673	107	34	
does	2453	2670	86	34	
the	2565	2670	58	31	
epiglottis	2649	2665	188	47	
do?	2862	2664	68	32	
It	2265	2745	36	32	
prevents	2326	2742	172	46	
the	2525	2738	61	33	
entrance	2613	2737	174	33	
of	2814	2734	41	33	
food	2882	2731	88	33	
or	2996	2741	42	22	
drink.	3065	2728	118	35	
8.	2264	2814	30	32	
What	2322	2809	107	35	
is	2456	2808	31	33	
a	2514	2818	22	22	
third	2565	2805	99	33	
pharynx?	2690	2802	188	46	
It	2264	2881	37	34	
is	2325	2882	30	31	
the	2380	2878	63	35	
cavity	2469	2875	121	46	
which	2616	2872	112	34	
may	2755	2880	85	35	
be	2865	2869	45	33	
seen	2938	2879	84	24	
at	3049	2870	40	30	
the	3115	2866	60	33	
back	3201	2863	94	36	
of	3322	2863	41	34	
the	3388	2862	61	35	
throat,	3475	2861	136	41	
extending	3636	2858	200	46	
from	2176	2951	96	36	
the	2302	2950	59	33	
roof	2392	2946	84	35	
of	2506	2944	41	34	
the	2575	2943	61	33	
mouth	2664	2940	127	36	
downward.	2820	2935	219	37	
One	3091	2935	79	34	
can	3200	2942	67	25	
distend	3295	2930	147	36	
or	3470	2942	43	21	
contract	3541	2930	167	37	
it	3735	2931	32	35	
at	3795	2928	41	36	
pleasure	2171	3018	170	48	
so	2367	3025	38	27	
as	2429	3025	40	25	
to	2492	3016	39	32	
modify	2555	3009	143	48	
the	2721	3008	62	33	
sound	2809	3006	117	35	
which	2949	3003	114	37	
proceeds	3086	2998	177	54	
from	3287	2999	98	35	
the	3407	2999	61	33	
larynx.	3495	2998	139	45	
