content	x	y	w	h	
as	1401	1092	39	22	
follows:	1462	1080	159	35	
Semibreve.	426	1418	219	37	
Minum.	721	1417	152	32	
Crochet.	948	1414	165	34	
Quaver.	1187	1414	158	41	
Semiquaver.	1419	1410	245	45	
Demisemiquaver.	1736	1406	347	46	
The	509	1495	78	33	
Semibreve,	618	1493	220	42	
whole	868	1490	114	36	
rest;	1014	1493	94	38	
Minim,	1142	1491	142	39	
half	1313	1488	82	34	
rest,	1427	1490	87	37	
Crochet,	1546	1486	168	41	
one-fourth	1745	1485	216	34	
rest,	1993	1484	88	40	
Quaver,	420	1573	159	43	
eighth,	600	1571	138	46	
Semiquaver,	761	1570	247	44	
sixteenth	1032	1567	180	38	
and	1235	1567	72	34	
Demisemiquaver,	1333	1565	347	45	
thirty-second	1704	1562	266	45	
rest.	1994	1562	86	34	
It	509	1651	39	32	
is	574	1650	32	32	
understood	630	1647	227	36	
that	882	1647	79	35	
there	991	1647	100	33	
are	1118	1657	61	24	
Three	1211	1645	113	35	
system	1352	1648	137	41	
notations,	1513	1642	197	41	
but	1735	1642	69	34	
they	1829	1642	86	44	
are	1942	1651	62	23	
all	2032	1639	50	34	
written	420	1729	148	36	
on	587	1739	46	22	
the	653	1729	60	33	
same	732	1738	98	22	
general	850	1724	147	47	
system	1017	1727	136	43	
and	1173	1724	72	33	
principle.	1264	1722	191	47	
Four	511	1806	106	34	
notes,	644	1808	118	37	
seven	790	1814	109	23	
shapes	926	1803	132	44	
and	1088	1802	76	34	
round	1190	1802	121	34	
notes,	1337	1805	116	36	
the	1481	1802	63	33	
four	1575	1799	89	35	
note	1690	1801	88	33	
system.	1808	1800	146	44	
The	2008	1796	76	34	
head	421	1884	94	36	
of	542	1885	40	32	
the	607	1883	62	35	
notes	695	1885	102	34	
are	826	1893	61	22	
shaped	913	1881	139	45	
as	1080	1891	39	24	
follows:	1148	1880	159	34	
Mi	1355	1880	54	32	
Faw	1509	1880	86	32	
Sol	1697	1878	63	33	
La	1874	1878	56	32	
Mi	2032	1876	53	34	
is	421	1953	30	32	
the	479	1951	61	35	
leading	565	1949	150	47	
note	739	1951	88	31	
and	853	1949	73	32	
governs	954	1957	152	35	
the	1136	1947	61	33	
other	1224	1946	104	34	
three.	1356	1946	113	32	
When	1521	1944	116	35	
you	1664	1955	73	32	
find	1764	1942	77	34	
Mi,	1869	1943	66	38	
if	1961	1942	33	32	
the	2020	1940	61	35	
notes	421	2020	105	39	
are	551	2027	64	25	
going	641	2015	110	46	
up	776	2026	50	33	
the	852	2016	61	32	
scale	940	2015	94	33	
they	1062	2014	86	43	
proceed	1175	2012	157	45	
in	1357	2013	38	32	
their	1423	2012	94	32	
regular	1545	2010	148	45	
order,	1719	2008	122	42	
thus:	1867	2009	101	33	
Mi,	2016	2006	66	42	
Fa,	431	2084	65	42	
Sol,	516	2083	74	41	
La,	609	2083	67	41	
Fa,	697	2083	65	40	
Sol,	783	2082	74	40	
La,	877	2082	66	39	
Mi.	964	2082	63	32	
Going	1071	2079	120	46	
down,	1213	2079	116	40	
Mi,	1349	2079	67	39	
La,	1434	2079	67	38	
Sol,	1522	2078	74	40	
Fa.	1618	2078	64	32	
When	511	2150	118	33	
seven	659	2159	106	26	
shaped	795	2149	138	43	
headed	961	2148	140	33	
notes	1132	2150	102	32	
are	1265	2158	62	22	
used	1357	2146	89	33	
they	1476	2146	84	42	
are	1591	2156	62	25	
as	1682	2155	39	22	
follows:	1752	2143	159	34	
Going	1963	2140	120	47	
up	422	2229	51	34	
the	491	2217	62	35	
scale	570	2216	96	35	
they	683	2215	85	47	
are	787	2226	63	22	
Do,	867	2216	79	40	
Ra,	1008	2216	80	39	
Mi,	1139	2214	77	43	
Fa,	1269	2214	74	40	
Sol,	1405	2213	88	39	
La,	1543	2212	80	41	
Si,	1680	2211	58	42	
and	1790	2210	73	34	
Do,	1880	2211	70	38	
again.	1967	2207	122	47	
Going	431	2283	122	48	
down,	582	2283	116	42	
the	727	2283	61	33	
order	818	2283	109	33	
is reversed.	955	2279	213	37	
These	515	2351	116	35	
notes	661	2352	103	33	
have	794	2350	91	32	
for	916	2349	62	32	
years	1006	2358	108	35	
been	1145	2347	92	35	
called	1266	2346	117	34	
patent	1414	2349	130	40	
notes.	1578	2348	114	30	
It	1747	2345	39	35	
was	1815	2354	74	26	
believed	1920	2341	162	37	
that	428	2417	84	36	
Jesse	534	2418	105	33	
B.	663	2419	42	32	
Aikin	729	2417	114	32	
obtained	865	2415	174	33	
a	1061	2426	21	21	
patent	1104	2415	133	46	
on	1258	2425	48	22	
them,	1329	2413	110	40	
but	1461	2413	70	32	
after	1553	2411	101	35	
full	1679	2412	72	35	
investigation	1773	2411	260	47	
it	2057	2411	31	32	
has	423	2484	66	36	
been	512	2483	94	35	
ascertained	628	2482	231	37	
that	880	2482	83	34	
no	986	2493	46	21	
patent	1055	2482	133	45	
was	1211	2490	74	24	
ever	1308	2490	85	23	
obtained	1417	2478	175	35	
under	1615	2478	118	34	
the	1756	2478	61	35	
patent	1840	2479	133	43	
laws	1994	2476	88	34	
of	425	2554	41	33	
the	491	2552	61	35	
United	579	2551	138	36	
States	743	2551	123	34	
at	893	2554	40	29	
Washington,	958	2547	254	46	
D.	1236	2549	46	32	
C.	1309	2548	38	34	
The	516	2619	75	32	
round	615	2617	117	36	
note	755	2620	84	30	
system	862	2618	136	43	
is	1019	2617	31	32	
exactly	1073	2614	143	47	
like	1239	2615	72	33	
the	1332	2613	62	36	
seven	1419	2623	107	24	
shape	1548	2611	114	48	
note	1685	2614	87	34	
system	1794	2613	137	46	
except	1956	2613	128	44	
all	426	2686	51	34	
of	503	2685	43	36	
its	568	2686	50	32	
note	644	2686	87	34	
heads	756	2684	113	33	
are	896	2694	64	25	
written	985	2683	148	34	
round.	1159	2681	129	36	
Tunes	517	2751	120	35	
written	660	2752	148	35	
in	828	2752	38	31	
four	889	2750	86	33	
and	997	2750	73	33	
seven	1092	2758	106	26	
shape	1221	2749	111	45	
note	1354	2751	86	31	
system,	1462	2749	147	44	
you	1629	2757	74	35	
can	1724	2756	68	25	
tell	1814	2746	64	36	
the	1899	2746	60	35	
name	1980	2755	105	25	
of	426	2821	43	33	
the	490	2818	61	36	
notes	574	2821	103	34	
by	700	2818	48	46	
the	772	2818	61	33	
position	854	2817	161	45	
they	1035	2816	87	45	
occupy	1145	2826	139	36	
on	1308	2826	46	23	
the	1376	2815	60	35	
staff.	1461	2815	102	33	
And	1609	2814	88	35	
also	1719	2813	77	36	
by	1820	2813	48	46	
the	1890	2814	60	33	
shape	1974	2812	111	47	
of	425	2887	43	34	
the	484	2887	61	34	
head	563	2884	95	36	
of	676	2887	41	31	
the	735	2885	61	33	
notes.	814	2887	114	30	
When	517	2951	119	36	
round	658	2950	120	37	
notes	798	2954	104	30	
are	924	2959	63	24	
used	1010	2950	90	33	
you	1120	2960	74	34	
can	1217	2960	68	22	
only	1307	2948	84	44	
know	1412	2948	105	33	
the	1539	2947	61	35	
names	1621	2957	124	25	
of	1767	2949	42	34	
the	1831	2947	62	33	
notes	1914	2949	104	32	
on	2041	2955	46	24	
account	431	3021	156	36	
of	609	3018	42	36	
the	670	3017	61	38	
position	751	3018	163	46	
they	932	3016	88	50	
occupy	1040	3025	141	41	
on	1202	3026	47	23	
the	1269	3015	61	38	
staff,	1351	3015	103	38	
MUSIC.	2114	346	257	60	
Continued.	2510	345	356	53	
LESSON	2889	452	193	36	
I.	3112	451	30	34	
LAW	2775	532	118	34	
OF	2921	530	65	35	
SOUND.	3014	529	186	35	
1.	2252	607	30	32	
What	2310	603	108	35	
is	2442	604	30	34	
sound?	2496	603	138	35	
A	2249	674	35	32	
sound	2304	672	116	34	
is	2439	673	30	33	
anything	2488	671	179	44	
and	2686	670	72	33	
everything	2776	665	216	48	
audible.	3012	664	156	34	
It	3213	663	37	34	
is	3268	663	31	35	
noise,	3318	660	111	42	
report,	3449	661	140	44	
the	3608	657	61	36	
object	3690	655	127	46	
of	2162	742	41	33	
hearing,	2230	740	163	45	
a	2422	750	21	22	
vibration	2472	737	182	35	
of	2684	736	40	33	
the	2753	735	59	34	
air,	2843	734	65	39	
caused	2937	732	134	35	
by	3098	731	49	46	
a	3176	741	23	22	
collision	3227	728	162	35	
of	3419	727	41	34	
bodies	3487	725	126	36	
or	3643	735	41	23	
other	3713	723	104	34	
means,	2163	817	135	34	
sufficient	2319	805	188	37	
to	2526	808	37	30	
effect	2585	804	112	34	
the	2716	803	61	33	
auditory	2798	799	173	47	
nerves.	2990	808	138	25	
Sound	3172	796	124	35	
is	3316	797	29	33	
the	3365	795	61	35	
noise	3446	796	99	33	
produced	3563	792	190	46	
by	3772	790	48	48	
all	2166	871	48	34	
vibrating	2233	869	186	46	
bodies.	2437	867	136	35	
2.	2253	939	33	32	
What	2313	936	108	33	
is	2443	933	31	35	
a	2495	945	23	22	
musical	2538	931	154	36	
sound	2710	930	121	34	
and	2851	928	74	36	
what	2945	927	100	37	
is	3063	928	33	33	
it	3116	928	33	34	
called?	3168	924	140	36	
It	3352	924	39	34	
is	3411	925	31	33	
called	3463	921	120	37	
in	3602	922	40	33	
music	3661	919	117	36	
a	3800	929	23	22	
tone.	2167	1006	95	34	
3.	2254	1073	32	31	
How	2312	1071	94	32	
is	2437	1069	30	34	
a	2499	1079	22	22	
musical	2550	1067	153	35	
sound	2734	1065	118	34	
or	2883	1073	42	24	
tone	2954	1066	86	32	
produced?	3070	1059	210	49	
It	3335	1058	37	35	
is	3401	1058	31	35	
produced	3461	1056	190	47	
by	3681	1056	50	45	
the	3761	1054	60	35	
vibrations	2165	1136	202	39	
of	2389	1136	42	34	
sonorious	2454	1135	188	35	
substances,	2664	1132	226	41	
such	2912	1130	88	34	
as	3022	1140	41	25	
an	3086	1139	47	22	
organ	3157	1138	115	33	
pipe,	3294	1125	99	46	
strings,	3415	1124	150	46	
wire,	3586	1124	99	39	
reeds,	3706	1122	118	41	
etc.,	2165	1209	80	40	
and	2267	1204	72	34	
the	2361	1203	61	35	
human	2445	1202	135	35	
voice.	2601	1200	109	34	
4.	2253	1273	31	32	
What	2310	1269	112	36	
is	2445	1270	30	33	
the	2499	1270	61	32	
human	2581	1268	134	33	
voice	2740	1268	98	31	
when	2863	1264	101	35	
applied	2990	1263	148	46	
to	3163	1265	38	30	
music?	3225	1260	136	34	
The	3408	1259	76	35	
voice	3507	1259	99	34	
when	3631	1257	103	34	
ap	3758	1267	46	34	
plied	2165	1338	100	48	
to	2291	1342	37	30	
music	2355	1338	114	33	
constitutes	2496	1335	216	34	
the	2738	1334	61	33	
tones	2825	1333	103	33	
or	2956	1342	40	21	
sounds	3021	1328	136	36	
produced	3183	1326	188	47	
by	3397	1326	48	45	
the	3472	1327	60	35	
vocal	3559	1325	102	34	
organs	3689	1333	133	36	
5.	2255	1408	31	30	
What	2311	1405	111	33	
is	2439	1404	30	33	
the	2488	1403	60	33	
difference	2567	1401	198	34	
between	2785	1398	161	35	
musical	2964	1397	151	34	
sounds,	3135	1395	146	39	
or	3300	1405	40	22	
tones,	3359	1396	115	37	
and	3494	1393	72	33	
mere	3585	1403	98	22	
noise?	3702	1391	121	33	
All	2166	1475	64	33	
sounds	2250	1473	135	33	
are	2407	1480	62	23	
the	2490	1471	61	32	
result	2574	1468	116	34	
of	2711	1467	41	32	
atmospheric	2775	1464	245	48	
vibrations	3040	1462	201	35	
affecting	3264	1460	180	46	
the	3465	1460	60	34	
ear.	3547	1470	75	23	
Musical	3665	1457	159	35	
sunds	2165	1540	113	35	
or	2311	1550	41	22	
tones	2386	1541	101	30	
are	2521	1548	61	21	
produced	2613	1534	189	47	
by	2835	1533	47	42	
regular	2917	1530	146	46	
vibrations,	3095	1529	214	39	
and	3341	1527	73	34	
differ	3448	1528	111	33	
from	3593	1526	97	33	
mere	3722	1533	98	25	
noise,	2167	1608	111	41	
whose	2299	1606	117	33	
vibrations	2437	1603	202	35	
are	2663	1611	62	24	
irregular	2746	1598	184	46	
and	2950	1599	74	33	
confused.	3045	1595	189	44	
6.	2254	1677	30	30	
How	2310	1673	95	33	
does	2425	1671	85	35	
the	2530	1672	59	32	
pitch	2609	1668	102	46	
of	2731	1668	41	41	
a	2791	1678	22	20	
musical	2833	1664	152	36	
tone	3005	1669	82	29	
rise?	3109	1663	92	34	
The	3245	1662	76	34	
pitch	3339	1661	103	47	
of	3461	1662	41	33	
a	3523	1672	22	23	
musical	3563	1660	154	34	
tone	3735	1660	86	34	
rises	2164	1741	91	37	
in	2279	1741	38	32	
proportion	2339	1738	218	46	
to	2580	1739	38	31	
the	2642	1735	60	35	
rapidity	2726	1733	163	44	
of	2916	1732	40	43	
the	2980	1732	58	32	
vibrations	3062	1728	201	35	
that	3286	1728	82	35	
produced	3379	1730	177	44	
it.	3571	1732	34	31	
7.	2265	1810	31	33	
How	2321	1808	96	33	
do	2445	1806	47	33	
we	2521	1816	53	22	
perceive	2601	1803	166	46	
tones?	2796	1801	125	33	
Tones	2973	1800	118	31	
are	3121	1807	64	24	
perceived	3213	1794	192	47	
by	3434	1796	50	44	
the	3513	1796	60	33	
human	3602	1795	136	32	
ear	3767	1803	64	25	
ranging	2176	1877	156	46	
from	2359	1875	96	32	
about	2483	1872	113	33	
sixteen	2622	1869	139	35	
vibrations	2787	1865	203	36	
in	3014	1867	39	31	
a	3080	1876	21	21	
second	3128	1863	133	34	
to	3286	1865	40	31	
nearly	3353	1860	127	48	
forty	3504	1861	105	45	
thousand,	3638	1859	193	43	
more	2173	1953	98	26	
than	2302	1942	90	33	
eleven	2417	1940	125	36	
octaves.	2569	1939	157	33	
8.	2262	2001	30	31	
How	2320	1998	92	32	
many	2443	2005	109	34	
octaves	2582	1995	144	33	
are	2758	2002	62	23	
used	2850	1988	91	37	
in	2970	1990	38	33	
music?	3037	1989	136	33	
The	3227	1986	76	36	
best	3333	1985	81	35	
authorities	3444	1983	216	36	
tell	3690	1983	65	35	
us	3785	1992	42	23	
there	2171	2055	100	36	
are	2299	2065	61	23	
only	2388	2052	84	44	
about	2499	2052	112	32	
seven	2637	2059	108	24	
octaves.	2767	2048	158	34	
9.	2260	2112	29	31	
In	2316	2110	43	33	
order	2386	2107	108	36	
to	2519	2110	38	32	
understand	2583	2104	228	37	
music,	2836	2102	127	42	
it	2998	2109	26	29	
is	3062	2106	30	32	
necessary	3122	2108	192	36	
to	3339	2098	39	33	
study	3405	2095	110	46	
the	3543	2095	60	36	
science	3630	2094	138	35	
of	3795	2095	42	41	
accoustics?	2176	2166	220	35	
The	2449	2163	75	35	
science	2552	2163	137	33	
of	2720	2161	41	42	
accoustics	2788	2158	199	36	
is	3015	2159	30	32	
of	3072	2157	42	32	
profound	3140	2154	191	44	
value	3357	2151	106	36	
to	3491	2156	39	31	
any	3559	2163	73	36	
one	3659	2162	66	23	
who	3754	2150	78	33	
would	2175	2223	119	35	
gain	2316	2224	86	42	
an	2424	2232	45	21	
insight	2490	2219	137	45	
into	2647	2219	77	33	
the	2745	2218	60	32	
structure,	2828	2217	197	37	
art	3047	2216	59	30	
and	3127	2212	72	32	
science	3221	2211	138	35	
of	3381	2210	42	34	
music.	3442	2210	125	35	
Note—Teachers	2265	2276	323	37	
should	2623	2273	130	35	
see	2787	2282	58	25	
to	2879	2274	39	31	
it	2950	2272	29	33	
that	3012	2271	80	33	
their	3126	2270	93	32	
pupils	3252	2267	124	45	
understand	3410	2266	227	35	
the	3670	2266	60	34	
law	3764	2264	68	33	
of	2174	2336	42	34	
accoustics.	2244	2334	209	36	
It	2505	2333	36	33	
has	2567	2332	65	33	
been	2661	2329	91	35	
greatly	2781	2327	144	47	
neglected	2953	2326	189	45	
in	3169	2326	37	31	
giving	3236	2325	123	44	
instructions	3386	2323	237	34	
in	3651	2323	37	33	
music	3717	2320	114	34	
lessons.	2171	2390	150	37	
Vibration	2265	2445	195	34	
is	2490	2444	32	34	
the	2553	2445	60	32	
tremulous	2648	2441	199	36	
motion	2879	2438	141	36	
of	3052	2439	41	42	
the	3126	2438	58	34	
air	3217	2437	56	32	
by	3303	2436	49	44	
which	3384	2434	114	35	
sound	3531	2433	117	36	
is	3680	2435	30	32	
pro	3742	2442	70	35	
duced;	2172	2502	135	43	
the	2337	2503	59	31	
sound	2421	2499	119	36	
being	2566	2500	110	43	
grave	2703	2507	109	34	
or	2838	2507	44	22	
acute	2909	2497	105	33	
as	3042	2506	40	22	
the	3109	2494	61	34	
vibrations	3198	2492	201	34	
are	3428	2502	62	24	
fewer	3521	2491	112	35	
or	3659	2501	43	22	
more	3728	2498	100	27	
numerous	2171	2568	194	29	
in	2393	2560	38	31	
a	2459	2567	21	23	
given	2508	2557	106	44	
time.	2642	2555	97	34	
10.	2264	2617	51	32	
What	2340	2615	111	33	
does	2478	2612	85	34	
accoustic	2592	2610	183	34	
mean?	2800	2607	128	35	
Accoustic	2978	2604	198	38	
means	3201	2614	126	24	
the	3355	2602	58	34	
science	3441	2601	138	35	
of	3608	2602	41	42	
sounds;	3674	2600	156	43	
the	2170	2673	64	36	
science	2257	2671	139	35	
treating	2420	2669	164	45	
of	2608	2669	41	32	
the	2670	2668	62	33	
laws	2757	2666	87	34	
of	2867	2665	42	43	
sound.	2932	2662	129	37	
For	3109	2663	74	34	
further	3209	2660	146	35	
definition	3380	2658	190	35	
see	3594	2669	59	24	
Groves’	3678	2657	151	36	
or	2172	2741	42	24	
Elsons	2247	2729	132	34	
’Music	2411	2726	130	35	
Dictionaries.	2572	2723	257	36	
11.	2262	2787	51	31	
What	2337	2785	113	32	
is	2469	2783	29	33	
the	2520	2782	60	32	
difference	2603	2778	199	36	
between	2823	2776	163	37	
a	3006	2787	22	22	
musical	3046	2773	154	37	
tone	3217	2777	86	32	
or	3324	2783	42	24	
sound	3387	2773	116	34	
or	3524	2784	41	22	
an	3587	2783	47	22	
ordinary	3654	2770	175	46	
sound?	2170	2842	139	37	
A	2355	2842	36	32	
musical	2414	2838	154	35	
tone	2591	2840	86	31	
or	2700	2846	42	22	
sound	2768	2835	117	33	
differs	2910	2834	130	34	
from	3066	2833	98	33	
an	3188	2842	47	22	
ordinary	3259	2829	175	46	
sound	3457	2829	118	34	
in	3599	2830	36	31	
this.	3660	2830	83	32	
A	3791	2827	36	33	
musical	2169	2897	155	37	
sound	2340	2896	117	35	
or	2474	2905	43	23	
tone	2533	2898	85	30	
is	2635	2894	31	33	
regular,	2683	2891	159	46	
smooth	2860	2890	143	34	
and	3021	2890	73	33	
even.	3110	2898	100	24	
Noise	3229	2887	113	34	
is	3359	2886	31	32	
irregular,	3408	2884	194	47	
rough	3620	2885	117	44	
and	3754	2882	76	34	
uneven;	2171	2964	157	34	
the	2360	2954	60	33	
first	2451	2951	82	35	
gives	2565	2950	97	44	
joy,	2692	2948	80	45	
pleasure	2801	2946	170	45	
and	3004	2946	72	33	
satisfaction	3106	2944	234	35	
to	3370	2945	38	30	
the	3441	2943	60	32	
hearing,	3532	2942	163	44	
while	3726	2939	103	35	
the	2189	3012	59	38	
other	2273	3010	105	36	
has	2400	3009	65	35	
the	2489	3007	61	36	
reverse	2573	3015	144	26	
effect	2739	3003	114	38	
on	2878	3012	45	24	
the	2948	3002	59	34	
hearing	3030	3000	153	45	
and	3206	3000	73	37	
is	3303	3001	29	31	
grating	3358	2999	148	45	
to	3530	3001	38	30	
the	3592	2997	60	34	
sense	3678	3007	102	24	
of	3805	2996	41	37	
