content	x	y	w	h	
author	1522	1602	124	31	
of	1679	1601	35	32	
the	1740	1600	58	33	
above	1822	1602	114	31	
tune.	1962	1605	95	29	
It	2108	1602	27	31	
is	2167	1603	30	30	
published	2221	1600	184	42	
in	2432	1603	35	29	
Missouri	2501	1600	164	33	
Harmony	2698	1598	187	41	
by	2915	1595	48	44	
Carden,	2992	1598	151	36	
1827	3182	1599	81	31	
and	3291	1600	68	31	
1837,	3394	1599	92	36	
page	3514	1607	90	33	
47;	3634	1599	52	35	
in	3720	1601	34	30	
the	3802	1600	58	32	
Southern	521	1649	176	36	
Harmony	716	1651	185	39	
by	917	1650	47	40	
Walker,	983	1646	155	40	
1837	1163	1647	82	32	
and	1261	1647	69	31	
1848,	1353	1646	91	35	
page	1465	1655	91	32	
53.	1573	1646	53	32	
The	1677	1643	73	34	
other	1768	1649	99	29	
hymn	1885	1645	110	41	
was	2013	1657	74	21	
taken	2104	1646	106	32	
from	2229	1647	91	31	
where	2342	1646	119	31	
it	2478	1646	24	31	
bears	2520	1646	104	31	
the	2643	1644	57	32	
title,	2720	1645	84	35	
“Christ	2826	1641	150	42	
Dying,	2997	1643	128	41	
Rising,	3149	1643	135	41	
and	3303	1643	70	32	
Reigning.”	3392	1642	218	42	
The	3651	1643	78	32	
hymn	3749	1644	110	41	
has	520	1696	65	35	
six	604	1698	54	31	
verses.	674	1705	135	23	
MIDDLEBURY.	1740	1755	530	54	
6s,	2415	1761	75	55	
9s.	2533	1760	80	47	
“I	1760	1825	36	32	
will	1817	1826	68	30	
rejoice	1904	1827	130	38	
in	2052	1828	33	28	
the	2104	1826	59	31	
Lord.”—Haba.	2182	1824	296	33	
3:18.	2499	1823	98	33	
Charles	563	1871	151	38	
Wesley,	731	1872	156	42	
1755.	912	1872	92	34	
Key	1145	1872	78	41	
of	1240	1872	36	31	
A	1291	1873	31	29	
Major.	1343	1871	126	40	
Meth	3290	1867	98	32	
Hymn	3409	1864	121	45	
Book,	3551	1868	111	37	
p.	3682	1878	31	30	
357.	3733	1867	78	33	
Come	696	2163	112	32	
away	826	2172	102	30	
to	946	2166	33	27	
the	998	2160	58	33	
skies,	1073	2160	105	37	
My	1200	2160	60	40	
beloved	1278	2158	152	34	
arise,	1448	2160	102	34	
And	1569	2158	79	32	
rejoice	1665	2161	132	38	
in	1814	2161	34	29	
the	1867	2157	58	34	
day	1945	2159	67	40	
thou	2030	2158	84	32	
wast	2131	2162	88	29	
born;	2236	2159	98	35	
On	2354	2158	54	31	
this	2428	2156	68	34	
festival	2512	2155	142	34	
day,	2674	2156	79	41	
Come	2773	2151	118	37	
exulting	2909	2156	158	40	
away,	3082	2163	112	32	
And	3214	2154	79	32	
with	3309	2153	83	34	
singing	3408	2155	142	42	
to	3569	2158	33	27	
Zion	3621	2155	86	31	
return.	3723	2160	132	29	
We	560	2680	65	34	
have	638	2681	93	35	
laid	745	2683	70	31	
up	829	2692	46	30	
our	889	2691	62	22	
love	966	2681	81	32	
And	1060	2681	80	31	
our	1155	2690	63	22	
treasure	1230	2681	157	33	
above,	1399	2679	123	37	
Though	1537	2677	150	42	
our	1701	2687	61	22	
bodies	1776	2677	122	33	
continue	1913	2680	168	30	
below:	2093	2677	125	33	
The	2234	2676	75	34	
redeemed	2322	2675	190	35	
of	2525	2676	36	32	
our	2574	2685	64	22	
Lord,	2653	2676	99	36	
We	2768	2675	65	33	
remember	2847	2676	201	32	
his	3062	2676	55	32	
word,	3130	2676	107	39	
And	3251	2676	79	31	
with	3339	2674	83	34	
singing	3435	2674	142	43	
to	3591	2680	33	29	
Paradise	3641	2675	168	34	
go.	3821	2684	54	34	
We	556	2961	66	32	
have	639	2959	94	34	
been	749	2959	90	32	
unable	858	2958	129	32	
to	1005	2961	34	27	
find	1059	2956	74	32	
the	1151	2954	59	34	
author	1228	2955	126	33	
of	1372	2956	35	32	
the	1426	2955	59	33	
above	1504	2954	114	34	
tune.	1637	2959	96	28	
The	1780	2954	78	32	
first	1875	2953	78	33	
book	1970	2954	94	32	
we	2087	2962	55	23	
have	2158	2951	94	35	
been	2274	2952	91	34	
able	2390	2951	79	34	
to	2494	2956	34	28	
find	2557	2951	74	33	
it	2650	2953	25	31	
printed	2692	2952	139	40	
in	2856	2953	35	31	
is	2921	2952	30	32	
the	2979	2950	60	34	
Southern	3062	2949	180	36	
Harmony	3275	2951	185	37	
by	3491	2952	46	41	
Walker,	3567	2950	155	38	
1835,	3761	2951	92	39	
page	512	3014	91	35	
17.	628	3005	48	33	
It	728	3003	29	33	
has	774	3003	65	32	
been	855	3004	90	31	
printed	966	3000	139	44	
in	1121	3003	34	29	
each	1175	3001	89	33	
revision	1281	3001	154	34	
If	1454	3001	30	31	
The	1499	3000	75	31	
Sacred	1592	3000	134	31	
Harp	1746	2998	99	42	
1844-1850	1866	2998	192	33	
and	2074	2998	70	34	
1869.	2168	2997	93	34	
None	2312	2998	105	32	
of	2434	2998	37	31	
the	2489	2997	59	32	
tune	2566	3001	84	29	
books	2666	2998	113	32	
give	2797	2998	81	40	
the	2899	2997	58	33	
author	2974	2995	126	35	
of	3117	2997	36	31	
the	3172	2996	59	33	
music.	3247	2998	128	33	
The	3424	2996	76	36	
hymn	3525	2997	111	40	
was	3661	3006	74	25	
com	3759	3006	80	26	
posed	512	3048	110	39	
by	638	3050	47	35	
Wesley,	702	3049	156	36	
1755,	882	3046	94	39	
under	997	3046	110	36	
the	1125	3046	60	35	
title,	1204	3045	88	42	
“On	1313	3045	81	37	
the	1413	3046	59	35	
Birthday	1491	3044	170	41	
of	1677	3045	36	34	
a	1729	3055	22	24	
Friend,”	1768	3041	166	43	
being	1953	3045	108	39	
his	2077	3044	55	35	
wife’s	2147	3043	116	35	
29th	2280	3042	85	35	
birthday.	2382	3040	176	46	
There	2606	3042	115	35	
are	2739	3052	61	25	
two	2818	3045	66	33	
additional	2905	3041	189	36	
stanzas.	3120	3045	153	33	
