content	x	y	w	h	
between	1965	1352	162	34	
second	467	1383	133	34	
and	626	1385	73	33	
third,	725	1386	111	40	
and	864	1387	72	32	
seventh	962	1388	148	34	
and	1137	1390	71	32	
eighth,	1234	1390	135	45	
both	1394	1392	88	32	
in	1510	1394	36	31	
ascending	1574	1395	198	44	
and	1798	1397	71	33	
descending.	1897	1397	228	45	
In	466	1429	44	32	
the	534	1429	61	34	
other	619	1431	103	34	
semi-tones	747	1432	209	34	
fall	983	1433	67	32	
between	1072	1434	162	33	
the	1260	1438	59	31	
second	1344	1437	131	34	
and	1501	1440	73	31	
third	1599	1440	99	33	
and	1724	1442	71	31	
descending	1821	1442	219	45	
be	2065	1443	41	33	
tween	463	1478	118	30	
the	601	1476	62	34	
fifth	684	1476	86	33	
and	793	1477	73	32	
sixth	888	1478	95	32	
and	1005	1479	74	32	
second	1101	1481	133	32	
and	1256	1483	73	31	
third.	1350	1483	110	32	
Minor	552	1520	126	35	
Key,	702	1522	94	44	
or	824	1532	42	22	
Mode—A	892	1524	194	33	
scale	1115	1525	95	34	
in	1238	1528	38	32	
which	1302	1527	114	33	
the	1444	1529	59	33	
third	1531	1531	100	32	
note	1659	1535	85	31	
is	1770	1535	31	31	
a	1830	1544	22	22	
minor	1878	1535	117	33	
third	2022	1534	99	35	
from	466	1566	99	33	
the	590	1566	61	34	
tonic.	679	1568	109	34	
Minor	551	1612	125	34	
Second—The	695	1612	266	37	
smallest	981	1615	163	35	
interval	1163	1617	157	35	
in	1339	1620	37	33	
practical	1394	1621	181	43	
use.	1595	1632	73	24	
Minor	549	1657	126	35	
Semi-tones—A	690	1657	302	38	
semi-tone	1013	1663	190	32	
which	1221	1664	115	33	
retains	1353	1667	137	33	
its	1509	1669	48	31	
place	1574	1666	104	45	
or	1696	1679	42	22	
letter	1754	1670	108	34	
on	1881	1682	45	21	
the	1944	1673	59	33	
staff.	2021	1672	101	36	
Minor	551	1703	126	34	
Semi-tone—An	693	1703	309	36	
interval	1020	1708	158	32	
containing	1196	1710	213	44	
four	1427	1712	87	32	
tones	1532	1715	104	31	
and	1656	1714	73	32	
two	1746	1718	72	30	
semi-tones.	1837	1717	219	33	
Minor	552	1749	125	33	
Sixth—An	702	1749	212	35	
interval	939	1752	157	34	
composed	1120	1754	196	45	
of	1342	1757	40	32	
three	1408	1758	101	32	
tones	1535	1761	102	31	
and	1665	1760	72	32	
two	1763	1764	70	30	
semi-tones.	1860	1763	218	34	
Minor	553	1794	124	33	
Third—A	703	1795	194	35	
diatonic	925	1797	160	34	
interval	1110	1800	158	33	
containing	1292	1803	213	44	
three	1531	1804	100	34	
semi-tones.	1658	1807	220	33	
Mode—A	552	1839	193	34	
particular	771	1841	206	45	
or	999	1853	43	23	
constituting	1065	1846	243	43	
sounds.	1331	1847	145	34	
Mode,	550	1884	122	41	
Major—When	694	1886	293	44	
the	1010	1889	60	35	
third	1093	1890	100	32	
from	1218	1892	97	32	
key	1337	1892	69	44	
note	1429	1896	83	31	
is	1535	1896	30	32	
major.	1588	1895	135	44	
Mode,	551	1930	124	40	
Minor—When	701	1932	287	34	
the	1016	1935	60	32	
third	1104	1935	101	33	
degree	1234	1937	132	44	
from	1395	1939	95	33	
the	1518	1940	61	33	
tonic	1606	1943	98	31	
forms	1734	1944	115	33	
the	1877	1946	61	32	
interval	1966	1945	157	33	
of	462	1974	42	32	
a	528	1985	21	23	
minor	571	1976	118	33	
third.	714	1977	109	33	
Modulation—A	552	2021	313	35	
modulation	899	2023	230	36	
into	1161	2026	77	33	
some	1274	2039	97	24	
other	1406	2030	102	33	
than	1541	2030	89	35	
the	1661	2033	61	34	
original	1757	2033	156	45	
key	1946	2035	71	44	
and	2052	2037	71	33	
its	459	2067	49	31	
relatives.	534	2065	180	36	
Moods—Contains	550	2111	353	38	
proportions	928	2116	237	44	
of	1191	2118	41	32	
time,	1258	2120	99	38	
modes	1381	2120	122	33	
of	1529	2122	41	32	
time.	1595	2123	97	33	
Movement—The	549	2157	332	36	
name	908	2171	108	24	
given	1044	2163	106	42	
to	1177	2166	39	29	
any	1246	2174	72	33	
portion	1345	2166	149	44	
of	1523	2167	42	31	
a	1593	2178	23	22	
composition	1643	2170	243	44	
under	1912	2172	119	33	
the	2059	2171	61	35	
same	462	2212	100	23	
measure	584	2213	165	23	
of	771	2205	43	32	
time.	837	2207	97	32	
Mus.	552	2248	96	33	
Bac.—An	678	2250	196	33	
abbreviation	904	2251	252	35	
of	1183	2254	43	31	
Bachelor	1257	2255	179	33	
of	1462	2256	43	32	
Music.	1533	2257	128	36	
Mus.	551	2293	98	32	
Doc.—Doctor	669	2295	279	34	
of	969	2297	42	33	
Music.	1031	2299	132	33	
Muses—In	547	2339	217	33	
mythology,	796	2341	224	44	
the	1050	2343	60	32	
nine	1143	2344	82	33	
sister	1258	2346	109	34	
goddesses	1399	2345	195	47	
who	1626	2349	80	33	
presided	1735	2350	173	46	
over	1940	2363	86	23	
the	2056	2354	61	32	
fine	459	2382	72	36	
art.	553	2386	70	32	
Musica	548	2430	146	33	
(It.)	727	2432	86	43	
(Moo-ze-ka)—Music.	855	2431	429	48	
Musical	550	2476	159	33	
Grammer—The	730	2477	314	36	
rules	1065	2480	97	33	
of	1184	2481	41	31	
musical	1244	2482	152	34	
composition.	1416	2483	251	47	
Musical	549	2521	160	34	
Science—The	731	2522	272	36	
theory	1024	2526	131	43	
of	1177	2527	43	32	
music.	1240	2528	126	34	
Musical	547	2566	158	36	
Terms—Words	730	2568	306	36	
and	1062	2571	72	33	
phrases	1157	2572	151	44	
applied	1333	2573	148	46	
to	1505	2579	40	29	
passages	1566	2585	175	38	
in	1764	2580	38	31	
music	1826	2580	114	33	
indicat	1963	2582	138	33	
ing	458	2611	64	44	
the	541	2612	61	33	
manner	621	2622	152	24	
in	794	2616	36	31	
which	850	2614	115	33	
they	984	2616	88	43	
should	1091	2616	128	34	
be	1241	2618	43	33	
performed.	1304	2619	224	46	
National	545	2657	181	34	
Music—Music	749	2658	287	36	
identified	1064	2661	189	36	
with	1279	2665	86	32	
the	1392	2666	60	33	
history	1478	2665	144	50	
of	1648	2669	42	32	
the	1715	2671	63	33	
nations.	1805	2671	154	34	
Natural—A	546	2702	243	36	
character	812	2706	189	33	
used	1023	2707	90	32	
to	1135	2710	38	32	
contradict	1197	2709	207	35	
a	1426	2722	21	22	
sharp	1469	2710	111	48	
or	1602	2724	43	24	
flat.	1665	2714	76	35	
Natural	545	2748	164	34	
Key—Those	733	2749	248	46	
keys	1007	2752	89	44	
which	1122	2753	115	35	
have	1263	2756	90	32	
no	1380	2767	49	22	
sharps	1454	2756	130	47	
or	1612	2770	43	22	
flats,	1681	2759	97	41	
and	1806	2761	73	33	
applies	1906	2763	142	44	
to	2076	2768	39	29	
C	456	2793	29	34	
Major	509	2792	130	45	
and	661	2795	72	32	
A	755	2797	34	32	
Minor.	813	2798	133	33	
Notation—The	548	2840	304	35	
art	876	2845	58	32	
of	957	2844	42	33	
representing	1021	2846	255	47	
tones	1297	2850	104	32	
by	1423	2848	48	45	
written	1493	2850	148	36	
or	1664	2861	40	23	
printed	1728	2852	149	45	
characters.	1901	2855	217	34	
Nota	457	2883	105	36	
(It.)	586	2886	88	43	
(No-ta)—A	706	2886	243	47	
note.	969	2892	97	32	
Note	548	2932	98	32	
Characters—Representing	668	2932	538	50	
tones	1226	2941	102	32	
or	1351	2950	41	23	
sound	1415	2940	115	35	
in	1570	2942	36	33	
music.	1627	2944	125	33	
Octave—An	550	2977	244	34	
intervalof	820	2979	201	36	
eight	1044	2982	101	44	
diatonic	1171	2984	161	34	
sounds,	1358	2985	146	41	
or	1531	2996	41	23	
tones.	1599	2989	113	32	
Passion	548	3022	155	33	
Music—Music	720	3022	285	38	
picturing	1022	3026	190	49	
the	1228	3029	61	34	
suffering	1307	3030	181	46	
of	1506	3032	42	33	
the	1564	3031	60	36	
Saviour	1643	3032	156	36	
and	1818	3035	72	34	
His	1910	3037	69	33	
death.	2000	3038	119	35	
According	459	3065	213	50	
to	698	3071	38	33	
St.	764	3068	53	38	
Matthew.	846	3069	187	39	
24	3736	468	56	51	
Pause—A	2302	533	203	38	
semi-breve,	2523	537	226	42	
rest,	2767	542	88	38	
a	2874	551	20	21	
hold	2912	541	87	34	
and	3017	543	73	33	
chords.	3108	544	141	34	
Perfect—A	2302	580	232	43	
term	2566	587	94	30	
applied	2692	585	148	44	
to	2871	589	38	30	
certain	2941	589	140	33	
intervals.	3111	591	184	34	
Phonetics—The	2301	625	318	38	
science	2646	630	137	32	
of	2809	632	41	31	
sounds,	2878	632	148	39	
especially	3051	635	195	43	
those	3273	638	102	31	
of	3401	639	41	31	
the	3467	640	61	33	
human	3553	641	135	35	
voice.	3715	643	110	35	
Period	2301	670	135	35	
(Eng.)—Containing	2478	672	408	48	
a	2921	688	21	20	
complete	2978	679	178	44	
musical	3193	682	150	31	
sentence,	3380	684	177	41	
at	3594	689	39	30	
least	3669	687	94	35	
two	3800	691	71	31	
phrases.	2215	716	160	45	
Phrase—A	2302	761	220	37	
short	2542	765	103	35	
musical	2665	764	154	36	
sentence,	2839	770	179	38	
musical.	3037	770	163	34	
Pes.	2301	807	82	34	
(Lat.)—Foot,	2411	809	281	45	
measure,	2711	821	177	31	
species	2908	815	138	42	
of	3069	816	40	31	
verse.	3129	824	111	25	
Phone	2300	852	125	36	
(Gr.)	2449	855	103	43	
(Foni)—A	2584	855	219	45	
sound	2825	859	116	32	
or	2962	870	40	21	
tone.	3022	862	95	32	
Pitch—The	2300	897	227	37	
acuteness	2553	904	188	31	
or	2766	912	41	23	
gravity	2832	904	145	43	
of	3001	904	41	33	
any	3065	916	70	33	
particular	3157	907	207	45	
sound.	3386	911	126	35	
Prelude—A	2299	941	241	37	
short	2567	947	101	32	
introduction.	2694	948	260	35	
Prime	2300	988	124	34	
(Gr.)	2457	990	103	44	
(Preem)—Two	2598	991	308	45	
notes	2931	997	104	32	
appearing	3063	998	205	45	
on	3294	1011	47	21	
the	3367	1000	61	34	
same	3455	1013	99	25	
degree	3581	1004	132	44	
of	3740	1007	42	32	
the	3808	1006	60	34	
music	2210	1034	114	34	
staff.	2349	1036	101	33	
Psalm—A	2299	1079	205	36	
sacred	2526	1081	128	35	
song	2675	1095	92	32	
or	2784	1094	42	23	
hymn.	2846	1085	119	44	
Quadruple.	3010	1086	226	47	
Fourfold.	3284	1091	191	34	
Refrain—The	2298	1124	282	44	
burden	2597	1129	143	33	
of	2759	1129	42	34	
a	2820	1141	22	21	
song.	2860	1141	99	33	
Relative	2297	1170	167	34	
Keys—Keys	2486	1173	248	44	
which	2756	1175	114	34	
only	2891	1177	85	43	
differ	2998	1176	113	35	
by	3131	1179	48	44	
one	3200	1191	66	23	
sharp	3286	1183	112	42	
or	3420	1194	41	20	
flat,	3483	1184	77	39	
or	3581	1195	41	23	
which	3642	1186	113	33	
have	3776	1187	90	35	
the	2210	1216	60	32	
same	2292	1226	97	23	
signature.	2409	1217	199	44	
Repeat—A	2296	1260	227	45	
character	2558	1264	190	33	
indicating	2781	1265	202	46	
that	3016	1267	81	36	
certain	3129	1271	139	33	
measures	3301	1282	183	25	
or	3520	1285	41	22	
passages	3594	1284	174	38	
are	3804	1288	61	21	
to	2208	1310	37	29	
be	2263	1306	46	34	
rendered	2327	1307	177	34	
twice.	2525	1309	113	32	
Repeat	2296	1352	144	43	
Sva.—Repeat	2462	1354	271	44	
an	2753	1366	47	23	
octave	2821	1360	127	31	
higher.	2967	1357	137	46	
Response—Answering	2299	1397	454	48	
of	2771	1401	42	33	
the	2829	1404	61	31	
choir.	2908	1403	108	34	
Retardation—Slacking;	2297	1442	484	48	
retarding	2810	1448	193	45	
the	3029	1450	61	33	
time.	3117	1452	98	33	
Rest—Character	2296	1487	340	37	
indicating	2653	1491	206	45	
silence.	2874	1493	140	35	
Rhythm	2299	1532	163	45	
(Eng.)	2505	1535	133	43	
(Rithm)—Division	2686	1535	383	49	
of	3107	1542	41	32	
musical	3183	1543	152	33	
idea	3371	1544	83	33	
or	3489	1556	42	22	
sentences	3568	1549	184	34	
into	3790	1549	78	33	
proper	2205	1587	139	36	
portions,	2373	1580	178	44	
accent	2581	1585	127	30	
and	2737	1583	73	33	
regular	2839	1584	149	44	
pulsation.	3018	1585	197	45	
Root—The	2293	1624	222	35	
fundamental	2539	1626	257	35	
note	2817	1633	85	30	
of	2926	1631	40	31	
any	2990	1640	70	35	
chord.	3083	1632	122	33	
Sang	2294	1669	100	44	
(Ger.)	2418	1670	122	44	
(Sang)—Song.	2570	1673	300	45	
Sanger	2296	1713	143	46	
(Ger.)	2462	1717	124	43	
(San-ger)—A	2616	1717	283	45	
singer.	2919	1721	132	45	
Scale—The	2297	1759	227	35	
succession	2548	1764	203	33	
of	2776	1765	42	32	
tones	2842	1768	102	31	
upon	2968	1777	99	33	
which	3091	1768	114	33	
any	3229	1780	70	33	
music	3323	1772	113	31	
is	3460	1773	30	31	
built.	3514	1772	105	36	
Score—The	2295	1805	233	36	
whole	2562	1809	114	35	
instrumental	2711	1810	258	35	
and	3005	1813	72	33	
vocal	3113	1815	103	32	
placed	3249	1816	130	45	
under	3415	1818	118	32	
eacli	3565	1820	89	32	
other	3688	1821	105	33	
in	3826	1822	37	32	
composition.	2205	1852	250	45	
Second-—An	2294	1895	249	38	
interval	2569	1898	156	35	
of	2749	1901	42	32	
one	2816	1912	68	23	
degree.	2910	1902	141	45	
Sharp—A	2293	1941	203	44	
sign.	2520	1945	91	43	
|	2661	1944	5	47	
Signature	2293	1987	196	44	
(Eng.)—Name	2519	1989	302	46	
given	2846	1993	104	44	
to	2972	1996	38	30	
sharps	3034	1994	129	46	
and	3187	1996	71	34	
flats.	3281	1998	94	33	
Solo	2294	2032	84	33	
(Fr.	2407	2034	81	42	
and	2511	2034	73	33	
It.)—A	2606	2036	155	43	
composition	2784	2039	241	45	
of	3047	2041	40	31	
a	3110	2052	21	20	
single	3152	2042	114	44	
voice	3289	2045	97	33	
or	3410	2054	40	21	
an	3474	2055	46	21	
instrument.	3543	2047	229	34	
Sola	2293	2077	88	34	
(Ir.)	2405	2079	90	43	
(So-la)—Alone.	2527	2079	323	47	
Song—Vocal	2293	2123	264	45	
musical	2579	2126	152	34	
expression.	2755	2128	219	44	
Tempo	2296	2169	135	43	
(It.)	2457	2171	86	42	
(Tem-po)—The	2574	2171	321	46	
Italian	2916	2175	135	34	
word	3069	2177	102	33	
for	3192	2178	60	31	
time.	3271	2180	98	32	
Tetr	2296	2215	87	32	
chord	2385	2215	112	33	
(Tet-ra-kor-do)—A	2536	2214	407	49	
fourth;	2979	2220	143	42	
a	3158	2233	21	21	
system	3212	2226	135	41	
of	3381	2226	41	31	
four	3456	2226	84	33	
seconds.	3575	2226	161	36	
(In	3798	2228	63	43	
ancient	2205	2260	146	33	
system	2372	2264	134	40	
of.)	2528	2261	71	44	
Theory	2298	2305	140	44	
of	2466	2307	42	41	
Music—The	2532	2306	244	37	
science	2804	2311	138	33	
of	2970	2312	41	31	
music.	3036	2313	127	34	
Thesis	2297	2350	122	33	
(Ger.)	2449	2352	123	44	
(Tha-sis)—Down	2606	2353	353	46	
beat.	2982	2357	95	33	
Ancient	3126	2359	157	34	
part	3305	2363	89	42	
of	3418	2362	41	31	
the	3481	2362	59	33	
bar.	3566	2363	75	34	
Tone—A	2297	2396	177	33	
given	2498	2398	106	44	
fixed	2626	2399	94	33	
sound	2745	2401	117	33	
of	2886	2401	41	33	
certain	2950	2403	137	32	
pitch.	3110	2404	113	43	
Tonic-Solfa—A	2296	2440	313	45	
method	2637	2444	147	34	
of	2811	2446	42	32	
teaching	2879	2447	171	46	
vocal	3075	2449	102	32	
music,	3203	2451	126	38	
invented	3357	2450	166	36	
by	3550	2453	49	43	
Miss	3627	2454	90	33	
Sarah	3745	2454	116	35	
Ann	2207	2487	85	33	
Glover,	2323	2488	145	39	
of	2498	2488	41	32	
Norwich.	2571	2490	179	33	
Trill—Like	2296	2531	228	36	
a	2544	2545	23	21	
shake	2587	2535	112	34	
or	2718	2546	42	22	
role	2780	2537	77	32	
(Fr.)	2883	2536	103	46	
Trio	2296	2578	83	32	
(It.)	2406	2578	87	44	
(Tree-o)—A	2526	2579	257	46	
time	2804	2583	87	32	
of	2912	2584	41	31	
three	2972	2583	102	34	
parts	3095	2587	105	41	
for	3222	2586	60	32	
voice	3301	2586	98	34	
or	3422	2598	40	21	
instruments.	3484	2588	248	36	
Unison—Sounds	2299	2621	329	39	
proceeding	2653	2625	221	46	
from	2899	2628	97	33	
an	3022	2639	46	22	
equality	3092	2630	161	44	
in	3276	2633	36	30	
the	3340	2632	57	34	
number	3422	2632	152	35	
of	3598	2635	41	32	
vibrations	3663	2635	200	34	
made	2205	2667	106	34	
in	2335	2670	37	31	
a	2400	2679	22	21	
given	2448	2670	106	44	
time	2579	2671	87	33	
by	2692	2672	49	42	
sonorous	2767	2681	174	26	
bodies,	2968	2673	138	41	
a	3132	2685	21	22	
tone	3180	2679	84	32	
which	3291	2677	113	33	
has	3430	2678	65	35	
same	3524	2689	97	24	
pitch	3648	2680	100	44	
with	3776	2681	85	33	
another.	2207	2713	160	33	
Variations—Repetition	2297	2757	473	49	
of	2792	2764	43	31	
a	2856	2774	23	22	
theme	2899	2764	120	35	
or	3041	2776	43	21	
subject	3103	2765	151	45	
in	3276	2769	38	30	
a	3337	2778	21	22	
new	3380	2778	79	23	
and	3481	2769	70	33	
varied	3576	2770	126	35	
aspect.	3726	2773	137	43	
Vocal—Belonging	2297	2802	367	50	
or	2683	2818	41	23	
relating	2744	2808	159	46	
to	2919	2813	39	30	
the	2978	2811	62	34	
human	3058	2811	136	33	
voice.	3213	2813	109	33	
Voce	2298	2850	96	33	
(It.)	2425	2851	86	43	
(Vo-tshe)—The	2546	2852	322	45	
voice.	2892	2856	109	33	
Voice—The	2296	2905	233	35	
sound	2560	2909	118	34	
or	2707	2919	41	23	
sounds,	2779	2911	145	41	
produced	2953	2912	189	46	
by	3171	2913	49	44	
the	3251	2915	60	34	
vocal	3342	2914	102	35	
organs	3473	2925	134	37	
in	3637	2919	37	33	
singing.	3707	2919	155	45	
Voice	2297	2963	109	33	
Chest—The	2438	2963	230	37	
register	2698	2966	155	45	
of	2881	2968	41	33	
the	2950	2969	60	33	
chest	3041	2970	100	34	
tones.	3169	2973	113	32	
Voice	2295	3018	111	35	
Parts—The	2429	3021	235	36	
vocal	2684	3022	104	34	
parts;	2808	3025	125	43	
chorus	2956	3025	130	35	
parts.	3108	3028	117	43	
Wind—To	2297	3075	206	36	
give	2527	3077	80	44	
a	2629	3089	20	21	
prolonged	2670	3078	207	48	
and	2897	3083	72	33	
varied	2991	3081	125	34	
sound,	3140	3082	128	41	
as,	3290	3094	51	29	
to	3363	3087	39	31	
wind	3424	3084	95	35	
a	3543	3098	19	20	
horn.	3585	3085	101	37	
