content	x	y	w	h	
eight	1286	1576	101	45	
primary	1414	1576	167	46	
tones	1611	1578	103	33	
and	1745	1574	72	33	
seven	1849	1584	107	24	
intervals—five	295	1640	291	37	
whole	606	1638	113	35	
steps	740	1641	99	40	
and	862	1636	72	32	
two	954	1637	72	32	
half-steps,	1048	1633	211	45	
the	1279	1633	60	33	
half-steps	1359	1632	200	44	
occurring	1582	1632	194	44	
between	1796	1631	161	34	
3	295	1703	22	29	
and	342	1698	74	33	
4	439	1700	22	30	
and	486	1696	73	34	
7	586	1697	19	32	
and	631	1695	72	32	
8.	730	1696	31	33	
Between	811	1693	171	33	
all	1008	1690	50	34	
of	1082	1689	42	34	
the	1150	1689	60	35	
other	1237	1688	103	34	
numbers	1366	1687	171	35	
whole	1564	1686	114	36	
steps.	1703	1689	114	42	
(See	1870	1686	89	45	
following	297	1776	189	47	
example):	515	1772	207	47	
8	1096	1871	21	30	
Half-Step.	1032	1914	216	42	
7	1090	1961	18	30	
Step.	1051	2006	100	41	
6	1098	2052	18	29	
Step.	1052	2096	100	42	
5	1094	2143	19	30	
Step.	1050	2188	99	41	
4	1093	2234	18	30	
Half-Step.	990	2277	216	46	
3	1089	2325	18	16	
Step.	1051	2369	101	42	
2	1096	2416	20	30	
Step.	1054	2460	100	42	
1	1096	2507	15	30	
6.	387	2634	32	32	
Does	443	2632	98	36	
every	567	2641	109	35	
musical	702	2629	154	39	
tone	883	2632	85	31	
have	995	2627	90	36	
a	1113	2639	22	21	
names?	1162	2628	145	33	
Yes,	386	2708	89	45	
every	492	2720	110	36	
tone,	620	2709	98	43	
it	737	2709	32	35	
matters	786	2709	155	33	
not	960	2709	67	33	
how	1042	2705	82	34	
high	1142	2705	88	44	
or	1247	2714	44	25	
how	1307	2704	81	34	
low,	1406	2703	81	40	
it	1506	2704	30	32	
bears	1556	2700	106	36	
a	1685	2711	21	21	
name.	1726	2709	115	23	
The	1885	2697	74	34	
names	297	2799	125	27	
of	444	2789	42	36	
the	505	2790	61	34	
tones	586	2790	105	33	
of	710	2788	43	36	
the	772	2787	62	35	
scale	855	2785	96	37	
are	973	2795	62	27	
as	1057	2796	40	23	
follows:	1120	2783	161	35	
1	496	2892	17	31	
2	672	2890	22	32	
3	851	2891	22	30	
4	1030	2888	21	31	
5	1209	2886	21	31	
6	1388	2886	20	30	
7	1566	2883	19	32	
8	1743	2882	20	31	
C	483	2969	31	36	
D	659	2968	35	33	
E	845	2968	33	33	
F	1027	2967	29	32	
G	1205	2963	34	34	
A	1385	2964	35	33	
B	1567	2961	31	32	
C	1745	2959	28	34	
Do	477	3049	61	34	
Re	661	3045	57	39	
Mi	841	3046	56	34	
Fa	1021	3046	57	33	
Sol	1203	3043	65	34	
La	1379	3043	57	33	
Si	1559	3040	39	34	
Do	1721	3039	60	33	
Fa	474	3127	55	34	
Sol	654	3122	63	39	
La	828	3125	56	32	
Fa	1010	3124	56	32	
Sol	1190	3121	62	34	
La	1365	3120	56	32	
Me	1544	3118	61	34	
Fa	1731	3116	55	34	
MUSIC.	2014	452	252	55	
Continued.	2410	449	349	55	
LESSON	2699	546	193	37	
VII.	2919	546	91	35	
MINOR	2324	607	173	36	
MODE	2527	608	145	32	
OF	2705	607	64	33	
THE	2800	607	106	32	
DIATONIC	2937	600	252	40	
SCALE.	3220	599	174	39	
8	2653	675	20	30	
8	3048	672	20	30	
E	2403	841	47	52	
Half-step.	2574	765	206	43	
Step.	3044	763	100	42	
7	3047	810	18	30	
D	3294	841	46	57	
L	2404	923	47	54	
7	2653	904	18	30	
E	3291	932	50	51	
V	2401	1010	49	69	
Step	2477	997	89	41	
and	2592	994	73	32	
a	2689	1005	22	20	
half	2734	994	80	32	
C	3292	1021	48	55	
C	2403	1108	48	57	
Step.	2998	1082	101	46	
N	3294	1119	46	58	
S	2405	1197	48	47	
6	2659	1225	19	30	
6	3055	1221	19	29	
D	3294	1220	47	57	
G	2407	1301	46	63	
Half-step.	2611	1314	206	45	
Half-step	3083	1309	183	45	
I	3294	1309	46	28	
N	2410	1398	47	58	
5	2658	1407	18	30	
5	3054	1404	18	29	
N	3294	1372	46	58	
D	2410	1554	45	54	
Step	2645	1497	88	43	
Step.	3000	1493	100	46	
G	3292	1465	47	61	
S	3290	1586	46	47	
N	2410	1643	45	57	
4	2652	1635	20	30	
4	3046	1631	21	31	
C	3290	1669	47	55	
E	2411	1731	47	53	
Step	2635	1725	90	42	
Step.	2991	1720	101	47	
C	2412	1816	46	55	
3	2653	1818	21	30	
3	3049	1815	20	29	
S	2412	1903	47	47	
Half-step.	2525	1863	206	44	
Half-step.	2996	1855	207	48	
L	3289	1855	49	55	
V	2411	1978	46	68	
2	2653	1955	21	30	
Step	2633	2045	90	42	
1	2656	2137	17	31	
2	3049	1950	21	31	
Step.	2990	2040	99	46	
1	3051	2132	16	31	
E	3289	1939	50	54	
1.	2126	2256	28	31	
Does	2180	2256	96	31	
the	2299	2254	60	33	
minor	2381	2253	117	33	
key	2519	2252	70	42	
have	2610	2250	91	32	
the	2724	2248	60	35	
same	2807	2258	98	23	
signatures	2926	2244	209	46	
of	3159	2242	41	33	
the	3222	2242	60	32	
major	3304	2240	125	43	
keys?	3450	2238	111	44	
They	2127	2309	100	45	
do;	2252	2311	64	39	
they	2340	2309	86	44	
have	2450	2308	90	33	
no	2564	2317	46	22	
separate	2635	2306	170	44	
signatures.	2829	2302	218	46	
2.	2127	2368	32	31	
Does	2184	2368	97	31	
every	2303	2375	108	33	
major	2431	2363	125	45	
diatonic	2578	2362	161	34	
scale	2759	2360	95	35	
have	2875	2359	91	33	
a	2988	2369	22	21	
relative	3032	2356	150	34	
minor	3204	2355	117	34	
scale	3345	2354	95	33	
bearing	3461	2351	154	47	
the	3637	2349	59	34	
same	2038	2434	100	24	
signature.	2162	2423	200	45	
They	2129	2479	99	44	
do.	2252	2479	56	32	
3.	2128	2537	30	32	
Explain	2185	2535	159	44	
how	2372	2534	79	33	
this	2478	2534	72	32	
is.	2578	2534	40	31	
The	2670	2531	75	34	
sixth	2774	2530	94	33	
tone	2897	2532	82	30	
of	3009	2526	40	35	
any	3079	2537	69	33	
major	3177	2524	121	44	
key	3328	2523	70	43	
will	3427	2522	74	32	
give	3530	2521	79	44	
the	3638	2519	60	33	
relaitve	2041	2593	150	33	
minor	2221	2592	118	33	
key.	2369	2590	77	43	
This	2499	2590	85	32	
can	2616	2598	67	23	
be	2712	2588	44	33	
done	2787	2588	91	31	
by	2908	2585	49	44	
counting	2987	2583	175	46	
down	3192	2581	105	33	
a	3327	2592	21	21	
third	3379	2579	99	35	
from	3511	2578	95	34	
the	3638	2578	60	33	
major	2040	2649	124	44	
key	2185	2650	71	42	
note.	2276	2649	94	32	
This	2414	2646	86	35	
is	2520	2647	29	31	
called	2571	2645	116	34	
a	2709	2655	21	23	
minor	2749	2645	117	32	
third.	2887	2641	111	35	
5.	2129	2707	31	31	
When	2184	2705	117	34	
is	2324	2705	29	32	
a	2377	2713	21	21	
scale	2421	2701	94	36	
said	2538	2702	79	34	
to	2639	2705	38	29	
be	2699	2701	44	33	
relative	2766	2700	151	33	
to	2938	2700	40	31	
another?	3001	2695	172	36	
When	2130	2761	117	36	
they	2268	2761	86	43	
are	2377	2770	61	22	
composed	2462	2758	195	45	
of	2679	2758	40	32	
the	2741	2758	60	33	
same	2825	2767	97	24	
identical	2947	2752	172	38	
tones.	3140	2754	115	33	
6.	2130	2820	30	33	
On	2185	2819	59	33	
what	2272	2817	98	34	
does	2402	2816	84	35	
the	2517	2816	61	32	
minor	2607	2815	119	32	
scale	2758	2813	94	34	
commence?	2884	2811	226	36	
On	2131	2876	57	34	
what	2206	2876	98	33	
is	2324	2875	29	34	
called	2374	2872	116	35	
a	2513	2883	20	21	
minor	2552	2873	118	32	
third	2691	2870	99	35	
or	2811	2881	40	22	
a	2874	2881	21	21	
step	2916	2872	80	41	
and	3018	2867	72	34	
a	3111	2877	22	22	
half	3151	2864	82	35	
above	3252	2864	113	35	
the	3384	2862	62	36	
minor.	3464	2861	130	37	
6.	2131	2933	30	33	
On	2187	2932	57	33	
what	2270	2930	97	34	
does	2394	2929	85	35	
the	2507	2929	60	32	
minor	2593	2929	118	31	
scale	2739	2926	94	35	
commence?	2863	2925	224	35	
A	2132	2987	35	35	
step	2196	2990	81	41	
and	2308	2984	72	35	
a	2409	2996	21	20	
half	2456	2984	81	34	
below	2565	2984	114	32	
the	2709	2983	60	34	
major.	2796	2983	137	43	
7.	2132	3055	31	34	
Why	2186	3054	98	44	
are	2311	3063	62	23	
they	2398	3052	87	46	
called	2510	3051	117	34	
Major	2654	3050	130	45	
and	2809	3051	73	33	
Minor	2908	3048	124	35	
scales?	3054	3044	139	37	
On	2132	3121	57	36	
account	2218	3120	155	37	
of	2399	3118	41	35	
the	2469	3119	60	34	
above	2559	3118	112	34	
statements	2702	3118	215	34	
in	2946	3118	38	31	
the	3015	3114	59	36	
ascending	3105	3111	197	47	
minor	3331	3110	119	34	
scale	3479	3108	95	35	
from	3603	3107	98	34	
