content	x	y	w	h	
faithful—	2366	2022	192	39	
A	2059	2063	30	34	
righteous	2107	2065	185	44	
crown	2309	2077	121	27	
He’ll	2450	2067	94	37	
give,	2562	2070	97	44	
And	2013	2107	82	36	
all	2113	2110	44	35	
His	2179	2110	67	35	
valiant	2263	2110	140	38	
soldiers	2420	2112	149	38	
Eternally	2057	2150	186	49	
shall	2260	2156	93	35	
live.	2371	2157	83	35	
Shout,	2145	2197	131	47	
etc.	2295	2203	66	34	
3	1968	2296	15	32	
Through	2012	2284	175	48	
grace	2206	2299	103	34	
I	2330	2290	11	35	
feel	2359	2290	68	36	
determined	2444	2290	220	39	
To	2055	2330	53	37	
conquer,	2125	2342	168	36	
though	2308	2336	139	42	
I	2470	2335	11	34	
die,	2498	2336	69	45	
And	2010	2375	82	35	
then	2108	2376	88	37	
away	2214	2388	109	34	
to	2338	2383	37	32	
Jesus	2394	2381	111	35	
On	2053	2418	64	40	
wings	2136	2422	119	43	
of	2273	2424	37	34	
love	2328	2424	81	35	
I'll	2428	2424	51	35	
fly;	2496	2425	74	44	
Farewell	2007	2462	172	40	
to	2197	2470	38	32	
sin	2252	2467	56	36	
and	2326	2469	73	35	
sorrow,	2416	2478	150	36	
I	2053	2510	11	34	
bid	2084	2510	58	37	
them	2159	2511	100	37	
both	2278	2511	86	38	
adieu	2384	2514	104	35	
!	2504	2516	7	34	
And	2007	2553	83	38	
O,	2109	2555	54	44	
my	2185	2566	62	32	
friends,	2262	2556	151	44	
prove	2431	2568	111	34	
faithful,	2558	2560	162	45	
And	2052	2598	80	39	
on	2151	2611	45	26	
your	2215	2611	90	34	
way	2322	2613	85	32	
pursue.	2423	2612	146	34	
Shout,	2140	2643	131	47	
etc.	2290	2648	66	35	
4	2794	1860	25	33	
Whene’er	2842	1849	200	43	
you	3057	1864	73	34	
meet	3148	1857	96	35	
with	3259	1855	89	39	
troubles,	3366	1855	174	47	
And	2883	1896	83	36	
trials	2981	1898	101	36	
on	3099	1910	45	25	
your	3163	1910	92	33	
way,	3269	1911	97	35	
Then	2837	1939	104	40	
cast	2959	1945	80	33	
your	3055	1953	91	34	
cares	3161	1955	99	25	
on	3278	1955	46	26	
Jesus,	3346	1945	124	45	
And	2881	1985	82	37	
don’t	2981	1987	104	37	
forget	3100	1988	119	45	
to	3234	1991	37	34	
pray.	3289	2001	101	33	
Gird	2835	2027	92	41	
on	2944	2042	45	24	
the	3008	2032	62	35	
gospel	3088	2034	125	45	
armor	3232	2044	118	27	
Of	2878	2073	56	38	
faith,	2948	2077	108	42	
and	3074	2078	73	36	
hope,	3164	2079	106	44	
and	3288	2080	73	36	
love,	3377	2080	97	45	
And	2834	2117	81	38	
when	2933	2121	107	34	
the	3057	2122	62	36	
combat’s	3136	2122	179	39	
ended,	3333	2124	129	45	
He’ll	2878	2163	94	37	
carry	2990	2176	102	34	
you	3110	2178	72	32	
above.	3200	2167	129	37	
Shout,	2966	2208	131	47	
etc.	3115	2214	66	35	
5	2790	2305	15	33	
O	2832	2295	39	37	
do	2889	2297	45	36	
not	2953	2300	63	34	
be	3032	2299	44	35	
discouraged,	3092	2299	250	48	
For	2877	2340	68	36	
Jesus	2964	2342	109	36	
is	3091	2345	31	34	
your	3139	2355	91	34	
Friend;	3249	2345	149	46	
And	2831	2384	81	38	
if	2931	2387	25	34	
you	2973	2399	72	31	
lack	3063	2388	81	37	
for	3159	2390	57	35	
knowledge	3233	2390	216	47	
He’ll	2876	2429	94	38	
not	2990	2434	62	33	
refuse	3069	2434	120	36	
to	3207	2437	37	33	
lend.	3264	2435	92	36	
Neither	2831	2473	148	41	
will	2994	2476	73	36	
He	3087	2479	55	34	
upbraid	3159	2478	151	47	
you,	3326	2492	87	34	
Though	2875	2518	157	46	
often	3052	2523	97	36	
you	3169	2534	71	33	
request,	3260	2526	154	44	
He’ll	2830	2562	95	38	
give	2942	2566	84	43	
you	3043	2577	72	33	
grace	3133	2578	104	34	
to	3253	2571	37	35	
conquer,	3308	2580	168	35	
And	2875	2608	81	37	
take	2972	2610	87	36	
you	3077	2622	71	34	
home	3167	2612	106	37	
to	3290	2617	37	34	
rest.	3346	2617	84	35	
Shout,	2961	2653	133	46	
etc.	3115	2659	67	34	
John	282	2764	99	38	
Leland	409	2766	136	37	
was	570	2778	79	25	
born	677	2766	87	37	
in	791	2768	35	36	
Massachusetts	854	2765	295	45	
in	1174	2770	35	34	
1754	1239	2779	83	36	
and	1348	2772	70	36	
died	1447	2772	79	37	
in	1552	2774	35	34	
1844.	1617	2776	93	45	
He	1763	2777	54	36	
was	1842	2787	78	27	
a	1945	2790	21	24	
Baptist	1996	2778	143	47	
minister,	2165	2780	176	46	
laboring	2368	2781	162	47	
mostly	2561	2784	135	45	
in	2720	2786	35	34	
Virginia	2783	2785	163	47	
and	2971	2788	71	36	
Massachusetts.	3068	2787	305	45	
His	3425	2793	67	38	
life	3519	2795	59	38	
and	195	2806	68	37	
writings	286	2810	167	45	
were	477	2821	95	26	
published	595	2811	193	45	
in	817	2813	35	34	
1845	881	2814	81	42	
by	990	2814	49	43	
Miss	1065	2814	92	37	
L.	1183	2814	40	36	
F.	1253	2814	41	37	
Green.	1322	2815	136	38	
His	1509	2817	67	36	
two	1599	2821	75	37	
noted	1700	2818	108	41	
hymns	1832	2821	137	44	
were,	1993	2832	107	36	
“O	2129	2823	77	39	
When	2233	2825	123	39	
Shall	2383	2826	102	36	
I	2512	2829	12	33	
See	2550	2828	68	36	
Jesus?”	2644	2828	161	38	
and	2832	2831	71	38	
“The	2930	2831	118	37	
Day	3078	2834	86	45	
is	3180	2836	31	35	
Past	3230	2835	88	37	
and	3335	2837	71	36	
Gone.”	3425	2836	151	41	
For	195	2850	68	37	
further	283	2855	142	37	
sketch	448	2855	129	39	
see	603	2866	62	26	
“	691	2856	22	15	
Bound	728	2857	131	36	
for	884	2858	58	36	
Canaan.”	964	2854	205	43	
This	1218	2859	91	37	
is	1338	2861	31	36	
claimed	1393	2861	150	37	
by	1573	2863	51	45	
William	1649	2860	160	47	
Walker	1837	2865	154	40	
under	2014	2868	114	39	
another	2151	2870	154	37	
name.	2329	2882	118	25	
We	2497	2873	72	37	
find	2592	2874	80	39	
it	2698	2877	29	39	
credited	2748	2875	158	41	
to	2931	2880	38	36	
Major	2997	2877	120	49	
White	3141	2880	128	40	
for	3296	2882	57	36	
so	3376	2893	42	25	
long	3446	2882	89	48	
a	3556	2896	23	26	
time	193	2895	84	38	
that	299	2899	83	38	
we	403	2912	56	24	
are	484	2910	59	27	
unwilling	568	2901	189	47	
to	782	2905	37	33	
make	845	2902	107	37	
the	979	2904	62	36	
change	1065	2903	141	47	
as	1231	2915	41	25	
to	1297	2907	37	35	
authorship.	1359	2905	228	47	
See	1638	2908	67	41	
revisions	1731	2908	178	45	
of	1934	2913	38	36	
“Sacred	1997	2911	169	42	
Harp”	2192	2914	136	46	
up	2357	2927	48	35	
to	2428	2919	37	35	
1869.	2495	2918	93	45	
