content	x	y	w	h	
What	596	851	112	34	
is	729	852	30	31	
a	782	862	22	21	
Unison	827	851	141	33	
Passage?	991	850	183	45	
A	519	897	34	33	
passage	576	905	155	36	
in	753	896	36	32	
which	810	896	112	31	
two	944	898	71	29	
or	1037	906	41	22	
more	1100	906	99	23	
parts	1221	897	104	44	
sing	1348	896	81	43	
to	1451	899	37	31	
the	1510	897	59	32	
same	1591	906	97	23	
tones.	1712	898	111	32	
Unison	566	941	141	35	
Passage.	746	941	170	43	
Fine.	1135	940	99	35	
Bis	1542	941	64	33	
D.	1845	943	43	30	
20.	520	1362	56	32	
What	599	1359	115	35	
is	744	1359	32	32	
understood	809	1359	226	34	
by	1068	1361	47	43	
the	1149	1362	61	32	
letters	1243	1360	128	34	
D.	1403	1362	47	31	
C.	1483	1362	40	33	
Da	521	1406	62	33	
Capo.	604	1404	114	44	
Close	763	1403	106	36	
with	892	1405	86	32	
the	1001	1406	61	32	
first	1085	1406	82	32	
strain.	1191	1403	127	37	
21.	523	1451	54	32	
What	601	1448	113	35	
is	734	1449	30	33	
the	785	1450	60	33	
meaning	865	1449	170	45	
of	1055	1450	40	32	
D.	1115	1451	45	32	
S.?	1182	1449	58	34	
Dal	523	1495	73	33	
Segno.	618	1494	131	45	
Return	795	1495	143	32	
to	961	1496	38	31	
sign.	1021	1495	91	44	
22.	524	1542	53	30	
What	603	1539	112	35	
is	741	1540	30	31	
a	799	1550	22	22	
triplet?	847	1539	150	43	
Three	524	1585	117	33	
equal	666	1583	109	45	
tones	799	1588	103	31	
performed	927	1584	215	45	
in	1167	1586	39	32	
the	1230	1584	60	35	
time	1316	1585	87	34	
of	1428	1586	41	32	
two.	1493	1590	82	30	
23.	524	1632	53	31	
How	604	1630	95	34	
do	722	1630	48	32	
we	790	1642	53	21	
know	862	1630	106	33	
them?	988	1630	120	34	
There	524	1676	117	34	
are	663	1686	64	22	
three	749	1675	101	34	
notes,	871	1678	116	36	
slurred	1008	1675	144	35	
or	1172	1686	42	24	
tied,	1235	1675	88	39	
or	1343	1687	41	21	
marked	1403	1677	153	33	
with	1575	1678	88	31	
a	1685	1687	21	21	
figure	1728	1677	116	44	
3.	1865	1679	32	30	
24.	524	1723	53	31	
What	603	1720	112	35	
do	742	1720	46	33	
we	815	1731	53	24	
understand	895	1720	229	35	
by	1150	1722	48	42	
a	1226	1732	21	21	
Syncopation?	1275	1721	268	44	
It	529	1767	36	32	
is	589	1767	30	33	
the	643	1766	60	32	
commencing	728	1764	248	45	
of	999	1766	41	32	
a	1064	1777	21	20	
tone	1108	1770	84	32	
on	1217	1776	46	22	
an	1287	1777	46	20	
unaccented	1358	1767	224	33	
beat	1605	1768	85	32	
of	1714	1768	41	32	
a	1778	1779	22	20	
measure,	1822	1777	178	31	
and	2023	1767	73	33	
continuing	435	1810	217	44	
it	683	1812	30	33	
into	744	1811	81	33	
the	854	1811	61	33	
following	949	1810	188	47	
accented	1169	1809	175	36	
pulse,	1374	1811	117	44	
temporarily	1524	1812	240	45	
displacing	1798	1812	206	45	
the	2036	1814	60	31	
natural	438	1888	149	35	
accent.	609	1889	136	33	
SYNCOPATION.	1725	1936	374	37	
25.	527	2079	55	33	
What	605	2076	113	36	
about	747	2077	113	34	
intermediate	887	2077	256	36	
tones?	1170	2078	126	34	
They	529	2123	101	46	
occur	652	2133	110	26	
between	783	2124	162	33	
the	967	2123	61	33	
regular	1052	2123	146	44	
tones	1222	2126	102	30	
of	1348	2122	40	32	
a	1413	2133	20	21	
key.	1456	2122	79	44	
26.	529	2171	54	30	
In	610	2170	43	31	
the	680	2169	60	34	
major	767	2167	125	43	
key	917	2168	69	43	
when	1013	2167	102	34	
do	1143	2169	46	33	
we	1217	2178	51	24	
find	1296	2167	76	32	
intermediate	1400	2166	255	35	
tones?	1683	2166	125	34	
Between	531	2214	171	33	
1	722	2214	15	31	
and	759	2213	72	32	
2,	850	2215	32	37	
2	899	2215	21	30	
and	940	2213	71	32	
3,	1030	2215	32	36	
4	1080	2214	20	31	
and	1122	2213	71	33	
5,	1213	2214	31	38	
6	1265	2214	19	29	
and	1304	2212	72	32	
7.	1397	2213	29	31	
LESSON	481	2259	195	34	
IV—MODES	700	2257	278	36	
OR	1001	2258	68	34	
MOODS	1092	2258	173	34	
OF	1289	2258	64	32	
TIME	1376	2257	130	34	
AND	1529	2257	111	32	
BEATING	1664	2254	234	37	
TIME.	1919	2256	139	34	
1.	530	2306	30	32	
What	585	2303	113	35	
are	725	2313	63	24	
modes	815	2303	125	33	
or	966	2313	42	22	
moods	1034	2303	127	33	
of	1188	2302	42	33	
time?	1256	2303	110	32	
It	531	2349	36	33	
is	587	2350	30	31	
a	639	2359	22	22	
division	681	2348	154	35	
of	855	2349	42	31	
the	916	2348	61	33	
measure	997	2358	165	24	
into	1182	2348	80	33	
the	1280	2348	61	34	
proper	1361	2356	138	37	
time,	1519	2347	99	39	
counts,	1640	2348	140	38	
pulsations	1801	2344	205	46	
and	2029	2345	72	34	
beats.	440	2393	115	35	
2.	529	2442	32	31	
Does	586	2440	97	33	
the	710	2438	60	34	
time	796	2440	87	32	
of	909	2439	42	32	
a	976	2448	22	23	
tune	1023	2440	88	33	
ever	1136	2448	85	26	
change	1247	2437	138	43	
from	1412	2437	99	33	
that	1537	2436	82	35	
set	1645	2439	56	31	
at	1728	2439	40	31	
the	1794	2437	60	32	
beginning?	1881	2434	219	47	
If	442	2484	39	34	
so,	503	2495	52	28	
how	577	2485	80	32	
is	678	2485	31	32	
this	731	2484	73	33	
done?	828	2484	115	32	
Yes,	531	2530	85	38	
it	639	2531	29	31	
often	692	2528	104	35	
changes	820	2529	156	44	
in	1000	2530	37	32	
some	1060	2539	97	24	
composition	1181	2528	241	45	
or	1443	2539	43	21	
tune.	1509	2530	98	31	
Whenever	1652	2527	204	34	
the	1880	2526	60	34	
change	1965	2526	137	44	
occurred	441	2573	176	35	
there	638	2574	101	34	
is	760	2574	30	34	
placed	809	2574	132	44	
on	962	2584	46	22	
the	1028	2575	60	32	
staff	1109	2575	92	33	
whatever	1221	2574	180	33	
mode	1422	2574	105	33	
it	1549	2574	29	32	
is,	1598	2574	43	37	
the	1660	2572	61	34	
figures	1741	2572	135	44	
represent	1899	2574	189	42	
ing	441	2620	64	44	
that	524	2620	84	33	
particular	626	2617	207	49	
mode	855	2619	106	33	
of	983	2620	41	31	
time.	1047	2621	98	32	
DIFFERENT	880	2663	305	37	
MODES	1218	2664	172	34	
OF	1422	2664	65	34	
TIME.	1519	2663	140	34	
3.	530	2713	31	30	
How	589	2710	94	33	
many	703	2719	109	35	
modes	832	2710	126	34	
of	980	2710	42	33	
time	1043	2711	86	33	
is	1151	2712	29	32	
there	1202	2710	102	34	
generally	1326	2709	186	45	
used	1534	2709	89	33	
in	1645	2710	37	31	
music?	1701	2709	137	33	
There	531	2756	117	33	
are	672	2764	63	25	
several	759	2754	141	38	
modes,	921	2754	137	42	
among	1082	2765	133	33	
them	1238	2755	97	32	
are	1360	2765	62	23	
the	1445	2755	60	34	
following:	1531	2754	203	45	
Common,	1781	2753	186	40	
triple	1991	2751	111	45	
and	441	2800	74	36	
compound,	536	2798	219	46	
etc.	775	2803	67	32	
4.	530	2849	32	31	
How	588	2847	96	33	
many	711	2856	110	34	
modes	847	2846	125	34	
of	1001	2846	42	34	
common	1070	2854	164	26	
time	1260	2846	88	34	
are	1376	2854	62	25	
there?	1465	2845	123	33	
Generally	532	2890	197	45	
three.	756	2891	113	34	
5.	530	2940	32	30	
What	586	2936	113	36	
are	718	2946	63	25	
they	801	2938	87	42	
called	906	2935	118	37	
and	1044	2937	73	33	
how	1135	2938	80	31	
do	1235	2936	46	32	
we	1302	2944	53	24	
know	1374	2934	105	34	
them?	1499	2936	120	33	
We	530	2983	67	35	
know	616	2982	106	37	
them	742	2983	98	36	
by	861	2983	49	46	
the	928	2982	62	40	
fractional	1012	2981	199	40	
figures	1231	2980	135	46	
placed	1384	2979	133	49	
at	1539	2983	39	32	
the	1599	2980	61	38	
beginning	1680	2977	198	50	
of	1898	2978	41	35	
a	1961	2988	21	24	
tune,	2002	2980	100	37	
MUSIC.	2163	345	255	57	
Continued.	2558	341	350	57	
as	2167	457	40	25	
in	2225	447	40	32	
any	2284	454	70	35	
change	2373	443	139	44	
of	2531	442	43	33	
time	2591	442	89	33	
of	2698	443	42	31	
the	2758	441	62	32	
music.	2838	438	126	34	
6.	2258	493	29	30	
How	2315	491	93	32	
do	2429	489	45	32	
we	2494	499	52	21	
know	2565	487	105	34	
1st	2692	488	55	32	
mode	2765	484	106	35	
of	2891	484	40	31	
common	2950	492	165	26	
time?	3133	484	110	33	
Two	2258	536	86	34	
over	2374	544	83	23	
two,	2485	535	83	37	
has	2168	582	65	33	
two	2260	584	71	30	
beats	2358	580	103	32	
to	2488	581	38	29	
the	2170	628	59	33	
measure.	2247	634	176	27	
1	2546	763	18	30	
first	3268	742	84	34	
down,	3383	741	116	39	
second	3531	740	134	35	
up.	3697	750	63	34	
Having	3274	785	150	46	
a	3465	797	21	21	
semibreve,	3528	785	210	39	
or	3779	793	44	24	
its	3271	834	48	32	
equivalent,	3341	832	217	44	
thus:	3578	831	101	34	
for	2176	923	61	31	
a	2258	931	22	21	
measure	2300	926	166	27	
note.	2487	919	97	32	
It	2630	914	37	36	
is	2688	916	29	34	
rendered	2741	913	179	36	
in	2942	914	36	32	
three	3001	914	100	32	
seconds	3125	910	151	36	
to	3298	914	37	30	
the	3359	910	61	34	
measure.	3442	918	176	24	
In	3666	909	42	32	
some	3734	917	97	26	
books	2174	966	113	33	
it	2313	965	30	32	
is	2367	964	31	33	
called	2424	964	117	32	
double-time	2568	960	237	37	
or	2831	969	41	23	
two-two	2897	959	162	34	
time,	3085	959	99	37	
accented	3209	954	175	36	
on	3409	964	47	23	
first	3481	954	82	33	
part	3588	955	88	43	
of	3703	954	41	32	
the	3770	953	61	33	
measure,	2175	1019	178	32	
on	2384	1019	46	22	
the	2460	1010	61	32	
down	2552	1007	105	34	
beat.	2687	1006	95	34	
7.	2264	1057	31	31	
How	2321	1054	95	33	
is	2438	1055	32	32	
the	2493	1054	62	33	
second	2577	1050	134	36	
mode	2732	1049	106	35	
known?	2859	1047	153	36	
By	2265	1100	58	44	
four	2353	1100	86	32	
over	2467	1108	86	23	
four.	2583	1097	96	35	
Having	2732	1095	149	45	
the	2911	1093	60	36	
same	3001	1103	100	24	
measure	3129	1102	166	24	
note	3326	1093	85	32	
as	3441	1100	39	23	
the	3511	1091	61	32	
first	3602	1090	82	33	
mode,	3713	1088	119	41	
performed	2174	1145	214	48	
in	2414	1147	37	30	
two	2477	1146	70	30	
and	2575	1143	72	32	
one-half	2672	1140	165	36	
seconds	2863	1139	150	35	
to	3039	1141	40	30	
the	3102	1139	60	32	
measure.	3189	1146	176	25	
When	3413	1136	116	33	
the	3555	1135	60	32	
four-note	3643	1135	191	33	
method	2174	1192	148	33	
is	2341	1192	30	32	
used,	2392	1189	102	40	
and	2516	1187	73	34	
has	2608	1188	66	34	
four	2697	1187	85	33	
beats	2804	1184	102	35	
to	2926	1186	39	32	
the	2985	1184	62	33	
measure,	3068	1193	177	28	
when	3266	1181	103	34	
seven	3388	1189	109	24	
shape	3518	1179	111	44	
or	3652	1190	41	22	
round	3715	1178	119	34	
notes	2174	1241	103	29	
are	2302	1246	61	23	
used.	2387	1234	100	34	
If	2534	1233	39	33	
two	2595	1235	71	31	
beats	2690	1231	104	35	
they	2817	1230	84	44	
will	2923	1229	73	34	
be	3020	1229	44	32	
down	3089	1230	105	31	
and	3218	1226	72	34	
up;	3315	1236	68	34	
if	3408	1225	32	32	
four	3466	1225	84	31	
beats,	3575	1224	115	39	
down,	3715	1223	117	40	
left,	2171	1283	83	39	
right,	2281	1281	109	45	
up.	2416	1290	62	34	
In	2529	1278	46	34	
some	2600	1287	97	25	
books	2723	1276	112	35	
it	2862	1276	31	33	
is	2919	1275	30	33	
called	2977	1274	118	34	
quadruple	3122	1272	206	46	
or	3355	1281	43	26	
four-four	3433	1271	191	33	
time,	3651	1271	99	37	
ac	3777	1279	42	23	
cented	2173	1327	129	34	
on	2325	1335	45	23	
the	2393	1326	59	32	
first	2475	1324	83	34	
and	2580	1324	73	32	
third	2674	1323	99	33	
parts	2796	1323	103	42	
of	2923	1320	41	34	
the	2983	1321	62	33	
measure.	3067	1328	178	24	
(See	3296	1317	86	44	
example	3404	1316	165	43	
below.)	3591	1315	145	42	
8.	2261	1375	31	30	
How	2318	1371	96	33	
do	2432	1370	46	32	
we	2496	1380	53	23	
know	2567	1368	107	34	
the	2691	1369	63	34	
third	2771	1367	100	34	
mode	2889	1365	107	35	
of	3015	1366	43	32	
common	3076	1375	165	23	
time?	3259	1364	109	33	
By	2263	1416	58	44	
the	2346	1417	61	32	
figures	2432	1415	137	43	
Two	2595	1414	87	33	
over	2709	1423	85	23	
Four,	2821	1411	111	41	
sung	2957	1420	95	35	
in	3076	1411	38	33	
one	3140	1420	67	24	
and	3234	1409	73	33	
one-half	3333	1407	167	34	
seconds	3522	1406	154	34	
to	3703	1409	39	29	
the	3768	1403	62	34	
measure,	2176	1472	177	31	
having	2373	1462	135	41	
two	2529	1463	71	29	
beats	2623	1458	104	35	
to	2750	1462	37	29	
the	2808	1457	61	34	
measure,	2891	1465	178	32	
down	3092	1455	106	32	
and	3220	1454	71	33	
up.	3316	1464	61	33	
It	3424	1453	37	33	
is	3481	1453	31	31	
called	3535	1451	116	33	
in	3674	1452	37	31	
some	3734	1458	97	25	
of	2180	1510	42	31	
the	2246	1507	61	34	
books	2330	1506	113	33	
double-time.	2469	1503	248	36	
Accented	2765	1501	184	35	
on	2975	1512	46	23	
the	3046	1501	60	33	
first	3130	1500	83	32	
part	3237	1501	87	42	
of	3350	1498	40	33	
the	3415	1497	61	33	
measure,	3500	1505	179	30	
having	3703	1494	135	44	
a	2178	1565	22	20	
minim	2216	1552	124	33	
for	2360	1552	60	31	
measure	2439	1559	167	24	
notes.	2626	1550	113	32	
In	2783	1548	44	31	
this	2845	1546	72	34	
book	2936	1544	94	34	
all	3050	1545	49	32	
modes	3117	1544	124	32	
of	3261	1544	41	32	
time	3320	1543	88	32	
have	3426	1541	90	32	
only	3536	1539	85	45	
two	3639	1543	73	31	
beats	3731	1539	104	34	
to	2177	1603	38	29	
the	2239	1597	61	33	
measure	2322	1605	165	24	
except	2512	1597	128	41	
triple	2664	1593	110	46	
time;	2795	1592	106	43	
it	2924	1591	30	32	
has	2977	1591	65	34	
three	3064	1590	102	35	
beats.	3189	1588	114	34	
TRIPLE	2825	1896	190	38	
TIME.	3048	1896	140	34	
9.	2269	1952	32	32	
Explain	2325	1948	161	46	
about	2514	1949	115	33	
the	2654	1947	62	34	
first	2744	1946	83	34	
and	2854	1943	73	33	
second	2956	1943	133	34	
moods	3118	1941	127	34	
of	3274	1941	42	32	
triple	3344	1938	113	45	
time.	3484	1939	99	31	
The	2270	1996	76	34	
first	2376	1995	84	34	
mood	2487	1994	110	33	
of	2626	1992	44	34	
triple	2697	1991	112	44	
time	2838	1989	88	34	
is	2956	1988	31	34	
known	3016	1987	132	33	
by	3177	1987	50	42	
three	3256	1985	102	34	
over	3389	1993	86	24	
two.	3504	1985	84	32	
Rendered	3642	1981	194	34	
in	2180	2044	37	32	
three	2249	2042	102	35	
seconds	2383	2040	151	34	
to	2566	2042	41	30	
the	2637	2038	61	34	
measure	2731	2043	165	28	
and	2930	2033	71	33	
having	3035	2032	133	44	
a	3202	2042	20	21	
dotted,	3256	2027	140	43	
semibreve	3430	2027	198	35	
or	3661	2038	42	22	
three	3735	2025	101	34	
minims	2180	2088	143	33	
to	2349	2089	38	31	
the	2414	2087	60	32	
measure.	2500	2094	176	25	
Three	2725	2082	116	34	
beats	2866	2078	104	36	
to	2998	2081	38	31	
the	3061	2078	61	33	
measure,	3149	2086	176	30	
down,	3351	2075	116	40	
left,	3494	2073	81	40	
up.	3603	2084	61	32	
Some	3715	2072	106	33	
times	2181	2134	105	34	
this	2313	2132	71	34	
is	2411	2133	30	32	
called	2468	2130	117	34	
three-two	2611	2128	190	36	
time,	2829	2125	100	42	
accented	2955	2122	173	37	
on	3156	2134	47	22	
the	3230	2122	59	34	
first	3317	2120	82	35	
part	3426	2122	88	41	
of	3541	2119	41	32	
each	3608	2119	88	33	
meas	3722	2127	98	25	
ure.	2184	2189	75	24	
(Example	2321	2175	198	47	
below.)	2551	2175	145	44	
10.	2273	2225	51	32	
How	2351	2225	94	31	
do	2467	2223	46	32	
we	2535	2232	53	23	
know	2607	2221	105	33	
the	2732	2219	60	35	
second	2814	2216	132	36	
mode	2966	2216	107	33	
of	3096	2215	40	33	
triple	3157	2213	110	45	
time?	3291	2213	108	34	
The	2273	2270	74	34	
second	2376	2270	132	33	
mode	2537	2267	105	34	
of	2672	2267	40	32	
triple	2741	2264	109	47	
time	2879	2263	88	36	
is	2997	2264	29	32	
known	3054	2260	130	35	
by	3213	2261	48	42	
three	3290	2259	102	36	
over	3421	2268	87	23	
four,	3538	2257	97	41	
two	3664	2259	70	31	
sec	3765	2265	57	24	
onds	2183	2317	90	35	
to	2300	2318	37	29	
the	2364	2317	61	31	
measure,	2451	2324	177	28	
three	2655	2314	102	32	
beats,	2782	2310	117	42	
down,	2926	2308	118	41	
left,	3070	2306	83	41	
up.	3179	2317	60	33	
Accented	3269	2303	187	37	
on	3483	2315	45	22	
the	3556	2303	61	35	
first	3644	2302	83	34	
beat	3753	2300	87	35	
in	2182	2364	37	31	
the	2241	2361	60	34	
measure,	2322	2370	177	30	
having	2521	2360	134	43	
three	2675	2358	101	35	
Crotchets	2798	2353	192	39	
to	3012	2357	38	30	
the	3071	2354	60	33	
measure.	3154	2361	177	25	
(Example	3382	2348	199	45	
below.)	3602	2349	145	43	
11.	2273	2408	50	31	
How	2350	2404	92	35	
about	2469	2406	112	32	
the	2606	2404	61	34	
third	2692	2403	99	34	
mode	2815	2401	106	35	
of	2947	2400	40	34	
triple	3013	2399	110	44	
time?	3148	2400	108	31	
It	2278	2452	36	32	
is	2342	2453	29	33	
known	2397	2452	131	32	
by	2556	2450	47	44	
three	2631	2449	102	35	
over	2760	2457	85	24	
eight	2873	2445	99	45	
rendered	3000	2443	178	36	
in	3205	2444	38	31	
1	3272	2444	16	31	
1-4	3305	2444	59	32	
seconds	3391	2440	152	34	
to	3572	2442	39	32	
the	3639	2440	61	34	
meas	3727	2448	98	25	
ure.	2184	2508	74	23	
Accented	2301	2495	186	35	
on	2507	2506	46	22	
the	2571	2495	62	34	
1st	2652	2496	57	32	
part	2727	2496	88	43	
of	2832	2491	42	35	
the	2891	2491	61	33	
measure	2971	2498	165	27	
it	3154	2490	31	32	
has	3202	2489	66	31	
three	3285	2485	104	38	
beats,	3405	2486	117	40	
down,	3541	2485	117	40	
left,	3677	2484	82	40	
up.	3778	2493	62	34	
(Example	2190	2541	199	48	
below.)	2413	2541	145	43	
