content	x	y	w	h	
the	3566	1279	62	36	
field,	3655	1279	96	44	
Well	530	1831	96	41	
armed	644	1832	122	37	
with	790	1832	88	37	
hel	927	1831	57	38	
-	1018	1851	13	6	
met,	1056	1833	84	41	
sword	1160	1831	121	36	
and	1298	1830	72	36	
shield?	1388	1830	131	37	
And	1560	1829	82	38	
shall	1705	1830	93	35	
the	1837	1830	62	36	
world,	1954	1830	126	44	
with	2097	1831	89	37	
dread	2206	1832	110	35	
a	2355	1843	21	24	
-	2402	1850	12	6	
larms,	2430	1831	123	42	
Com	2587	1830	98	37	
-	2719	1850	11	6	
pel	2770	1831	55	43	
you	2899	1841	73	33	
now	3028	1840	83	25	
to	3173	1833	37	33	
ground	3236	1831	140	43	
your	3394	1841	91	33	
arms?	3577	1833	123	35	
Well	530	2319	95	39	
armed	643	2318	122	36	
with	789	2318	89	36	
hel	926	2318	59	36	
-	1011	2337	11	6	
met,	1049	2320	86	41	
sword	1155	2317	120	36	
and	1292	2316	72	37	
shield?	1383	2317	131	36	
And	1555	2317	82	35	
shall	1700	2317	94	35	
the	1833	2317	63	35	
world,	1954	2318	125	43	
with	2098	2318	89	37	
dread	2207	2318	107	36	
a	2354	2329	21	24	
-	2400	2338	15	6	
larms,	2432	2318	124	43	
Com	2590	2316	99	38	
-	2721	2337	14	6	
pel	2773	2317	55	43	
you	2902	2328	73	32	
now	3031	2327	83	25	
to	3175	2320	37	34	
ground	3238	2317	139	44	
your	3395	2327	91	33	
arms	3577	2328	97	26	
?	3687	2319	14	35	
This	483	2579	93	37	
tune	599	2583	89	32	
is	712	2579	31	35	
on	767	2589	48	24	
page	839	2589	93	33	
42	954	2587	45	33	
of	1022	2578	38	35	
the	1081	2577	65	36	
“	1171	2575	24	17	
Sacred	1209	2577	131	36	
Harp	1366	2577	98	44	
”	1479	2578	24	18	
as	1529	2589	42	24	
it	1596	2579	28	35	
was	1646	2589	79	24	
published	1751	2578	192	42	
in	1967	2578	36	35	
1844.	2032	2581	94	40	
Like	2176	2578	92	36	
some	2291	2590	101	24	
other	2417	2578	103	37	
tunes,	2541	2581	122	41	
we	2682	2590	55	25	
have	2761	2578	96	36	
been	2882	2577	89	36	
unable	2996	2575	132	39	
to	3150	2579	38	35	
find	3213	2577	74	35	
any	3303	2588	76	32	
trace	3394	2580	96	34	
of	3507	2578	38	35	
its	3568	2578	47	36	
histoiy	3632	2578	143	45	
or	393	2636	39	25	
the	454	2626	64	35	
words	544	2624	120	37	
in	690	2624	35	34	
the	749	2623	64	35	
tune.	836	2625	101	35	
It	989	2621	29	37	
is	1042	2622	30	35	
a	1097	2633	21	24	
great	1144	2624	101	41	
favorite	1267	2621	156	37	
among	1448	2634	133	31	
the	1605	2623	63	35	
older	1693	2623	96	34	
people	1814	2623	125	42	
who	1963	2623	84	35	
sung	2073	2634	95	32	
it	2194	2624	26	35	
from	2243	2625	92	33	
thirty	2359	2624	116	43	
to	2497	2625	37	33	
fifty	2559	2624	83	43	
years	2665	2634	106	33	
ago.	2796	2633	80	33	
It	2930	2622	28	35	
contains	2981	2620	165	38	
some	3172	2632	100	26	
very	3296	2631	91	35	
fine	3402	2622	72	35	
chords,	3490	2622	144	44	
and	3654	2623	71	36	
is	3743	2624	30	36	
often	393	2671	99	37	
requested	519	2668	189	45	
to	732	2669	36	35	
be	794	2667	44	36	
sung	863	2676	95	36	
in	984	2666	35	36	
conventions	1044	2666	240	37	
and	1310	2666	71	35	
other	1410	2667	103	37	
musical	1536	2667	150	35	
gatherings,	1712	2667	228	44	
especially	1959	2667	193	45	
by	2178	2667	48	45	
those	2249	2667	106	37	
who	2380	2668	85	35	
use	2491	2678	64	26	
shaped	2582	2668	136	44	
note	2744	2669	82	35	
books.	2852	2667	128	35	
