content	x	y	w	h	
with-in	3075	1975	145	36	
your	3251	1986	91	34	
pow’r.	3378	1973	131	51	
pow’r.	3536	1974	127	46	
1	3376	2020	19	31	
2	3561	2020	21	30	
1	3378	2271	20	30	
2	3562	2270	23	31	
Oh,	406	2500	79	47	
for	518	2502	56	35	
the	634	2499	63	39	
pin	747	2499	61	45	
-	826	2518	14	6	
ions	857	2499	79	36	
of	953	2498	38	36	
a	1082	2509	21	25	
dove	1150	2497	93	36	
To	1291	2493	55	40	
mount	1365	2497	127	34	
the	1507	2494	62	37	
heav’n-ly	1587	2489	197	48	
road;	1829	2491	96	45	
There	1993	2489	118	38	
shall	2129	2488	94	40	
I	2257	2490	12	35	
share	2310	2488	107	41	
my	2459	2500	62	34	
Sav-iour’s	2537	2486	206	41	
love,	2760	2487	95	44	
There	2876	2486	117	38	
shall	3011	2486	97	37	
I	3129	2486	11	35	
dwell	3159	2486	102	36	
with	3279	2487	89	37	
God.	3389	2485	96	39	
God.	3529	2485	97	39	
The	384	2765	80	39	
above	480	2763	117	39	
is	615	2763	30	37	
one	663	2772	68	30	
of	748	2763	37	36	
Isaac	805	2763	98	36	
Watts’	923	2760	138	42	
hymns,	1080	2760	151	44	
and	1250	2756	72	41	
is	1340	2759	31	35	
supposed	1388	2757	183	43	
to	1588	2759	37	35	
have	1642	2756	96	36	
been	1756	2754	91	37	
composed	1864	2752	193	47	
about	2075	2752	110	39	
1707.	2205	2763	94	34	
The	2352	2750	79	40	
exact	2449	2754	105	35	
date,	2570	2751	95	44	
however,	2684	2751	186	44	
is	2889	2751	30	35	
hard	2936	2749	91	37	
to	3043	2752	37	34	
ascertain.	3098	2750	189	35	
“Leander”	384	2806	235	42	
is	646	2807	31	38	
a	702	2820	22	25	
very	746	2817	91	36	
old	862	2808	57	35	
tune,	943	2809	101	41	
and	1063	2806	72	36	
dates	1160	2805	104	36	
early	1290	2801	100	47	
in	1407	2803	36	34	
the	1466	2801	64	38	
nineteenth	1555	2799	209	40	
century,	1788	2801	166	43	
and	1973	2798	72	37	
can	2069	2808	66	26	
be	2161	2797	44	37	
found	2228	2796	114	39	
in	2367	2797	35	36	
most	2421	2799	98	35	
American	2543	2795	190	39	
song	2758	2806	94	32	
books.	2877	2795	129	37	
See	3057	2793	68	37	
“Southern	3181	2792	180	38	
Harmony,”	3388	2791	232	48	
by	3640	2793	49	44	
Walker,	294	2851	167	50	
1835,	486	2855	96	44	
page	601	2861	93	39	
128.	715	2854	73	37	
It	841	2852	29	37	
is	887	2852	30	35	
credited	934	2849	155	40	
in	1107	2850	35	36	
that	1160	2849	83	38	
book	1259	2846	97	43	
to	1372	2850	38	35	
Austin.	1429	2846	145	38	
We	1625	2845	71	40	
can	1713	2854	66	26	
find	1797	2845	76	36	
no	1891	2854	46	27	
information	1955	2842	233	41	
concerning	2205	2839	216	48	
him.	2439	2841	89	37	
See	2579	2839	67	39	
also	2664	2840	77	37	
“	2758	2839	24	18	
Missouri	2796	2838	171	39	
Harmony,”	2987	2838	231	44	
1837,	3243	2838	94	44	
page	3355	2848	93	34	
129.	3469	2849	71	33	
