content	x	y	w	h	
work	547	1577	104	36	
of	669	1579	36	34	
his	726	1578	57	34	
Lord	803	1578	92	36	
and	912	1579	71	36	
Master,	1002	1577	150	46	
and	1170	1579	72	35	
entered	1259	1579	143	38	
the	1427	1581	62	35	
ministry,	1508	1580	180	44	
and	1707	1581	71	34	
was	1795	1591	78	25	
a	1891	1592	20	24	
power	1936	1591	121	35	
as	2072	1592	42	27	
a	2133	1594	20	24	
preacher,	2170	1583	183	44	
poet,	2369	1587	98	40	
and	2485	1583	71	37	
hymn	2581	1584	115	44	
writer.	2713	1586	132	35	
He	2897	1586	54	35	
expresses	2969	1596	191	34	
his	3183	1588	58	36	
feelings	3258	1589	156	46	
at	3431	1594	38	33	
the	3485	1591	63	35	
time	3564	1593	87	35	
he	269	1623	44	35	
wrote	330	1625	111	34	
the	466	1623	63	36	
hymn,	554	1622	129	43	
“	703	1620	25	19	
Amazing	744	1621	178	45	
grace,	947	1633	117	34	
how	1084	1622	84	38	
sweet	1185	1625	113	34	
the	1321	1623	62	36	
sound,	1401	1624	131	44	
That	1554	1625	96	36	
saved	1674	1625	113	37	
a	1812	1637	21	24	
wretch	1850	1625	133	37	
like	2010	1627	72	36	
me	2108	1638	55	24	
!”	2179	1628	37	35	
He	2267	1626	54	37	
was	2338	1638	78	26	
born	2442	1628	87	36	
in	2556	1629	35	33	
1725	2613	1637	80	35	
and	2722	1629	70	36	
died	2818	1629	79	36	
in	2922	1630	35	34	
1807.	2979	1632	94	42	
He	3125	1632	54	34	
was	3196	1643	78	26	
a	3299	1644	21	24	
minister	3347	1632	164	40	
in	3527	1635	36	35	
the	3588	1636	63	36	
Church	269	1665	152	39	
of	441	1668	37	34	
England.	497	1665	179	46	
We	358	1710	69	39	
have	446	1711	95	36	
been	568	1713	87	33	
unable	674	1709	130	39	
to	821	1714	37	33	
find	875	1711	74	37	
the	966	1713	63	35	
name	1047	1722	105	27	
of	1170	1712	37	35	
the	1232	1713	63	35	
author	1311	1712	131	37	
of	1458	1714	37	35	
the	1519	1714	62	37	
above	1598	1714	116	37	
tune.	1731	1717	99	34	
There	1881	1715	117	37	
are	2015	1727	59	25	
numerous	2093	1727	193	26	
claimants	2304	1716	189	37	
of	2512	1717	37	36	
it,	2567	1717	38	43	
but	2625	1718	65	37	
after	2706	1718	92	36	
investigation	2815	1718	259	46	
there	3099	1720	102	36	
are	3218	1734	59	23	
doubts	3302	1722	132	38	
as	3452	1733	41	26	
to	3510	1726	37	34	
who	3565	1725	84	35	
is	268	1755	29	37	
really	315	1755	110	44	
the	442	1756	62	36	
author.	521	1755	142	35	
The	715	1753	78	38	
tune	810	1759	86	32	
appears	915	1765	150	35	
on	1083	1766	45	26	
page	1147	1767	91	33	
8	1254	1759	21	33	
of	1292	1757	36	35	
“	1347	1756	23	15	
Southern	1387	1755	181	40	
Harmony,”	1589	1758	228	45	
by	1839	1760	49	43	
William	1906	1759	159	41	
Walker,	2083	1760	164	44	
in	2266	1761	35	36	
1835.	2323	1763	93	41	
It	2470	1761	29	37	
is	2515	1762	30	34	
believed	2564	1761	162	37	
that	2742	1763	82	36	
it	2840	1765	27	34	
was	2882	1773	80	28	
composed	2979	1763	192	44	
early	3188	1765	99	44	
in	3305	1768	34	33	
the	3358	1767	62	37	
nineteenth	3438	1767	209	39	
century.	267	1802	161	42	
The	479	1798	80	37	
name	584	1810	106	25	
of	714	1798	37	38	
“	769	1798	23	17	
New	808	1800	91	37	
Britain	917	1797	136	41	
”	1068	1803	25	15	
is	1112	1801	31	35	
suggestive	1168	1799	218	46	
of	1403	1802	38	36	
the	1463	1802	63	36	
source	1543	1812	125	27	
of	1685	1804	37	35	
the	1745	1805	63	34	
origin	1825	1803	114	46	
of	1957	1805	38	35	
the	2017	1806	63	36	
tune,	2103	1807	102	42	
but	2224	1806	65	36	
no	2305	1816	47	24	
author	2368	1805	132	37	
is	2516	1806	31	35	
given	2571	1807	110	43	
in	2699	1807	36	34	
any	2752	1817	76	34	
of	2842	1808	39	34	
the	2903	1807	63	36	
books	2990	1806	117	38	
we	3123	1819	57	25	
have	3203	1809	97	37	
examined	3317	1808	191	42	
of	3525	1813	38	36	
the	3586	1814	64	35	
music.	270	1843	124	38	
Copyright,	1667	1857	186	36	
1909,	1867	1858	77	34	
by	1958	1858	44	36	
J.	2013	1861	28	34	
S.	2055	1862	30	25	
James.	2099	1861	117	34	
Isaac	353	1979	124	35	
Watts,	495	1979	161	41	
1719.	681	1977	98	37	
Key	825	1980	88	42	
of	934	1978	46	34	
A	997	1980	33	32	
Minor.	1052	1977	143	38	
SUPPLICATION.	1615	1911	556	58	
L.	2247	1916	62	51	
M.	2351	1917	80	49	
“	1624	1992	18	12	
I	1650	1993	18	24	
will	1678	1990	70	29	
cry	1758	2000	59	26	
unto	1825	1994	82	26	
God	1918	1991	72	28	
most	2000	1994	87	26	
high.”—Ps,	2097	1992	203	37	
57	2313	1995	35	25	
:	2358	2002	8	18	
2.	2381	1995	27	25	
O	433	2422	38	37	
Thou	491	2421	107	38	
who	617	2423	83	35	
hear’st	717	2421	139	39	
when	866	2423	108	37	
sinners	989	2423	141	37	
cry,	1142	2434	75	33	
Tho’	1233	2420	95	40	
all	1347	2424	45	36	
my	1411	2436	63	33	
crimes	1489	2426	127	37	
before	1634	2426	120	37	
Thee	1768	2426	98	37	
lie, Be-hold	1881	2426	218	46	
them	2116	2429	100	34	
not	2230	2431	62	34	
with	2307	2429	86	35	
an-gry	2442	2439	135	34	
look,	2623	2429	97	44	
But	2771	2431	72	35	
blot	2890	2431	73	38	
their	2988	2432	93	36	
mem-’ry	3099	2433	169	45	
from	3283	2436	92	36	
Thy	3393	2435	84	46	
book.	3491	2435	108	38	
The	350	2834	79	40	
above	448	2837	116	38	
tune	581	2841	87	33	
and	686	2838	71	36	
words	775	2839	120	35	
appear	913	2850	131	34	
in	1060	2840	34	35	
the	1115	2840	62	36	
Fifty-first	1197	2837	195	49	
Psalm,	1411	2840	134	45	
Watts	1565	2841	126	39	
;	1706	2854	8	31	
“	1742	2840	23	16	
Southern	1779	2840	181	40	
Harmony,”	1988	2841	232	46	
1835,	2252	2844	96	43	
page	2374	2854	92	34	
5	2485	2852	16	35	
;	2515	2856	7	30	
also	2551	2844	77	36	
in	2647	2846	35	34	
“	2702	2843	23	16	
Missouri	2740	2844	171	39	
Harmony,”	2931	2846	231	45	
in	3182	2849	35	35	
1837,	3239	2851	96	43	
page	3354	2860	92	38	
26.	3464	2851	54	37	
The	3570	2852	79	38	
words	262	2878	118	41	
appear	415	2890	131	37	
in	564	2883	34	34	
the	617	2882	62	37	
“	699	2882	23	16	
Baptist	736	2882	143	44	
Hymnal,”	898	2883	208	46	
1833,	1128	2886	96	41	
No.	1246	2885	66	38	
296;	1334	2885	84	46	
page	1447	2896	91	35	
95	1556	2894	40	37	
of	1612	2887	37	35	
Watts’	1666	2886	139	40	
“	1827	2885	23	18	
Hymns,”	1866	2886	188	48	
1719.	2077	2898	94	36	
We	2225	2887	69	41	
find	2311	2888	75	38	
no	2425	2899	45	27	
trace	2488	2891	94	35	
of	2600	2889	37	35	
the	2654	2889	63	38	
author	2735	2892	130	35	
of	2882	2889	37	38	
the	2935	2891	62	38	
tune.	3013	2894	100	35	
It	3165	2893	30	36	
was	3210	2903	79	27	
published	3307	2890	193	55	
in	3534	2898	34	36	
the	3587	2899	62	35	
“	264	2922	22	17	
Sacred	303	2921	131	46	
Harp,”	454	2925	143	46	
by	617	2926	50	46	
White	687	2926	124	41	
and	830	2929	70	35	
King,	923	2927	108	47	
from	1049	2929	92	38	
1844	1165	2931	83	43	
to	1265	2932	37	36	
1869.	1324	2930	93	47	
