content	x	y	w	h	
1911.	3597	1765	97	33	
let	570	2061	48	35	
my	687	2069	62	34	
hope	764	2058	95	43	
be	876	2056	44	37	
lost.	937	2055	81	37	
I.	1150	2063	28	25	
Lord,	1208	2051	108	45	
I	1410	2050	12	35	
cannot	1439	2051	134	35	
let	1611	2046	49	38	
Thee	1677	2045	100	37	
go,	1795	2054	60	35	
Till	1876	2042	67	36	
a	1976	2053	22	24	
bless-ing	2014	2039	178	43	
Thou	2209	2036	106	36	
be-stow:	2334	2036	167	36	
Do	2519	2034	58	37	
not	2597	2035	63	34	
turn	2675	2036	84	34	
a-way	2778	2043	123	31	
Thy	2914	2029	84	45	
face, Mine	3010	2027	195	46	
s	3224	2038	17	25	
an	3255	2038	47	25	
urgent,	3317	2028	145	42	
pressing	3480	2026	168	44	
case.	3667	2035	95	26	
2.	1149	2325	31	24	
Dost	1210	2312	97	38	
Thou	1319	2311	106	37	
ask	1439	2310	70	36	
me	1521	2320	57	24	
who	1590	2308	85	36	
I	1692	2307	12	35	
am?	1716	2308	74	35	
Ah!	1803	2305	70	36	
my	1889	2316	62	32	
Lord, Thou	1964	2302	220	45	
know’st	2198	2299	165	37	
my	2376	2308	62	33	
name:	2452	2307	118	26	
Yet	2585	2293	70	38	
the	2671	2295	62	35	
question	2750	2292	166	46	
gives	2935	2291	105	45	
a	3054	2301	22	24	
plea	3089	2288	79	45	
To	3183	2287	53	37	
support	3249	2289	150	43	
my	3411	2297	62	33	
suit	3484	2284	75	38	
with	3571	2285	90	37	
Thee.	3676	2284	113	38	
point	574	2583	101	44	
my	696	2592	63	33	
soul	776	2580	79	35	
a	873	2590	22	25	
place.	911	2576	112	45	
3.	1156	2585	28	33	
Thou	1214	2572	107	37	
didst	1340	2572	97	37	
once	1454	2580	87	26	
a	1558	2581	22	24	
wretch	1596	2568	134	37	
behold, In	1750	2565	184	45	
rebellion	1953	2564	169	37	
blind-ly	2140	2561	154	45	
bold,	2310	2559	96	44	
Scorn	2419	2557	112	37	
Thy	2551	2554	86	48	
grace, Thy	2653	2552	209	48	
pow’r	2872	2550	116	48	
defy;	2999	2552	97	42	
That	3119	2548	98	39	
poor	3234	2559	86	33	
reb-el,	3336	2547	123	43	
Lord,	3480	2545	108	46	
was	3602	2557	79	25	
I.	3700	2545	20	36	
This	490	2827	91	36	
is	599	2826	30	35	
one	647	2835	67	26	
of	731	2824	37	34	
the	783	2823	63	36	
old	864	2820	58	39	
melodies,	941	2816	185	48	
printed	1144	2816	142	45	
in	1304	2815	35	35	
all	1358	2814	46	37	
of	1421	2814	37	36	
the	1475	2814	62	36	
old	1563	2812	58	35	
song	1640	2820	92	33	
books.	1759	2808	130	38	
See	1941	2806	68	38	
Southern	2066	2803	182	38	
Harmony,	2276	2802	201	43	
by	2526	2800	50	44	
Walker,	2594	2795	167	44	
1835,	2784	2798	96	41	
p	2898	2806	23	32	
ge 6 	2947	2804	22	33	
composed	3155	2836	44	36	
about	3215	2835	111	37	
1832	3345	2836	40	33	
reference	402	2871	174	38	
to	592	2873	37	34	
F.	651	2869	38	36	
Price.	711	2868	108	35	
The	870	2864	79	38	
tune	966	2866	88	35	
as	1071	2873	42	27	
it	1128	2862	27	35	
appears,	1171	2870	166	34	
except	1359	2861	127	41	
as	1503	2868	41	26	
to	1560	2860	38	33	
the	1616	2856	64	37	
alto,	1698	2854	86	44	
is	1803	2853	31	36	
in	1853	2853	36	35	
"Southern	1947	2851	183	37	
Harmony."	2150	2849	199	42	
It	2432	2844	29	37	
is	2478	2855	30	24	
supposed	2529	2835	183	58	
to	2729	2844	37	33	
have	2783	2841	75	34	
been	2898	2839	209	42	
Isaac	491	2916	99	38	
Watts	609	2914	128	40	
is	754	2913	31	35	
one	801	2922	69	26	
of	887	2910	38	37	
the	940	2909	64	37	
great	1022	2909	103	44	
hymn	1139	2907	118	44	
writers	1274	2904	142	38	
of	1434	2904	38	35	
the	1487	2902	64	37	
world.	1567	2900	126	37	
