content	x	y	w	h	
scenes	1215	2043	126	24	
of	1359	2032	37	35	
woe	1428	2041	78	26	
In	1571	2031	37	34	
tri	1686	2032	43	35	
-	1749	2049	14	6	
umph	1782	2030	111	42	
thou	1911	2030	89	36	
shalt	2020	2028	97	36	
rise,	2134	2029	81	42	
Burst	2259	2026	110	38	
through	2387	2025	157	45	
the	2564	2024	61	38	
gloom-y	2643	2025	164	45	
shades	2824	2023	135	35	
of	2976	2023	37	34	
death,	3030	2020	122	44	
And	3173	2019	82	36	
shine	3273	2018	104	37	
a-bove	3395	2018	131	35	
the	3573	2017	62	37	
skies.	3653	2016	113	36	
His	661	2297	68	37	
prayer	745	2307	129	33	
the	911	2296	63	36	
dy	1007	2294	48	43	
-	1087	2314	13	5	
ing	1125	2294	61	43	
Je	1221	2291	42	36	
-	1296	2314	13	5	
sus	1333	2303	64	25	
hears,	1415	2292	120	44	
And	1556	2291	82	35	
in	1678	2292	34	34	
-	1732	2309	10	7	
stant	1761	2292	101	34	
-	1894	2308	12	6	
ly	1930	2289	38	43	
re-plies,	2030	2288	153	43	
To	2280	2285	53	38	
-	2352	2305	12	7	
day	2381	2286	72	44	
thy	2499	2285	68	45	
part	2584	2286	80	44	
-	2688	2303	11	7	
ing	2725	2286	61	42	
soul	2804	2283	79	37	
shall	2916	2282	92	35	
be	3027	2282	42	35	
With	3119	2280	101	38	
me	3242	2292	55	24	
in	3376	2279	34	34	
par	3474	2289	63	32	
-	3561	2297	13	6	
a	3607	2288	22	25	
-	3642	2295	12	5	
dise.	3673	2277	88	34	
The	597	2558	79	38	
words	693	2558	120	37	
of	831	2559	37	34	
the	884	2557	63	37	
above	964	2556	116	36	
hymn	1097	2556	114	43	
was	1230	2565	78	24	
taken	1325	2555	111	35	
from	1454	2553	90	36	
Mercer’s	1567	2553	168	36	
“	1754	2549	25	19	
Cluster,”	1792	2550	193	44	
page	2005	2561	91	33	
31,	2116	2560	52	33	
published	2187	2545	191	51	
in	2404	2548	34	35	
1828	2461	2547	82	36	
by	2567	2546	50	44	
Rev.	2636	2545	88	36	
Jesse	2747	2544	105	38	
Mercer,	2871	2543	148	43	
who	3037	2543	85	35	
was	3139	2552	78	25	
a	3234	2553	22	24	
Georgian,	3273	2538	199	46	
and	3492	2539	71	35	
lived	3590	2536	93	38	
and	3709	2536	71	36	
died	3805	2535	78	36	
at	506	2607	38	35	
Powellton,	569	2601	211	45	
Ga.	799	2602	72	36	
This	923	2601	91	37	
was	1031	2611	78	25	
the	1134	2601	61	35	
third	1220	2599	95	36	
revised	1341	2598	140	35	
edition	1506	2597	132	36	
of	1664	2598	37	34	
his	1725	2596	58	37	
book.	1809	2596	107	35	
Its	1969	2595	48	36	
title	2034	2595	76	35	
was	2127	2604	80	27	
“	2227	2593	24	17	
Free	2266	2591	86	40	
Grace	2375	2590	119	37	
Displayed	2520	2586	200	50	
on	2745	2600	45	25	
the	2816	2589	62	35	
Cross."	2896	2588	130	35	
It	3108	2587	30	35	
is	3155	2596	30	25	
also	3203	2587	77	34	
in	3299	2595	34	25	
Lloyd	3354	2584	113	43	
s	3485	2593	18	25	
(Greenville,	3528	2579	238	48	
Ala.)	3785	2578	96	44	
hymn	506	2650	115	35	
book,	640	2646	109	43	
page	768	2657	91	31	
4.	876	2658	32	30	
We	961	2645	70	38	
have	1049	2646	95	34	
not	1163	2646	62	35	
been	1243	2643	88	35	
able	1350	2643	78	35	
to	1445	2645	37	33	
obtain	1500	2642	123	36	
the	1641	2642	62	36	
name	1718	2651	105	26	
of	1841	2641	37	35	
the	1893	2641	62	35	
author	1973	2639	130	36	
of	2120	2640	37	34	
the	2173	2639	62	35	
words.	2252	2634	132	43	
The	597	2692	80	38	
music	695	2691	114	38	
to	824	2694	37	33	
the	879	2690	62	38	
above	958	2690	116	35	
tune	1090	2692	88	34	
is	1195	2688	30	37	
of	1243	2688	37	35	
long	1304	2688	84	42	
standing,	1414	2687	185	44	
but	1619	2686	65	36	
none	1701	2695	93	27	
of	1812	2686	36	34	
the	1871	2685	63	35	
books	1959	2684	116	36	
we	2092	2694	56	25	
have	2165	2683	96	35	
consulted	2278	2678	187	42	
give	2491	2680	83	47	
the	2597	2679	63	38	
name	2678	2689	105	28	
of	2800	2678	37	37	
the	2860	2678	62	37	
author.	2940	2677	141	38	
It	3135	2676	28	36	
appears	3187	2684	150	36	
in	3357	2683	34	26	
Southern	3450	2670	181	39	
Harmony,	3652	2668	201	47	
by	507	2739	50	44	
William	576	2736	161	45	
Walker,	758	2736	166	42	
1835,	947	2737	96	41	
page	1062	2744	91	34	
5,	1176	2740	30	36	
and	1224	2732	73	36	
in	1314	2732	36	34	
tune	1366	2735	88	34	
books	1472	2731	118	36	
of	1606	2732	38	39	
an	1660	2742	46	24	
earlier	1724	2729	123	42	
date	1865	2730	81	36	
than	1963	2729	89	37	
this.	2070	2727	87	41	
