content	x	y	w	h	
When	622	1049	124	38	
shall	766	1047	92	36	
I	879	1048	11	34	
be	909	1047	42	36	
delivered	970	1045	178	36	
from	1165	1040	92	43	
this	1273	1043	76	36	
world	1365	1039	113	38	
of	1495	1039	37	36	
sin,	1549	1040	70	42	
And	622	1094	81	35	
with	722	1093	89	36	
my	831	1103	63	33	
blessed	911	1090	143	38	
Jesus,	1072	1087	125	47	
Drink	1218	1085	121	39	
endless	1352	1085	145	35	
pleasures	1510	1082	186	45	
in?	1712	1081	53	36	
1	1576	1129	17	29	
2	1710	1127	23	29	
But	624	1355	71	36	
now	713	1363	83	26	
I	817	1353	10	34	
am	846	1363	57	26	
a	923	1363	21	24	
soldier,	961	1350	143	43	
My	1125	1349	64	44	
Cap-tain’s	1207	1344	215	48	
gone	1436	1355	93	34	
before,	1541	1343	134	44	
He’s	623	1399	91	36	
given	731	1398	110	43	
me	861	1408	55	25	
my	935	1406	62	33	
or-ders,	1013	1394	152	45	
And	1182	1390	84	41	
bids	1282	1391	81	36	
me	1381	1401	56	24	
not	1455	1392	64	35	
give	1531	1389	83	43	
o’er.	1676	1387	85	35	
1	1575	1434	18	29	
2	1711	1432	23	29	
I’m	1814	1364	64	35	
on	1889	1375	47	24	
my	1950	1373	62	34	
way	2025	1372	85	32	
to	2118	1363	38	33	
Canaan,	2168	1359	174	45	
I’m	2360	1359	64	35	
on	2438	1369	45	26	
my	2496	1369	62	33	
way	2568	1368	86	33	
to	2664	1359	38	33	
Canaan,	2714	1354	125	45	
I’m	2847	1354	63	36	
on	2923	1365	46	25	
my	2982	1365	63	32	
way	3054	1364	86	33	
to	3150	1356	38	33	
Canaan, To the
                                                  new	3202	1349	354	46	
Jerusalem.	3570	1348	215	38	
The	487	1661	79	37	
original	593	1659	149	46	
name	770	1669	106	26	
of	901	1658	38	35	
this	962	1657	75	36	
song	1063	1665	95	34	
was	1182	1662	78	29	
“	1287	1651	24	17	
Evening	1327	1650	169	44	
Song.”	1526	1648	144	44	
Rev.	1721	1646	90	37	
John	1842	1646	98	37	
Leland	1967	1645	136	37	
was	2127	1655	79	26	
born	2232	1644	88	36	
in	2346	1645	36	33	
1754	2412	1652	84	35	
and	2519	1641	72	38	
died	2617	1641	80	35	
in	2723	1640	34	35	
1844.	2788	1640	94	43	
He	2935	1638	54	36	
was	3014	1647	79	27	
a	3118	1647	20	25	
Baptist	3165	1635	143	45	
preacher.	3337	1634	180	46	
In	3571	1634	37	34	
1801	3638	1634	79	33	
he	3746	1632	46	36	
took	394	1707	93	36	
a	509	1718	25	24	
preaching	555	1705	197	45	
tour	778	1705	80	35	
from	879	1703	95	35	
his	998	1701	61	35	
home	1081	1699	110	36	
in	1215	1698	36	34	
Massachusetts	1278	1696	296	38	
to	1596	1697	39	32	
Washington	1662	1691	253	46	
with	1938	1690	91	37	
his	2054	1690	60	34	
Cheshire	2138	1687	187	39	
cheese,	2348	1689	145	41	
which	2509	1686	121	37	
made	2656	1686	105	34	
his	2784	1684	61	38	
name	2869	1694	107	25	
national	3001	1681	160	39	
on	3185	1692	47	24	
account	3258	1682	152	36	
of	3437	1679	38	35	
that	3496	1678	85	36	
trip.	3603	1678	83	43	
He	3737	1677	55	36	
wrote	397	1754	113	34	
his	536	1751	58	35	
own	620	1760	82	25	
hymns.	728	1748	149	45	
He	930	1746	54	35	
composed	1009	1743	193	46	
the	1225	1743	63	35	
hymn,	1313	1742	129	42	
“The	1463	1737	117	38	
Day	1608	1738	85	43	
is	1718	1738	30	34	
Passed	1775	1735	137	37	
and	1937	1735	71	37	
Gone,	2035	1733	121	44	
the	2174	1735	63	35	
Evening	2263	1733	168	42	
Shades	2456	1729	142	39	
Appear.”	2626	1728	185	46	
The	2862	1728	79	35	
farmers	2965	1727	153	36	
of	3141	1727	37	34	
Cheshire,	3204	1722	198	47	
for	3420	1724	56	35	
whom	3492	1723	122	35	
he	3641	1723	45	33	
was	3712	1731	80	27	
pastor,	397	1799	137	40	
conceived	554	1794	194	37	
the	775	1793	62	35	
idea	863	1791	79	37	
of	966	1791	37	34	
sending	1029	1789	154	44	
the	1207	1787	63	36	
biggest	1296	1786	145	43	
cheese	1464	1783	128	37	
in	1618	1783	35	34	
America	1681	1782	164	36	
to	1868	1784	37	32	
President	1933	1779	188	37	
Jefferson.	2148	1777	192	37	
Mr.	2392	1777	68	36	
Leland	2482	1775	135	37	
offered	2642	1775	134	35	
to	2800	1776	37	35	
go	2862	1784	45	32	
to	2931	1776	38	32	
Washington	2997	1770	249	46	
with	3271	1768	90	37	
an	3387	1779	46	24	
ox	3459	1779	46	24	
team	3530	1770	95	34	
with	3650	1766	90	37	
it	3767	1767	27	35	
and	398	1841	73	35	
preach	497	1839	129	45	
along	654	1838	110	44	
the	788	1838	63	35	
way,	876	1847	97	32	
which	1000	1833	119	37	
he	1146	1832	46	35	
did.	1217	1832	71	35	
The	1341	1830	78	35	
cheese	1444	1828	128	37	
weighed	1597	1826	166	44	
1,450	1792	1834	98	35	
pounds.	1915	1825	155	44	
He	2122	1823	54	36	
died	2202	1823	79	36	
with	2306	1822	89	36	
great	2422	1823	102	42	
hope	2547	1821	93	42	
of	2665	1820	36	34	
rest	2727	1822	74	34	
in	2825	1819	35	34	
the	2885	1818	63	36	
glory	2973	1815	103	44	
world.	3100	1815	125	35	
E.	490	1884	41	35	
J.	562	1884	34	36	
King	627	1883	95	44	
made	750	1881	103	36	
material	879	1878	160	39	
changes	1064	1875	162	48	
in	1252	1876	35	35	
the	1312	1875	63	36	
tune,	1399	1875	100	42	
and	1525	1872	72	36	
re-arranged	1622	1873	229	43	
it	1877	1872	26	34	
about	1927	1868	112	39	
the	2062	1868	62	36	
year	2148	1878	86	34	
1844.	2262	1869	95	41	
He	2409	1867	55	34	
prepared	2488	1865	172	45	
it	2684	1864	28	36	
for	2733	1864	56	35	
“Sacred	2816	1861	170	38	
Harp.”	3013	1859	140	46	
EDGEFIELD.	1780	1978	451	57	
8s.	2305	1979	87	49	
John	489	2089	113	42	
Newton,	625	2087	202	40	
1779.	847	2082	97	36	
Key	995	2083	85	41	
of	1100	2079	41	34	
F	1157	2080	31	32	
Sharp	1205	2077	124	45	
Minor.	1345	2074	138	35	
“None	1628	2073	121	26	
upon	1760	2078	88	27	
earth	1862	2071	92	26	
that	1967	2070	72	27	
I	2050	2071	15	24	
desire	2077	2068	105	27	
besides	2219	2068	103	28	
thee.—Ps.	2334	2068	175	27	
73	2523	2067	32	28	
:	2560	2075	7	18	
25.	2583	2066	44	28	
J.	3305	2061	37	43	
T.	3358	2059	42	35	
WHITE,	3421	2061	162	40	
1844.	3602	2058	99	35	
How	671	2355	94	36	
tedious	780	2355	143	37	
and	940	2352	73	36	
tasteless	1027	2349	172	41	
the	1215	2350	63	36	
hours	1294	2348	113	36	
When	1422	2346	124	40	
Jesus	1566	2345	111	36	
no	1695	2355	46	25	
longer	1758	2344	125	43	
I	1902	2344	12	34	
see!	1932	2344	73	36	
Have	2562	2340	105	35	
lost	2683	2339	73	36	
all	2771	2337	46	38	
their	2833	2338	95	35	
sweetness	2944	2336	204	38	
to	3164	2338	38	33	
me,	3220	2345	70	33	
Sweet	1963	2387	121	38	
prospects,	2100	2389	199	43	
sweet	2319	2388	114	35	
birds,	2450	2384	112	45	
and	2581	2384	72	37	
sweet	2670	2386	115	34	
flowers,	2800	2383	158	44	
Have	3068	2379	105	39	
lost	3190	2379	72	37	
all	3278	2378	46	37	
their	3340	2377	94	38	
sweetness	3451	2378	202	35	
to	3669	2377	38	35	
me.	3726	2385	68	26	
See	493	2914	68	39	
sketch	586	2913	129	38	
of	741	2912	38	35	
John	805	2910	98	37	
Newton,	931	2907	170	47	
author	1127	2906	132	41	
of	1283	2907	37	34	
the	1345	2905	64	36	
words,	1434	2903	135	45	
under	1595	2902	114	37	
tune	1732	2905	88	34	
“New	1847	2901	130	38	
Britain,”	2004	2899	182	47	
page	2212	2911	92	36	
45.	2329	2907	55	37	
J.
                                                  T.	2502	2897	47	41	
White	2576	2897	126	41	
prepared	2726	2895	172	48	
this	2922	2895	75	39	
tune	3022	2894	88	39	
for	3134	2893	55	36	
“Sacred	3215	2886	171	45	
Harp,”	3412	2887	143	47	
in	3582	2888	35	36	
1844.	3646	2888	95	42	
