content	x	y	w	h	
part;	1757	2088	104	41	
2.	1882	2087	32	31	
Tenor,	1941	2087	129	41	
the	410	2172	61	33	
leading	488	2170	149	47	
part;	654	2175	105	42	
3.	779	2175	31	31	
Alto,	834	2174	104	39	
next	956	2177	86	30	
to	1062	2176	39	30	
lowest	1120	2175	126	34	
part;	1266	2178	104	42	
4.	1390	2176	31	32	
Treble,	1449	2176	140	39	
written	1608	2178	146	31	
on	1775	2187	46	22	
tenor	1841	2180	105	30	
staff.	1967	2177	102	36	
Note—The	497	2261	222	36	
Alto,	750	2263	101	39	
sometimes	881	2264	205	33	
called	1115	2264	117	34	
Counter,	1261	2265	173	40	
is	1463	2268	29	29	
sung	1522	2276	94	34	
by	1644	2265	48	45	
female	1722	2265	133	34	
voices	1883	2266	116	34	
of	2029	2267	41	32	
low	407	2353	68	32	
register.	498	2353	166	45	
Bass	711	2354	92	33	
is	826	2354	30	32	
sung	879	2362	94	36	
by	994	2353	48	44	
male	1063	2354	93	35	
voices	1179	2355	115	33	
of	1318	2356	40	31	
low	1381	2355	68	33	
register.	1473	2356	165	44	
Tenor,	1683	2357	132	39	
the	1836	2356	61	34	
leading	1920	2355	149	45	
part	407	2445	89	39	
(Cantus,	526	2441	171	47	
song),	724	2443	127	44	
is	876	2445	30	32	
sung	933	2453	94	35	
by	1052	2443	47	44	
male	1125	2444	93	32	
voices	1246	2445	117	34	
of	1389	2445	41	32	
high	1457	2446	86	43	
register.	1569	2446	165	44	
This	1783	2447	86	33	
part,	1896	2448	98	42	
by	2020	2444	48	44	
some	408	2541	98	24	
writers,	528	2532	155	42	
is	704	2534	29	32	
called	756	2531	118	34	
Soprano,	898	2531	179	47	
and	1100	2532	72	34	
is	1195	2535	30	32	
sung	1248	2544	94	35	
by	1362	2534	49	44	
female	1434	2535	133	33	
voices	1590	2536	117	33	
of	1730	2536	42	32	
high	1793	2536	86	44	
register.	1902	2536	166	44	
Harmony	496	2619	194	48	
is	714	2623	30	31	
the	768	2622	62	33	
art	854	2624	61	30	
of	939	2622	42	32	
binding	1005	2622	153	45	
tones	1183	2625	103	33	
into	1310	2625	77	31	
cords	1412	2624	107	32	
and	1544	2624	73	33	
treating	1642	2626	164	44	
those	1831	2626	103	32	
cords	1959	2624	107	35	
according	404	2709	197	50	
to	632	2714	39	31	
certain	703	2713	139	33	
rules.	876	2711	107	36	
Note—Harmony	491	2798	341	49	
is	856	2802	29	33	
the	910	2801	59	34	
foundation	996	2801	220	36	
of	1240	2804	42	33	
Melody	1303	2804	148	45	
and	1476	2803	73	33	
we	1573	2816	51	23	
must	1648	2809	99	30	
have	1770	2806	90	32	
a	1886	2817	22	21	
knowl	1929	2805	120	34	
edge	401	2890	94	46	
of	521	2891	41	34	
one	586	2902	66	23	
to	680	2895	37	31	
appreciate	743	2892	211	44	
the	981	2893	59	33	
other.	1065	2893	114	34	
One	1228	2893	77	39	
is	1330	2895	30	34	
not	1386	2898	64	31	
complete	1475	2894	179	46	
without	1678	2896	155	34	
the	1857	2896	60	36	
other;	1943	2896	122	42	
if	402	2982	32	32	
we	457	2991	54	25	
hear	534	2980	89	36	
a	648	2993	21	22	
succession	693	2981	205	36	
of	923	2983	42	34	
harmonies	988	2983	206	35	
we	1218	2994	53	26	
cannot	1294	2988	133	32	
fail	1453	2986	68	33	
to	1547	2989	38	31	
detect	1611	2987	123	34	
in	1757	2987	39	33	
it	1819	2987	30	34	
a	1874	2998	22	22	
perfect	1918	2986	147	47	
flow	404	3070	83	35	
of	514	3071	44	36	
melody.	583	3070	156	47	
MUSIC.	2140	367	258	60	
Continued.	2537	371	358	54	
TREBLE	2307	517	185	37	
ALTO	2346	866	123	37	
TENOR	2318	1219	162	33	
BASS	2356	1567	114	36	
cented,	2161	1888	141	39	
the	2333	1888	58	32	
words	2423	1887	119	34	
or	2574	1897	42	22	
poetry	2647	1890	130	41	
used	2810	1886	91	32	
in	2931	1886	38	33	
the	3002	1887	58	31	
composition	3094	1886	240	44	
in	3365	1886	38	32	
many	3433	1898	109	32	
tunes	3576	1889	105	32	
often	3714	1887	107	42	
direct	2162	1990	115	34	
the	2307	1990	59	31	
place	2393	1989	104	43	
for	2525	1990	64	40	
natural	2616	1988	151	33	
accent	2794	1992	126	28	
by	2951	1987	45	44	
the	3027	1987	59	34	
sentiment	3114	1988	194	33	
of	3338	1988	41	41	
the	3408	1986	59	36	
words.	3495	1987	131	36	
“There	3679	1988	141	33	
is	2161	2088	31	31	
time	2213	2087	85	33	
to	2320	2090	39	29	
music.”	2378	2085	148	34	
There	2568	2087	117	32	
is	2706	2086	30	33	
placed	2758	2086	130	43	
on	2909	2096	47	22	
the	2977	2086	61	33	
music	3059	2085	115	34	
staff	3195	2086	94	32	
signs	3309	2085	99	44	
showing	3431	2084	162	47	
what	3612	2085	98	35	
kind	3730	2085	91	34	
of	2164	2188	41	33	
time	2232	2189	87	32	
the	2348	2188	61	33	
music	2437	2188	116	33	
is	2581	2189	31	33	
set	2640	2191	57	30	
to,	2723	2191	49	35	
called	2801	2187	118	32	
Modes	2944	2185	131	35	
of	3104	2187	41	41	
Time.	3176	2187	111	35	
There	3339	2186	117	35	
are	3485	2197	63	23	
numbers	3577	2186	172	37	
of	3780	2185	43	34	
them,	2162	2291	108	39	
namely:	2300	2289	160	44	
Common,	2513	2290	185	38	
triple,	2729	2288	123	46	
compound	2882	2288	206	45	
and	3119	2289	73	33	
others.	3220	2289	134	32	
Mode	3407	2287	112	35	
of	3549	2288	42	33	
time	3620	2288	86	33	
is	3735	2289	31	32	
a	3797	2299	24	21	
particular	2160	2379	204	44	
system	2392	2381	135	43	
of	2562	2384	36	32	
constituting	2626	2379	242	43	
sound,	2894	2378	129	39	
by	3049	2378	49	43	
which	3124	2377	113	36	
the	3265	2379	61	32	
octave	3354	2379	127	34	
is	3508	2379	30	33	
divided	3568	2375	147	38	
into	3743	2377	80	33	
certain	2160	2482	141	34	
intervals	2325	2479	175	37	
according	2527	2481	196	43	
to	2747	2482	40	31	
arrangement	2813	2482	258	42	
of	3096	2479	42	34	
the	3162	2480	60	34	
tune	3249	2484	87	29	
or	3364	2489	43	23	
notes	3432	2481	102	33	
on	3561	2490	47	23	
the	3634	2478	62	35	
scale	3722	2477	98	37	
in	2160	2583	37	32	
major	2222	2580	125	45	
or	2371	2591	43	23	
minor	2437	2581	118	33	
key.	2578	2582	80	42	
There	2247	2682	117	32	
are	2388	2692	62	22	
figures	2473	2680	136	45	
placed	2631	2680	130	45	
at	2786	2684	39	30	
the	2847	2681	60	33	
beginning	2931	2680	199	44	
of	3152	2680	42	33	
a	3217	2691	22	22	
tune	3261	2683	87	30	
when	3370	2679	102	35	
understood	3496	2677	226	40	
will	3745	2679	73	34	
show	2159	2784	97	33	
into	2277	2784	80	32	
how	2377	2782	80	33	
many	2479	2791	110	36	
parts	2611	2784	106	42	
the	2741	2780	60	36	
measure	2824	2790	167	24	
is	3015	2782	30	31	
divided.	3069	2779	157	36	
The	3274	2780	75	33	
music	3373	2779	115	36	
is	3512	2780	30	35	
divided	3568	2777	146	39	
into	3740	2779	81	35	
measures	2158	2892	184	25	
by	2368	2882	49	44	
placing	2442	2881	149	47	
a	2617	2892	21	22	
small	2665	2880	106	35	
bar	2796	2880	67	33	
across	2891	2890	122	27	
the	3039	2881	61	33	
lines	3126	2878	92	37	
of	3246	2880	41	33	
the	3313	2879	61	34	
staff,	3402	2880	103	42	
each	3532	2880	88	34	
of	3647	2880	42	33	
these	3716	2878	101	36	
sub-divisions	2157	2983	261	35	
by	2446	2982	49	45	
these	2524	2983	101	35	
small	2655	2981	105	35	
bars	2789	2982	86	33	
is	2902	2983	32	32	
a	2964	2993	22	22	
measure.	3014	2989	178	32	
In	3244	2981	46	38	
each	3316	2980	90	38	
of	3433	2980	42	37	
these	3503	2979	102	38	
measures	3632	2987	185	31	
there	2159	3073	102	36	
is	2281	3074	34	36	
what	2334	3072	99	36	
is	2452	3072	31	36	
called	2504	3072	118	37	
Measure	2642	3073	172	34	
Bars.	2835	3072	110	34	
FLOW	2760	472	145	34	
OF	2927	471	65	36	
MELODY.	3014	471	228	36	
Melody	2841	550	150	46	
is	3013	551	33	34	
known	3068	551	130	34	
to	3223	554	37	31	
be	3285	550	43	35	
a	3350	562	23	21	
succession	3394	550	206	37	
of	3622	552	43	44	
harmo	3686	551	126	37	
nies	2751	608	76	32	
in	2847	609	37	31	
a	2904	619	22	20	
tune.	2948	610	96	33	
When	2838	664	117	34	
harmonic	2986	664	188	36	
cords	3204	663	105	36	
successfully	3341	663	241	49	
blend	3611	665	111	37	
into	3751	668	79	33	
each	2725	724	90	35	
other	2832	725	100	33	
is	2746	779	35	33	
a	2816	791	23	21	
succession	2873	780	206	34	
of	3114	781	42	41	
simple	3189	779	128	46	
tones	3354	783	102	32	
so	3491	793	39	21	
arranged	3566	781	186	45	
as	3786	792	43	21	
to	2748	839	35	30	
produce	2802	835	163	46	
a	2985	849	23	20	
pleasing	3024	835	167	47	
effect	3213	837	110	44	
upon	3343	846	100	36	
the	3462	838	58	33	
ear.	3541	848	72	23	
(See	3660	838	87	45	
ex	3765	847	44	24	
ample	2745	892	119	47	
under	2884	892	117	35	
head	3020	894	94	33	
of	3135	895	42	31	
Melody.	3196	893	158	44	
Sharps	2835	950	141	46	
and	2997	951	74	33	
Flats—The	3092	949	228	36	
key	3341	950	69	44	
note	3433	954	84	30	
is	3540	951	30	33	
changed	3592	949	163	47	
on	3780	961	47	23	
the	2744	1007	63	35	
staff	2831	1009	93	33	
by	2948	1007	49	46	
characters	3023	1008	208	36	
called	3256	1008	117	34	
Sharps	3400	1008	138	47	
and	3565	1009	72	34	
Flats.	3665	1007	114	35	
Sharps	2835	1063	138	47	
and	3003	1066	72	32	
Flats	3106	1066	103	33	
appear	3239	1076	140	33	
just	3406	1065	83	45	
after	3517	1067	99	33	
the	3645	1067	60	32	
clefs	3734	1065	92	34	
in	2743	1121	38	32	
the	2800	1122	61	32	
beginning	2881	1120	198	47	
of	3097	1122	43	33	
the	3160	1123	60	32	
tune,	3241	1126	99	35	
if	3360	1122	33	32	
they	3413	1122	84	46	
are	3518	1134	62	23	
used.	3602	1123	100	34	
They	3723	1123	101	43	
are	2747	1186	62	24	
called	2830	1177	116	33	
Signature.	2967	1177	209	44	
When	2832	1244	119	33	
the	2979	1246	62	31	
key	3066	1244	71	46	
note	3162	1248	86	30	
is	3274	1246	31	32	
discovered	3333	1245	210	34	
either	3570	1246	117	33	
in	3711	1246	39	33	
its	3776	1246	51	33	
natural	2743	1311	148	33	
place	2922	1310	105	46	
or	3058	1322	41	22	
by	3128	1311	49	46	
sharps	3209	1313	130	42	
or	3370	1323	43	21	
flats,	3442	1312	96	41	
they	3569	1312	86	45	
always	3687	1312	136	44	
come	2744	1388	99	23	
in	2880	1380	36	31	
their	2952	1378	96	34	
regular	3083	1378	149	44	
order	3266	1377	110	34	
on	3410	1388	45	23	
the	3490	1380	62	33	
staff.	3587	1380	102	33	
The	3749	1378	76	33	
changing	2743	1445	182	44	
of	2956	1445	40	34	
key	3027	1446	69	43	
note	3128	1447	85	32	
changes	3244	1445	156	43	
all	3433	1445	49	33	
other	3513	1445	104	34	
notes	3649	1448	102	31	
so	3784	1456	40	23	
as	2743	1513	39	23	
to	2811	1506	40	29	
follow	2879	1501	123	35	
in	3031	1503	38	32	
their	3096	1502	96	34	
regular	3221	1502	147	44	
order	3397	1502	110	33	
after	3535	1503	100	34	
the	3663	1504	60	33	
key	3752	1503	71	44	
note	2735	1561	85	34	
on	2840	1569	46	23	
the	2905	1559	62	34	
lines	2985	1560	89	35	
and	3096	1560	72	32	
spaces	3190	1570	127	33	
of	3337	1560	42	32	
the	3397	1560	59	34	
staff.	3476	1560	102	35	
To	2836	1617	51	32	
emphasize	2915	1615	200	45	
or	3144	1627	41	22	
stress	3210	1619	114	29	
any	3348	1627	70	33	
part	3443	1619	88	42	
of	3556	1616	42	33	
the	3621	1616	63	34	
music	3710	1616	116	33	
is	2743	1664	31	32	
called	2798	1662	117	33	
accent.	2939	1664	137	33	
There	2832	1719	116	33	
are	2973	1730	62	25	
certain	3057	1719	140	34	
signs	3221	1720	98	43	
in	3341	1720	37	32	
music	3400	1719	115	36	
placed	3536	1719	132	45	
on	3692	1731	46	23	
the	3762	1719	62	35	
staff	2742	1775	92	33	
showing	2858	1774	161	45	
where	3041	1774	118	34	
and	3184	1775	72	32	
how	3279	1776	78	32	
the	3380	1775	60	35	
tune	3464	1778	88	31	
is	3575	1778	30	32	
to	3630	1779	38	32	
be	3692	1776	45	34	
ac-	3762	1788	62	22	
