content	x	y	w	h	
h	2030	442	9	29	
o	2042	442	9	29	
l	2055	442	7	29	
d	2062	442	4	29	
.	2069	442	8	29	
H	2173	521	9	21	
e	2184	521	9	21	
c	2195	521	4	21	
o	2199	520	5	21	
m	2206	519	7	21	
W	2169	542	10	25	
h	2183	542	7	25	
i	2191	542	3	25	
l	2196	542	3	25	
e	2201	541	4	25	
t	2210	541	1	25	
i	2212	541	5	25	
T	2172	567	5	23	
h	2179	567	5	23	
e	2186	567	5	23	
s	2197	567	3	23	
l	2201	566	4	23	
u	2206	566	4	23	
m	2212	566	5	23	
2	464	608	8	31	
.	476	608	8	31	
B	497	608	12	31	
u	514	608	10	31	
t	524	608	8	31	
t	588	607	8	31	
r	598	607	7	31	
u	608	607	8	31	
t	620	607	8	31	
h	629	606	4	31	
c	688	606	7	31	
u	696	606	10	31	
t	712	606	9	31	
s	721	605	5	31	
i	776	605	4	31	
t	782	605	5	31	
a	835	604	8	31	
-	864	604	8	31	
w	879	604	15	31	
a	900	603	12	31	
y	914	603	10	31	
,	928	603	8	31	
a	949	603	10	31	
n	962	603	10	31	
d	975	603	10	31	
l	1011	602	7	31	
o	1020	602	9	31	
v	1032	602	10	31	
e	1045	602	10	31	
m	1061	602	15	31	
e	1082	601	12	31	
l	1094	601	7	31	
t	1105	601	6	31	
s	1112	601	4	31	
d	1151	601	9	31	
o	1163	600	10	31	
w	1175	600	12	31	
n	1192	600	16	31	
a	1235	600	7	31	
l	1245	599	7	31	
l	1253	599	7	31	
f	1283	599	7	31	
o	1292	599	9	31	
e	1305	599	8	31	
s	1315	599	8	31	
,	1324	599	8	31	
T	1371	598	10	31	
h	1383	598	11	31	
e	1399	598	12	31	
p	1442	597	10	31	
u	1455	597	10	31	
r	1467	597	10	31	
e	1480	597	9	31	
w	1521	596	12	31	
o	1537	596	11	31	
r	1552	596	8	31	
d	1561	596	7	31	
o	1605	595	10	31	
f	1618	595	10	31	
G	1656	595	16	31	
o	1678	594	12	31	
d	1691	594	10	31	
w	1708	594	15	31	
i	1730	594	10	31	
l	1738	594	5	31	
l	1745	594	5	31	
c	1760	594	7	31	
o	1769	593	8	31	
n	1781	593	10	31	
-	1795	593	8	31	
q	1803	593	10	31	
u	1816	593	10	31	
e	1829	593	9	31	
r	1840	593	8	31	
a	1862	592	8	31	
l	1873	592	6	31	
l	1880	592	4	31	
w	1927	592	12	31	
h	1943	591	12	31	
o	1959	591	12	31	
o	1995	591	10	31	
p	2008	591	9	31	
-	2019	591	8	31	
p	2028	590	8	31	
o	2038	590	7	31	
s	2048	590	7	31	
e	2057	590	7	31	
.	2067	590	8	31	
3	466	756	8	31	
.	475	756	8	31	
L	497	756	10	31	
e	510	756	10	31	
t	522	756	10	31	
a	600	755	8	31	
l	610	755	7	31	
l	619	755	8	31	
w	694	754	12	31	
h	710	754	12	31	
o	726	753	12	31	
w	743	753	16	31	
o	765	753	12	31	
u	778	753	10	31	
l	792	753	7	31	
d	800	753	5	31	
w	814	752	15	31	
i	836	752	10	31	
s	844	752	7	31	
h	853	752	7	31	
t	891	751	8	31	
o	901	751	7	31	
s	952	751	8	31	
e	962	751	7	31	
e	971	751	8	31	
M	1012	750	15	31	
i	1034	750	11	31	
l	1044	750	4	31	
-	1061	750	8	31	
l	1080	749	8	31	
e	1090	749	7	31	
n	1099	749	8	31	
-	1122	749	8	31	
n	1151	749	7	31	
i	1160	748	7	31	
u	1169	748	9	31	
m	1182	748	10	31	
b	1233	748	10	31	
e	1246	747	10	31	
-	1266	747	8	31	
g	1290	747	10	31	
i	1304	747	7	31	
n	1312	747	5	31	
,	1323	747	8	31	
C	1351	746	16	31	
o	1373	746	12	31	
m	1385	746	13	31	
e	1403	746	15	31	
o	1447	745	10	31	
u	1460	745	10	31	
t	1473	745	10	31	
a	1531	744	8	31	
n	1540	744	10	31	
d	1555	744	12	31	
b	1604	743	10	31	
e	1617	743	10	31	
s	1666	743	7	31	
e	1675	743	8	31	
p	1685	742	7	31	
-	1704	742	8	31	
a	1723	742	8	31	
-	1743	742	8	31	
r	1759	742	7	31	
a	1768	741	7	31	
t	1778	741	7	31	
e	1787	741	8	31	
f	1807	741	7	31	
r	1817	741	6	31	
o	1823	741	7	31	
m	1834	741	10	31	
s	1864	740	8	31	
i	1874	740	7	31	
n	1883	740	8	31	
-	1906	740	8	31	
n	1927	740	10	31	
e	1940	739	9	31	
r	1951	739	7	31	
s	1960	739	7	31	
a	1986	739	7	31	
n	1995	739	9	31	
d	2007	739	9	31	
s	2034	738	7	31	
i	2044	738	7	31	
n	2052	738	4	31	
.	2059	738	8	31	
T	2172	709	5	22	
h	2179	709	5	22	
o	2186	709	5	22	
u	2193	709	5	22	
a	2207	708	5	22	
s	2214	708	5	22	
S	2173	731	6	25	
o	2181	731	6	25	
s	2203	730	4	25	
h	2208	730	4	25	
a	2215	730	6	25	
A	2169	758	8	22	
n	2179	757	7	22	
d	2187	757	6	22	
m	2197	757	8	22	
a	2207	755	6	22	
k	2213	755	4	22	
T	2129	898	3	21	
h	2134	898	2	21	
i	2137	898	1	21	
s	2139	898	3	21	
t	2147	898	3	21	
u	2151	898	3	21	
n	2155	898	4	21	
e	2161	898	4	21	
i	2169	898	3	21	
s	2173	898	3	21	
a	2180	898	7	21	
e	2190	898	5	21	
d	2197	898	4	21	
i	2202	897	3	21	
t	2206	897	3	21	
e	2210	897	4	21	
l	2216	897	4	21	
s	2118	921	6	23	
S	2132	921	3	23	
o	2136	921	4	23	
u	2141	921	4	23	
t	2146	921	3	23	
h	2151	921	3	23	
e	2156	921	3	23	
r	2160	921	3	23	
n	2164	921	1	23	
H	2173	921	7	23	
a	2183	921	6	23	
r	2189	921	4	23	
m	2193	921	5	23	
o	2202	920	6	23	
n	2210	920	5	23	
a	2118	945	7	27	
g	2126	945	2	27	
r	2129	945	5	27	
e	2135	945	1	27	
a	2137	945	2	27	
t	2140	945	5	27	
O	2148	945	3	27	
r	2153	945	6	27	
a	2159	945	3	27	
t	2164	945	3	27	
o	2167	945	3	27	
r	2173	945	3	27	
i	2177	945	4	27	
o	2182	945	2	27	
,	2185	945	7	27	
'	2190	945	7	27	
M	2200	945	6	27	
e	2208	944	5	27	
s	2215	944	4	27	
R	2126	1010	6	23	
o	2134	1011	5	23	
e	2139	1011	4	23	
r	2143	1011	5	23	
.	2147	1011	7	23	
S	2155	1012	5	23	
E	2160	1012	5	23	
A	2166	1012	7	23	
G	2174	1012	6	23	
R	2181	1013	6	23	
A	2188	1013	6	23	
V	2196	1013	6	23	
E	2201	1012	4	23	
,	2207	1013	7	23	
W	461	1054	20	31	
h	489	1054	16	31	
e	508	1054	10	31	
n	518	1054	7	31	
J	552	1053	10	31	
e	565	1053	9	31	
-	598	1053	8	31	
s	630	1053	8	31	
u	639	1052	10	31	
s	654	1052	12	31	
'	665	1052	8	31	
p	687	1052	10	31	
u	700	1052	10	31	
r	713	1052	9	31	
e	723	1051	7	31	
t	758	1051	8	31	
e	768	1051	7	31	
s	777	1051	8	31	
-	803	1051	8	31	
t	834	1050	4	31	
i	840	1050	4	31	
-	861	1050	8	31	
m	885	1050	16	31	
o	905	1049	15	31	
-	931	1049	8	31	
n	952	1049	10	31	
y	965	1049	9	31	
w	1007	1048	15	31	
i	1029	1048	10	31	
l	1038	1048	5	31	
l	1045	1048	4	31	
g	1106	1047	10	31	
a	1120	1047	8	31	
i	1129	1047	8	31	
n	1139	1047	7	31	
t	1158	1046	8	31	
h	1167	1046	10	31	
e	1182	1046	12	31	
d	1224	1046	10	31	
a	1237	1046	10	31	
y	1250	1045	10	31	
,	1264	1045	8	31	
D	1313	1045	12	31	
e	1329	1045	12	31	
-	1350	1044	8	31	
n	1372	1044	9	31	
o	1384	1044	10	31	
m	1397	1044	9	31	
-	1440	1043	8	31	
i	1472	1043	8	31	
-	1488	1043	8	31	
n	1505	1042	12	31	
a	1521	1042	12	31	
-	1542	1042	8	31	
t	1559	1042	5	31	
i	1566	1042	6	31	
o	1574	1042	7	31	
n	1583	1042	10	31	
s	1598	1041	12	31	
,	1609	1041	8	31	
s	1635	1041	8	31	
e	1645	1041	7	31	
l	1655	1041	6	31	
f	1662	1041	5	31	
-	1670	1041	8	31	
i	1677	1041	7	31	
s	1686	1040	7	31	
h	1696	1040	8	31	
-	1709	1040	8	31	
n	1717	1040	10	31	
e	1730	1040	10	31	
s	1744	1040	8	31	
s	1753	1040	8	31	
w	1771	1039	12	31	
i	1788	1039	10	31	
l	1799	1039	6	31	
l	1806	1039	5	31	
v	1836	1039	9	31	
a	1849	1039	9	31	
n	1859	1038	7	31	
-	1885	1038	8	31	
i	1904	1038	7	31	
s	1913	1038	8	31	
h	1923	1038	7	31	
a	1961	1037	8	31	
-	1990	1037	8	31	
w	2014	1037	12	31	
a	2031	1036	10	31	
y	2041	1036	8	31	
.	2054	1036	8	31	
P	2136	1149	4	25	
i	2139	1149	6	25	
s	2144	1150	5	25	
e	2148	1150	6	25	
m	2155	1151	8	25	
y	2163	1151	8	25	
s	2172	1152	5	25	
o	2177	1153	6	25	
u	2182	1153	6	25	
l	2187	1153	6	25	
,	2189	1154	8	25	
a	2195	1154	6	25	
n	2200	1155	7	25	
d	2207	1154	8	25	
R	2136	1175	4	23	
i	2142	1175	3	23	
s	2144	1175	4	23	
e	2148	1176	4	23	
f	2156	1176	3	23	
r	2159	1176	4	23	
o	2162	1176	5	23	
m	2169	1177	6	23	
t	2179	1178	5	23	
r	2184	1178	4	23	
a	2189	1178	4	23	
n	2194	1179	4	23	
s	2198	1179	5	23	
i	2203	1178	5	23	
t	2208	1178	4	23	
a	2213	1179	4	23	
T	483	1204	9	29	
h	495	1204	10	29	
e	509	1204	12	29	
c	529	1204	7	29	
h	537	1204	9	29	
u	551	1203	12	29	
r	567	1203	9	29	
c	577	1203	7	29	
h	586	1203	7	29	
s	610	1203	7	29	
t	619	1203	7	29	
a	628	1203	8	29	
n	639	1202	9	29	
d	651	1202	10	29	
s	665	1202	12	29	
i	702	1202	4	29	
n	708	1202	4	29	
p	762	1201	9	29	
u	774	1201	10	29	
r	788	1201	12	29	
-	817	1200	8	29	
i	841	1200	8	29	
-	871	1200	8	29	
t	904	1199	7	29	
y	913	1199	7	29	
,	925	1199	8	29	
i	966	1199	4	29	
n	972	1199	4	29	
p	1008	1198	9	29	
e	1019	1198	9	29	
a	1031	1198	9	29	
c	1044	1198	8	29	
e	1053	1198	7	29	
a	1113	1197	7	29	
n	1121	1197	9	29	
d	1135	1197	12	29	
i	1172	1196	4	29	
n	1178	1196	4	29	
l	1221	1196	7	29	
o	1230	1196	8	29	
v	1241	1196	9	29	
e	1253	1195	9	29	
,	1266	1195	8	29	
I	1317	1195	7	29	
n	1326	1195	7	29	
t	1371	1194	7	29	
h	1379	1194	9	29	
e	1393	1194	12	29	
s	1446	1193	7	29	
i	1455	1193	7	29	
g	1464	1193	8	29	
h	1475	1193	9	29	
t	1487	1193	9	29	
o	1505	1192	9	29	
f	1517	1192	9	29	
h	1564	1192	12	29	
e	1580	1192	9	29	
r	1590	1192	7	29	
e	1632	1191	7	29	
n	1641	1191	7	29	
-	1668	1191	8	29	
e	1689	1190	8	29	
-	1704	1190	8	29	
m	1719	1190	14	29	
i	1739	1190	10	29	
e	1749	1190	7	29	
s	1758	1190	7	29	
s	1776	1189	7	29	
h	1784	1189	10	29	
e	1800	1189	14	29	
r	1842	1189	7	29	
i	1851	1189	7	29	
s	1860	1188	7	29	
-	1884	1188	8	29	
e	1911	1188	7	29	
s	1914	1188	20	29	
a	1949	1187	3	29	
-	1983	1187	8	29	
b	2006	1187	9	29	
o	2018	1187	9	29	
v	2030	1186	9	29	
e	2042	1186	9	29	
.	2049	1186	8	29	
C	2136	1311	8	24	
e	2141	1312	8	24	
a	2148	1314	8	24	
s	2152	1314	6	23	
e	2155	1315	8	24	
,	2158	1316	10	24	
y	2164	1317	7	23	
e	2169	1318	7	23	
p	2177	1319	5	23	
i	2179	1319	8	24	
l	2183	1320	8	24	
g	2190	1322	8	24	
r	2196	1323	7	23	
i	2199	1323	6	23	
m	2201	1323	10	24	
s	2210	1324	11	24	
S	2134	1335	10	19	
y	2142	1337	9	19	
n	2149	1339	8	19	
o	2157	1340	8	19	
u	2163	1342	7	18	
r	2167	1342	7	18	
S	2173	1343	10	19	
a	2182	1345	8	19	
v	2186	1346	7	18	
i	2191	1347	8	19	
o	2197	1348	8	19	
u	2202	1349	8	19	
r	2208	1350	7	18	
A	490	1354	12	29	
s	505	1354	12	29	
s	543	1354	7	29	
o	552	1353	8	29	
o	563	1353	9	29	
n	575	1353	9	29	
a	635	1352	9	29	
s	647	1352	9	29	
t	693	1352	7	29	
h	701	1352	9	29	
e	715	1352	12	29	
c	747	1351	7	29	
h	755	1351	9	29	
u	769	1351	12	29	
r	785	1351	9	29	
c	795	1351	7	29	
h	804	1351	7	29	
-	816	1350	8	29	
e	824	1350	9	29	
s	836	1350	9	29	
a	891	1350	7	29	
r	900	1349	10	29	
e	912	1349	7	29	
r	959	1349	9	29	
e	971	1349	9	29	
-	993	1348	8	29	
d	1013	1348	9	29	
e	1026	1348	8	29	
e	1035	1348	8	29	
m	1046	1348	9	29	
-	1089	1347	8	29	
e	1119	1347	7	29	
d	1128	1347	7	29	
f	1158	1346	7	29	
r	1167	1346	7	29	
o	1176	1346	8	29	
m	1187	1346	9	29	
s	1230	1346	7	29	
i	1240	1346	6	29	
n	1247	1345	4	29	
,	1260	1345	8	29	
T	1307	1345	9	29	
h	1319	1345	10	29	
e	1333	1344	12	29	
d	1370	1344	9	29	
a	1382	1344	9	29	
y	1394	1344	9	29	
o	1463	1343	9	29	
f	1475	1343	9	29	
t	1511	1342	4	29	
h	1515	1342	8	29	
e	1528	1342	12	29	
M	1572	1342	14	29	
i	1592	1342	10	29	
l	1602	1341	7	29	
-	1614	1341	8	29	
l	1635	1341	7	29	
e	1644	1341	7	29	
n	1653	1341	7	29	
-	1674	1341	8	29	
n	1691	1340	9	29	
i	1703	1340	9	29	
-	1719	1340	8	29	
u	1732	1340	12	29	
m	1747	1340	12	29	
w	1773	1339	14	29	
i	1793	1339	9	29	
l	1801	1339	6	29	
l	1809	1339	7	29	
s	1839	1339	7	29	
u	1847	1339	9	29	
r	1862	1338	9	29	
e	1872	1338	7	29	
-	1893	1338	8	29	
l	1911	1338	7	29	
y	1920	1338	7	29	
b	1954	1337	12	29	
e	1969	1337	12	29	
-	1995	1337	8	29	
g	2019	1337	7	29	
i	2028	1337	7	29	
n	2037	1336	7	29	
.	2046	1336	8	29	
T	405	1522	8	25	
h	415	1522	9	25	
e	429	1522	12	25	
a	448	1522	10	25	
b	461	1521	9	25	
o	472	1521	9	25	
v	484	1521	10	25	
e	497	1521	10	25	
t	523	1521	6	25	
u	530	1521	8	25	
n	541	1521	11	25	
e	557	1520	11	25	
w	573	1520	14	25	
a	593	1520	12	25	
s	607	1520	10	25	
c	626	1520	8	25	
o	637	1519	7	25	
m	645	1519	12	25	
p	665	1519	13	25	
o	679	1519	10	25	
s	693	1519	9	25	
e	704	1519	8	25	
d	715	1519	7	25	
b	736	1518	12	25	
y	752	1518	11	25	
W	776	1518	19	25	
i	804	1518	11	25	
l	812	1517	5	25	
l	820	1517	5	25	
i	825	1517	5	25	
a	831	1517	8	25	
m	843	1517	10	25	
W	876	1517	18	25	
a	901	1516	13	25	
l	915	1516	7	25	
k	922	1516	9	25	
e	937	1516	10	25	
r	949	1516	7	25	
,	957	1516	6	25	
1	975	1516	7	25	
8	984	1515	9	25	
3	997	1515	10	25	
1	1010	1515	10	25	
.	1019	1515	6	25	
S	1051	1515	10	25	
e	1065	1515	9	25	
e	1076	1514	8	25	
“	1097	1514	6	25	
S	1111	1514	10	25	
o	1124	1514	10	25	
u	1137	1514	10	25	
t	1151	1514	8	25	
h	1158	1513	9	25	
e	1174	1513	9	25	
r	1185	1513	8	25	
n	1196	1513	7	25	
H	1216	1513	14	25	
a	1235	1513	11	25	
r	1248	1512	7	25	
m	1256	1512	12	25	
o	1277	1512	11	25	
n	1288	1512	10	25	
y	1303	1512	11	25	
.	1318	1512	6	25	
1	1352	1511	7	25	
8	1361	1511	9	25	
3	1374	1511	9	25	
5	1385	1511	8	25	
.	1396	1511	6	25	
p	1410	1511	10	25	
a	1422	1510	11	25	
g	1439	1510	10	25	
e	1450	1510	8	25	
7	1467	1510	10	25	
5	1480	1510	10	25	
.	1493	1510	6	25	
s	1510	1509	8	25	
a	1521	1509	7	25	
m	1529	1509	12	25	
e	1548	1509	15	25	
p	1575	1509	8	25	
a	1585	1509	9	25	
g	1597	1508	10	25	
e	1610	1508	10	25	
1	1632	1508	8	25	
8	1643	1508	7	25	
4	1653	1508	8	25	
9	1664	1508	7	25	
.	1675	1508	6	25	
S	1709	1507	10	25	
e	1722	1507	9	25	
e	1734	1507	7	25	
H	1751	1507	14	25	
i	1771	1506	10	25	
s	1782	1506	5	25	
t	1788	1506	7	25	
o	1799	1506	7	25	
r	1809	1506	8	25	
y	1820	1506	7	25	
o	1846	1506	7	25	
f	1856	1505	8	25	
W	1877	1505	18	25	
i	1903	1505	11	25	
l	1912	1505	4	25	
l	1919	1505	5	25	
i	1925	1505	4	25	
a	1931	1505	8	25	
m	1943	1504	10	25	
W	1975	1504	18	25	
a	2001	1504	14	25	
l	2015	1504	6	25	
k	2022	1504	8	25	
e	2035	1503	8	25	
r	2044	1503	6	25	
u	2062	1503	6	25	
n	2069	1503	7	25	
d	2080	1503	6	25	
e	2088	1503	6	25	
r	2096	1503	6	25	
t	351	1547	8	25	
u	361	1547	9	25	
n	373	1546	10	25	
e	386	1546	10	25	
“	407	1546	6	25	
H	421	1546	14	25	
e	440	1546	11	25	
a	452	1546	9	25	
v	464	1545	10	25	
e	478	1545	9	25	
n	488	1545	9	25	
l	502	1545	8	25	
y	511	1545	6	25	
A	537	1545	10	25	
r	551	1544	9	25	
m	560	1544	11	25	
o	578	1544	12	25	
u	592	1544	10	25	
r	605	1544	10	25	
,	615	1544	6	25	
”	625	1544	6	25	
p	646	1543	10	25	
a	659	1543	10	25	
g	672	1543	10	25	
e	685	1543	10	25	
1	708	1543	7	25	
2	718	1543	7	25	
9	727	1542	5	25	
.	739	1542	6	25	
A	771	1542	11	25	
l	787	1542	9	25	
t	797	1542	6	25	
o	805	1542	5	25	
a	825	1541	7	25	
d	834	1541	9	25	
d	847	1541	10	25	
e	860	1541	9	25	
d	871	1541	8	25	
b	893	1541	11	25	
y	908	1540	12	25	
S	937	1540	6	25	
.	950	1540	6	25	
M	968	1540	6	25	
.	986	1539	6	25	
D	1003	1539	14	25	
e	1023	1539	11	25	
n	1034	1539	10	25	
s	1050	1539	9	25	
o	1058	1539	8	25	
n	1070	1538	10	25	
,	1085	1538	6	25	
1	1106	1538	6	25	
9	1112	1538	9	25	
1	1128	1538	9	25	
1	1139	1538	8	25	
.	1148	1538	6	25	
T	1185	1537	10	25	
h	1198	1537	10	25	
e	1211	1537	10	25	
w	1229	1537	14	25	
o	1249	1536	11	25	
r	1261	1536	8	25	
d	1271	1536	9	25	
s	1283	1536	10	25	
w	1302	1536	14	25	
e	1322	1536	11	25	
r	1334	1535	8	25	
e	1345	1535	7	25	
t	1365	1535	8	25	
a	1376	1535	7	25	
k	1385	1535	10	25	
e	1401	1535	9	25	
n	1412	1535	8	25	
f	1433	1534	8	25	
r	1443	1534	7	25	
o	1451	1534	8	25	
m	1463	1534	10	25	
Z	1506	1534	12	25	
i	1523	1533	9	25	
o	1532	1533	6	25	
n	1542	1533	8	25	
S	1564	1533	10	25	
o	1577	1533	10	25	
n	1590	1533	10	25	
g	1603	1532	10	25	
s	1617	1532	9	25	
t	1628	1532	8	25	
e	1638	1532	7	25	
r	1647	1532	6	25	
,	1657	1532	6	25	
1	1691	1531	6	25	
8	1698	1531	8	25	
3	1710	1531	9	25	
2	1722	1531	7	25	
,	1735	1531	6	25	
a	1749	1531	10	25	
u	1762	1531	10	25	
t	1776	1530	8	25	
h	1784	1530	8	25	
o	1796	1530	10	25	
r	1809	1530	10	25	
n	1827	1530	10	25	
o	1840	1530	9	25	
t	1852	1530	7	25	
g	1875	1529	8	25	
i	1885	1529	8	25	
v	1895	1529	9	25	
e	1908	1529	9	25	
n	1919	1529	8	25	
,	1933	1529	6	25	
7	1946	1528	10	25	
t	1960	1528	8	25	
h	1969	1528	6	25	
E	1996	1528	10	25	
d	2009	1528	10	25	
i	2023	1528	7	25	
t	2029	1528	5	25	
i	2037	1527	6	25	
o	2044	1527	7	25	
n	2054	1527	8	25	
,	2065	1527	6	25	
o	2078	1527	6	25	
n	2087	1527	5	25	
e	2094	1527	6	25	
v	352	1571	11	22	
e	367	1571	9	22	
r	377	1570	7	22	
s	386	1570	8	22	
e	397	1570	8	22	
a	414	1570	11	22	
d	429	1570	9	22	
d	441	1570	9	22	
e	454	1570	9	22	
d	465	1569	7	22	
1	488	1569	7	22	
9	496	1569	9	22	
1	510	1569	9	22	
1	521	1569	8	22	
.	532	1569	5	22	
T	2132	1576	8	22	
h	2140	1577	7	22	
i	2144	1578	6	21	
s	2148	1578	7	22	
t	2157	1580	7	22	
u	2163	1581	7	22	
n	2168	1582	9	22	
e	2177	1583	9	22	
w	2186	1584	13	22	
a	2200	1587	11	22	
s	2209	1588	7	22	
i	2128	1599	9	24	
z	2135	1600	7	23	
a	2145	1601	6	23	
n	2150	1602	7	23	
d	2156	1603	8	24	
K	2170	1604	10	24	
i	2179	1606	8	24	
n	2184	1606	8	24	
g	2192	1608	11	24	
i	2206	1608	7	23	
t	2211	1609	7	23	
m	2135	1624	7	21	
i	2141	1625	7	21	
n	2146	1626	6	21	
i	2152	1627	8	22	
s	2158	1628	6	21	
t	2162	1628	7	21	
e	2169	1630	8	22	
r	2176	1631	8	22	
.	2182	1632	8	22	
H	2201	1634	11	22	
e	2212	1634	11	22	
o	2136	1644	7	23	
f	2140	1645	8	23	
H	2156	1647	13	24	
y	2169	1649	11	24	
m	2176	1650	12	24	
n	2189	1653	14	24	
s	2200	1655	11	24	
