content	x	y	w	h	
a	2199	247	8	26	
r	2204	247	7	26	
S	373	311	11	21	
a	389	311	10	21	
m	398	311	13	21	
u	420	310	14	21	
e	436	310	8	21	
l	445	310	7	21	
S	463	310	10	21	
t	477	310	9	21	
e	487	309	6	21	
n	495	309	9	21	
e	510	309	10	21	
t	522	309	7	21	
t	530	309	4	21	
,	539	309	5	21	
1	555	309	7	21	
7	564	308	7	21	
8	574	308	9	21	
7	586	308	11	21	
.	600	308	5	21	
K	615	308	14	21	
e	635	307	11	21	
y	647	307	8	21	
o	669	307	8	21	
f	680	307	8	21	
a	699	307	5	21	
M	713	306	17	21	
a	737	306	12	21	
j	749	306	7	21	
o	758	306	7	21	
r	768	306	8	21	
.	779	305	5	21	
1	497	449	9	29	
.	506	448	9	29	
O	537	448	13	29	
n	552	448	13	29	
J	602	447	10	29	
o	614	447	9	29	
r	623	447	9	29	
d	635	446	10	29	
a	647	446	9	29	
n	657	446	8	29	
'	671	446	9	29	
s	677	446	9	29	
s	708	445	8	29	
t	717	444	8	29	
o	725	444	9	29	
r	737	444	9	29	
m	744	444	13	29	
y	763	444	17	29	
b	786	443	13	29	
a	803	443	10	29	
n	812	443	10	29	
k	826	443	11	29	
s	839	443	10	29	
I	863	442	9	29	
s	882	442	8	29	
t	891	442	8	29	
a	899	442	9	29	
n	911	442	10	29	
d	923	441	10	29	
,	935	440	9	29	
A	948	440	13	29	
n	964	440	11	29	
d	977	440	10	29	
c	999	439	8	29	
a	1007	439	9	29	
s	1019	439	10	29	
t	1031	439	10	29	
a	1049	439	9	29	
w	1080	438	13	29	
i	1097	438	9	29	
s	1104	438	7	29	
h	1113	438	8	29	
-	1124	438	9	29	
f	1134	437	8	29	
u	1142	437	9	29	
l	1154	436	10	29	
e	1200	436	8	29	
y	1208	436	10	29	
e	1221	435	13	29	
,	1232	435	9	29	
T	1371	433	9	29	
o	1383	433	9	29	
C	1420	433	12	29	
a	1436	433	10	29	
n	1448	433	10	29	
a	1463	433	10	29	
a	1476	433	9	29	
n	1488	433	9	29	
'	1500	433	8	29	
s	1509	433	8	29	
f	1525	432	7	29	
a	1533	432	8	29	
i	1546	432	7	29	
r	1553	432	4	29	
a	1569	432	9	29	
n	1580	432	10	29	
d	1594	431	12	29	
h	1620	432	9	29	
a	1632	432	9	29	
p	1644	432	9	29	
-	1665	431	8	29	
p	1680	431	9	29	
y	1692	431	9	29	
l	1711	431	7	29	
a	1720	431	7	29	
n	1728	431	9	29	
d	1741	430	12	29	
w	1760	430	16	29	
h	1783	431	13	29	
e	1797	431	9	29	
r	1809	430	8	29	
e	1819	430	10	29	
m	1832	430	16	29	
y	1853	430	16	29	
p	1878	429	9	29	
o	1890	429	9	29	
s	1902	429	9	29	
s	1914	429	8	29	
e	1923	429	8	29	
s	1935	429	8	29	
s	1945	429	7	29	
i	1954	429	6	29	
o	1960	429	7	29	
n	1970	429	10	29	
s	1984	429	12	29	
l	2018	429	4	29	
i	2023	429	6	29	
e	2032	428	7	29	
.	2040	428	8	29	
6	459	502	11	35	
C	450	591	11	22	
h	464	591	11	22	
o	479	591	9	22	
r	490	590	9	22	
u	502	590	9	22	
s	514	590	8	22	
:	524	590	5	22	
W	542	590	16	22	
e	563	589	16	22	
'	577	589	5	22	
l	587	588	5	22	
l	594	588	4	22	
s	606	588	8	22	
t	617	588	8	22	
e	627	588	7	22	
m	636	587	7	22	
t	665	587	5	22	
h	670	587	8	22	
e	683	587	10	22	
s	701	587	7	22	
t	710	586	6	22	
o	717	586	7	22	
r	728	586	7	22	
m	737	586	7	22	
,	759	586	5	22	
i	772	586	7	22	
t	781	585	7	22	
w	793	585	12	22	
o	810	585	10	22	
n	822	585	8	22	
'	837	585	5	22	
t	844	584	5	22	
b	857	583	11	22	
e	871	583	11	22	
l	895	583	5	22	
o	901	583	7	22	
n	911	583	10	22	
g	926	582	12	22	
,	938	582	5	22	
t	953	582	8	22	
h	963	582	8	22	
e	975	582	11	22	
h	993	582	11	22	
e	1008	581	9	22	
a	1019	581	9	22	
v	1031	581	9	22	
'	1044	581	5	22	
n	1048	581	11	22	
l	1064	581	8	22	
y	1072	580	5	22	
p	1088	580	9	22	
o	1100	580	9	22	
r	1112	579	7	22	
t	1121	579	8	22	
i	1149	578	4	22	
s	1155	578	5	22	
n	1195	578	8	22	
i	1206	578	8	22	
g	1216	578	7	22	
h	1225	577	7	22	
,	1240	577	5	22	
W	1359	572	19	29	
e	1383	571	19	29	
'	1397	571	8	29	
l	1408	571	4	29	
l	1414	572	4	29	
s	1431	572	7	29	
t	1440	571	7	29	
e	1448	571	8	29	
m	1460	571	9	29	
t	1488	571	7	29	
h	1496	571	9	29	
e	1509	571	12	29	
s	1530	571	7	29	
t	1539	571	7	29	
o	1548	571	7	29	
r	1556	571	8	29	
m	1568	571	9	29	
,	1586	570	8	29	
i	1599	570	7	29	
t	1608	570	7	29	
w	1622	570	14	29	
o	1641	570	12	29	
n	1655	571	9	29	
'	1667	570	8	29	
t	1676	570	8	29	
b	1691	570	9	29	
e	1703	570	9	29	
l	1722	570	7	29	
o	1730	570	8	29	
n	1741	569	10	29	
g	1755	569	12	29	
,	1766	569	8	29	
w	1782	570	12	29	
e	1797	570	12	29	
'	1808	569	8	29	
l	1819	569	4	29	
l	1825	569	4	29	
a	1838	569	9	29	
n	1850	569	9	29	
c	1862	569	9	29	
h	1874	569	9	29	
o	1886	568	9	29	
r	1898	569	9	29	
b	1928	569	9	29	
y	1940	569	9	29	
a	1964	568	9	29	
n	1976	568	9	29	
d	1988	568	9	29	
b	2042	568	9	29	
y	2054	568	9	29	
.	2066	568	8	29	
2	499	726	6	23	
.	508	726	6	23	
W	527	726	17	23	
h	550	726	13	23	
e	566	725	10	23	
n	577	725	7	23	
s	598	725	8	23	
h	607	725	9	23	
a	621	725	10	23	
l	633	724	6	23	
l	640	724	6	23	
I	667	724	6	23	
r	696	725	9	23	
e	709	724	8	23	
a	718	724	8	23	
c	730	724	8	23	
h	740	724	7	23	
t	763	724	5	23	
h	769	724	8	23	
a	782	723	10	23	
t	795	723	9	23	
h	815	723	11	23	
a	830	723	10	23	
p	843	723	9	23	
p	855	722	9	23	
y	867	722	9	23	
p	883	722	9	23	
l	896	722	7	23	
a	903	722	8	23	
c	915	722	9	23	
e	927	721	9	23	
A	947	721	11	23	
n	961	721	12	23	
d	976	721	11	23	
b	997	721	12	23	
e	1012	720	11	23	
f	1042	720	8	23	
o	1052	720	7	23	
r	1062	720	7	23	
-	1082	720	6	23	
e	1097	720	9	23	
v	1109	720	9	23	
-	1127	720	6	23	
e	1146	719	7	23	
r	1155	719	8	23	
b	1188	719	9	23	
l	1201	719	7	23	
e	1208	719	7	23	
s	1220	718	8	23	
t	1230	718	7	23	
,	1238	718	6	23	
W	1346	717	15	23	
h	1366	716	14	23	
e	1385	716	10	23	
n	1395	716	8	23	
s	1431	716	8	23	
h	1440	715	9	23	
a	1454	715	10	23	
l	1468	716	7	23	
l	1476	716	5	23	
I	1495	716	6	23	
s	1527	715	9	23	
e	1539	715	8	23	
e	1549	715	7	23	
m	1574	715	15	23	
y	1593	714	15	23	
F	1621	714	12	23	
a	1637	714	10	23	
t	1650	714	7	23	
h	1657	714	8	23	
e	1670	713	10	23	
r	1681	713	7	23	
'	1691	713	6	23	
s	1699	713	6	23	
f	1714	713	8	23	
a	1724	713	8	23	
c	1736	712	8	23	
e	1746	712	7	23	
,	1759	712	6	23	
A	1772	712	12	23	
n	1787	712	11	23	
d	1801	712	12	23	
i	1835	711	6	23	
n	1843	711	5	23	
h	1870	712	9	23	
i	1882	711	8	23	
s	1891	711	5	23	
b	1923	711	9	23	
o	1935	711	9	23	
-	1948	711	6	23	
s	1954	710	8	23	
o	1964	710	8	23	
m	1975	710	9	23	
r	2002	710	9	23	
e	2014	710	8	23	
s	2024	710	7	23	
t	2034	709	7	23	
.	2042	709	6	23	
-	718	808	4	14	
-	736	807	4	14	
-	748	806	4	14	
T	431	842	11	22	
h	445	842	10	22	
i	458	842	7	22	
s	466	842	5	22	
t	483	842	7	22	
u	492	841	8	22	
n	503	841	10	22	
e	516	841	11	22	
w	534	842	12	22	
a	551	842	10	22	
s	563	841	9	22	
c	582	841	8	22	
o	593	841	9	22	
m	603	841	12	22	
p	624	841	12	22	
o	636	840	9	22	
s	648	840	9	22	
e	660	840	7	22	
d	669	840	8	22	
b	687	840	10	22	
y	700	840	11	22	
E	720	839	12	22	
l	738	839	9	22	
d	745	839	7	22	
e	757	839	8	22	
r	766	839	7	22	
E	786	839	10	22	
d	799	839	11	22	
m	811	839	13	22	
u	833	839	12	22	
n	845	839	10	22	
d	859	838	10	22	
D	879	838	12	22	
u	895	838	11	22	
m	908	838	13	22	
a	930	837	12	22	
s	943	837	8	22	
1	964	837	7	22	
8	973	837	7	22	
5	983	837	10	22	
9	997	837	11	22	
,	1009	836	5	22	
f	1024	837	7	22	
o	1033	837	7	22	
r	1042	837	7	22	
t	1064	837	5	22	
h	1069	837	9	22	
e	1084	836	12	22	
s	1104	836	7	22	
e	1113	836	8	22	
c	1125	836	8	22	
o	1136	836	9	22	
n	1147	835	9	22	
d	1160	835	11	22	
a	1182	835	9	22	
p	1194	835	8	22	
p	1204	835	10	22	
e	1219	835	8	22	
n	1228	834	9	22	
d	1241	834	9	22	
i	1254	834	8	22	
x	1263	835	7	22	
o	1283	835	9	22	
f	1295	834	8	22	
t	1312	834	5	22	
h	1318	834	10	22	
e	1332	834	11	22	
S	1369	833	11	22	
a	1384	833	9	22	
c	1396	833	7	22	
r	1405	833	8	22	
e	1417	833	8	22	
d	1428	833	9	22	
H	1448	832	15	22	
a	1469	832	10	22	
r	1479	832	7	22	
p	1490	832	9	22	
.	1503	833	5	22	
”	1510	833	5	22	
D	1548	832	12	22	
u	1565	832	11	22	
m	1576	832	12	22	
a	1596	831	13	22	
s	1611	831	11	22	
a	1627	831	11	22	
s	1642	831	8	22	
s	1651	831	8	22	
i	1662	830	6	22	
s	1669	830	6	22	
t	1677	830	7	22	
e	1686	830	7	22	
d	1697	830	9	22	
i	1717	830	5	22	
n	1724	830	5	22	
r	1743	830	9	22	
e	1755	830	8	22	
v	1766	830	9	22	
i	1778	830	7	22	
s	1786	830	6	22	
i	1795	830	6	22	
n	1800	830	9	22	
g	1815	829	12	22	
t	1835	829	8	22	
h	1845	829	8	22	
e	1857	829	11	22	
S	1900	828	11	22	
a	1915	828	9	22	
c	1927	828	9	22	
r	1939	828	8	22	
e	1950	828	8	22	
d	1960	827	7	22	
H	1978	828	12	22	
a	1995	828	11	22	
r	2008	828	7	22	
p	2017	828	7	22	
,	2030	827	5	22	
a	2046	827	9	22	
t	2058	827	9	22	
o	2077	827	7	22	
n	2086	827	8	22	
e	2097	827	9	22	
t	385	869	5	22	
i	392	869	5	22	
m	396	869	11	22	
e	415	868	16	22	
h	438	868	11	22	
e	452	868	10	22	
w	470	868	12	22	
a	487	867	10	22	
s	499	867	8	22	
a	521	867	5	22	
P	540	867	10	22	
r	554	868	8	22	
i	562	867	6	22	
m	569	867	11	22	
i	588	867	9	22	
t	597	867	5	22	
i	604	867	6	22	
v	612	867	7	22	
e	623	867	9	22	
B	642	866	11	22	
a	657	866	9	22	
p	669	866	9	22	
t	681	866	7	22	
i	689	866	6	22	
s	697	866	7	22	
t	706	866	7	22	
M	723	865	12	22	
i	740	865	9	22	
n	747	865	9	22	
i	763	865	9	22	
s	772	865	6	22	
t	780	865	7	22	
e	789	864	7	22	
r	798	864	7	22	
,	809	864	5	22	
m	819	864	16	22	
u	842	864	12	22	
s	856	863	8	22	
i	865	863	7	22	
c	874	863	7	22	
i	883	863	8	22	
a	893	864	7	22	
n	902	864	7	22	
o	925	864	8	22	
f	936	863	9	22	
c	952	863	9	22	
o	964	863	8	22	
n	974	863	10	22	
s	989	863	8	22	
i	999	863	6	22	
d	1006	862	7	22	
e	1017	862	7	22	
r	1026	862	7	22	
a	1037	862	9	22	
b	1049	862	8	22	
l	1060	862	8	22	
e	1070	862	7	22	
n	1086	861	11	22	
o	1101	861	9	22	
t	1113	861	8	22	
e	1123	861	7	22	
;	1131	861	5	22	
d	1148	860	8	22	
i	1159	860	8	22	
e	1169	860	7	22	
d	1178	860	7	22	
a	1201	860	8	22	
n	1211	860	10	22	
d	1225	859	10	22	
b	1243	860	11	22	
u	1257	860	9	22	
r	1270	860	8	22	
i	1279	860	7	22	
e	1288	860	7	22	
d	1297	859	8	22	
a	1317	859	9	22	
t	1329	859	9	22	
F	1346	859	11	22	
o	1361	859	9	22	
r	1371	858	7	22	
s	1382	858	8	22	
y	1392	858	8	22	
t	1405	858	8	22	
h	1414	858	5	22	
,	1425	858	5	22	
M	1438	858	16	22	
o	1461	857	12	22	
n	1474	857	9	22	
r	1486	857	7	22	
o	1494	857	9	22	
e	1507	857	11	22	
c	1537	856	7	22	
o	1545	856	9	22	
u	1559	856	9	22	
n	1570	856	9	22	
t	1584	857	9	22	
y	1594	856	7	22	
,	1604	856	5	22	
G	1619	856	14	22	
a	1637	856	14	22	
.	1653	856	5	22	
S	1682	855	11	22	
e	1697	855	9	22	
e	1709	855	8	22	
o	1727	855	9	22	
t	1739	854	7	22	
h	1747	854	9	22	
e	1761	854	9	22	
r	1771	854	7	22	
s	1792	854	7	22	
k	1800	854	9	22	
e	1814	853	9	22	
t	1824	853	7	22	
c	1833	853	8	22	
h	1844	853	10	22	
e	1858	853	9	22	
s	1870	853	8	22	
o	1885	852	9	22	
f	1897	852	9	22	
h	1914	852	8	22	
i	1925	852	7	22	
m	1934	853	8	22	
c	1961	852	9	22	
o	1973	852	9	22	
n	1984	852	9	22	
n	1996	852	9	22	
e	2009	852	10	22	
c	2022	852	7	22	
t	2031	851	7	22	
e	2040	851	7	22	
d	2049	851	8	22	
w	2068	851	11	22	
i	2084	851	7	22	
t	2091	851	4	22	
h	2097	851	5	22	
h	383	894	9	23	
i	396	894	8	23	
s	405	894	5	23	
t	424	893	5	23	
u	430	893	7	23	
n	440	893	10	23	
e	455	893	10	23	
s	467	893	9	23	
i	484	893	5	23	
n	491	892	5	23	
t	512	892	7	23	
h	521	892	8	23	
i	533	892	7	23	
s	541	892	5	23	
v	559	892	9	23	
o	571	891	8	23	
l	582	891	6	23	
u	588	891	7	23	
m	597	891	13	23	
e	617	891	16	23	
.	632	891	6	23	
E	1075	900	20	34	
U	1098	898	22	35	
R	1126	898	23	35	
E	1154	897	22	35	
K	1178	896	23	35	
A	1208	896	26	35	
.	1244	896	10	34	
L	1328	894	10	34	
.	1349	894	10	34	
M	1381	892	10	34	
.	1412	892	10	34	
A	870	945	12	23	
n	884	945	13	23	
d	899	945	12	23	
t	924	944	6	23	
h	929	943	9	23	
e	943	943	10	23	
y	953	943	9	23	
w	969	943	16	23	
e	991	943	11	23	
r	999	943	8	23	
e	1010	942	10	23	
j	1028	942	8	23	
u	1037	942	9	23	
d	1048	941	11	23	
g	1063	941	11	23	
e	1075	940	10	23	
d	1087	940	10	23	
e	1107	940	8	23	
v	1116	940	10	23	
e	1130	940	10	23	
r	1141	940	8	23	
y	1150	939	9	23	
m	1171	939	16	23	
a	1191	938	13	23	
n	1205	938	10	23	
a	1226	937	10	23	
c	1238	937	10	23	
c	1250	937	10	23	
o	1262	937	10	23	
r	1275	937	9	23	
d	1285	937	8	23	
i	1295	936	7	23	
n	1301	936	10	23	
g	1316	935	14	23	
t	1335	935	8	23	
o	1345	935	8	23	
t	1368	934	6	23	
h	1373	934	9	23	
e	1387	934	10	23	
i	1398	934	8	23	
r	1406	934	6	23	
w	1419	934	14	23	
o	1437	934	12	23	
r	1450	932	9	23	
k	1460	932	9	23	
s	1471	932	10	23	
.	1482	932	7	23	
”	1492	932	7	23	
R	1527	931	14	23	
e	1545	931	12	23	
v	1558	931	10	23	
.	1571	931	7	23	
2	1587	930	8	23	
0	1597	929	8	23	
:	1610	929	7	23	
1	1618	929	10	23	
3	1630	929	10	23	
.	1641	929	7	23	
K	381	976	16	23	
e	403	976	11	23	
y	414	975	8	23	
o	436	975	7	23	
f	445	975	8	23	
A	465	975	6	23	
M	488	974	13	23	
i	507	974	9	23	
n	514	974	8	23	
o	528	974	10	23	
r	539	974	7	23	
.	549	974	6	23	
B	1280	957	12	31	
y	1296	956	12	31	
J	1320	956	8	31	
.	1330	956	8	31	
P	1349	956	8	31	
.	1362	956	8	31	
R	1374	955	15	31	
e	1395	955	11	31	
e	1406	955	9	31	
s	1420	955	8	31	
e	1429	955	7	31	
.	1439	955	8	31	
C	1472	954	12	31	
a	1488	954	11	31	
m	1500	954	14	31	
p	1523	953	12	31	
m	1533	953	12	31	
e	1554	953	14	31	
e	1569	953	9	31	
t	1581	953	6	31	
i	1588	952	4	31	
n	1592	952	9	31	
g	1606	952	13	31	
s	1628	952	7	31	
o	1637	952	8	31	
n	1649	952	10	31	
g	1662	951	10	31	
s	1675	951	10	31	
,	1685	951	8	31	
p	1700	951	10	31	
a	1713	951	10	31	
g	1726	951	10	31	
e	1739	950	10	31	
2	1759	950	7	31	
0	1768	950	9	31	
4	1780	950	9	31	
.	1791	950	8	31	
A	1825	949	10	31	
l	1839	949	7	31	
t	1846	949	6	31	
o	1855	949	8	31	
b	1873	949	10	31	
y	1886	948	10	31	
S	1909	948	8	31	
.	1922	948	8	31	
M	1935	948	8	31	
.	1954	947	8	31	
D	1965	947	12	31	
e	1982	947	10	31	
n	1992	947	9	31	
s	2005	947	8	31	
o	2015	947	7	31	
n	2024	947	8	31	
,	2037	946	8	31	
1	2053	946	8	31	
9	2063	946	7	31	
1	2072	946	8	31	
1	2082	946	7	31	
.	2092	946	8	31	
F	2165	1063	4	21	
r	2171	1063	4	21	
o	2176	1062	4	21	
m	2182	1062	4	21	
a	2196	1062	4	21	
l	2201	1062	3	21	
l	2205	1062	3	21	
1	434	1111	6	23	
.	444	1111	6	23	
S	476	1111	9	23	
o	488	1111	9	23	
o	500	1110	9	23	
n	512	1110	9	23	
w	529	1110	13	23	
i	548	1110	9	23	
l	557	1110	5	23	
l	563	1109	3	23	
t	575	1109	8	23	
h	584	1109	8	23	
i	597	1109	7	23	
s	605	1109	6	23	
m	614	1109	16	23	
o	638	1108	12	23	
r	650	1108	7	23	
-	660	1108	6	23	
t	670	1108	5	23	
a	676	1108	8	23	
l	687	1108	9	23	
l	705	1108	3	23	
i	708	1108	5	23	
f	715	1107	6	23	
e	724	1107	8	23	
b	751	1107	11	23	
e	765	1107	12	23	
o	789	1106	6	23	
'	801	1106	6	23	
e	812	1106	5	23	
r	819	1106	5	23	
,	828	1106	6	23	
T	846	1106	9	23	
h	857	1105	10	23	
i	872	1105	8	23	
s	881	1105	6	23	
b	910	1105	9	23	
o	922	1105	10	23	
d	936	1104	11	23	
-	949	1104	6	23	
y	957	1104	6	23	
m	975	1104	15	23	
o	995	1104	12	23	
u	1009	1103	9	23	
l	1021	1103	8	23	
d	1031	1103	8	23	
-	1051	1103	6	23	
e	1067	1103	8	23	
r	1077	1102	7	23	
i	1112	1102	5	23	
n	1119	1102	5	23	
-	1137	1102	6	23	
t	1155	1101	5	23	
o	1162	1101	5	23	
d	1191	1101	9	23	
u	1203	1101	9	23	
s	1216	1101	8	23	
t	1226	1100	7	23	
:	1233	1100	6	23	
N	1263	1100	15	23	
a	1282	1100	15	23	
-	1308	1099	6	23	
k	1324	1099	12	23	
e	1342	1099	10	23	
d	1353	1099	7	23	
m	1374	1098	17	23	
y	1396	1098	16	23	
s	1423	1098	7	23	
o	1432	1098	8	23	
u	1443	1097	9	23	
l	1455	1097	9	23	
w	1471	1097	11	23	
i	1486	1097	9	23	
l	1496	1097	5	23	
l	1503	1097	5	23	
s	1516	1096	8	23	
t	1526	1096	7	23	
a	1535	1096	8	23	
n	1544	1096	9	23	
d	1557	1096	12	23	
b	1577	1096	11	23	
e	1592	1095	9	23	
f	1603	1095	7	23	
o	1612	1095	8	23	
r	1621	1095	8	23	
e	1633	1095	9	23	
A	1665	1094	6	23	
G	1691	1094	13	23	
o	1709	1094	11	23	
d	1722	1094	9	23	
t	1743	1093	5	23	
h	1748	1093	8	23	
a	1762	1093	10	23	
t	1773	1093	7	23	
'	1781	1093	6	23	
s	1788	1093	6	23	
h	1803	1093	9	23	
o	1815	1092	9	23	
-	1833	1092	6	23	
l	1845	1092	7	23	
y	1855	1092	7	23	
,	1865	1092	6	23	
p	1877	1092	11	23	
u	1892	1091	9	23	
r	1902	1091	8	23	
e	1914	1091	9	23	
a	1930	1091	9	23	
n	1942	1091	9	23	
d	1954	1091	9	23	
j	1976	1090	5	23	
u	1982	1090	7	23	
s	1993	1090	8	23	
t	2003	1090	8	23	
.	2011	1090	6	23	
2	432	1137	6	23	
.	444	1137	6	23	
I	485	1137	7	23	
t	495	1136	6	23	
s	502	1136	5	23	
s	521	1136	7	23	
t	530	1136	8	23	
a	540	1136	7	23	
n	548	1136	10	23	
d	563	1135	9	23	
i	573	1135	7	23	
n	580	1135	8	23	
g	593	1135	11	23	
d	613	1135	9	23	
o	626	1135	8	23	
o	635	1134	8	23	
m	647	1134	9	23	
o	673	1134	9	23	
f	685	1134	9	23	
b	697	1134	9	23	
l	710	1133	7	23	
i	718	1133	6	23	
s	725	1133	6	23	
s	734	1133	8	23	
o	750	1133	9	23	
r	762	1133	9	23	
w	782	1132	12	23	
o	799	1132	11	23	
e	812	1132	9	23	
,	823	1132	6	23	
W	838	1132	15	23	
i	860	1131	10	23	
l	870	1131	5	23	
l	877	1131	5	23	
f	896	1131	5	23	
r	902	1131	7	23	
o	911	1131	8	23	
m	923	1131	9	23	
t	954	1130	5	23	
h	959	1130	8	23	
e	972	1130	12	23	
g	993	1130	8	23	
r	1002	1129	8	23	
e	1014	1129	8	23	
a	1024	1129	8	23	
t	1036	1129	9	23	
I	1068	1129	6	23	
a	1100	1128	9	23	
m	1112	1128	9	23	
r	1151	1127	9	23	
e	1163	1127	9	23	
-	1171	1127	6	23	
c	1180	1127	9	23	
e	1192	1127	9	23	
i	1205	1127	7	23	
v	1212	1127	7	23	
e	1223	1126	9	23	
;	1236	1126	6	23	
U	1265	1126	16	23	
p	1285	1126	15	23	
t	1333	1125	5	23	
o	1340	1125	5	23	
t	1373	1124	7	23	
h	1381	1124	10	23	
e	1395	1124	11	23	
r	1412	1124	9	23	
e	1425	1124	8	23	
a	1434	1124	8	23	
l	1447	1123	7	23	
m	1453	1123	10	23	
s	1469	1123	15	23	
o	1492	1123	9	23	
f	1504	1123	9	23	
g	1531	1122	7	23	
l	1541	1122	6	23	
o	1549	1122	5	23	
-	1560	1122	6	23	
r	1567	1122	7	23	
y	1577	1122	7	23	
g	1600	1121	9	23	
o	1612	1121	9	23	
,	1623	1121	6	23	
O	1654	1121	11	23	
r	1668	1120	12	23	
i	1702	1120	6	23	
n	1710	1120	5	23	
h	1731	1120	11	23	
e	1746	1119	9	23	
l	1757	1119	6	23	
l	1765	1119	5	23	
'	1774	1119	6	23	
s	1781	1119	6	23	
t	1797	1119	8	23	
o	1807	1119	7	23	
r	1817	1118	7	23	
m	1824	1118	12	23	
e	1846	1118	11	23	
n	1856	1118	10	23	
t	1871	1118	8	23	
s	1880	1118	5	23	
e	1897	1117	9	23	
v	1909	1117	9	23	
-	1923	1117	6	23	
e	1939	1117	7	23	
r	1949	1117	7	23	
l	1971	1116	5	23	
i	1978	1116	6	23	
v	1985	1116	7	23	
e	1996	1116	9	23	
.	2007	1116	6	23	
-	1964	1140	5	17	
1	1982	1140	5	17	
-	1996	1139	5	17	
2	2034	1137	5	17	
-	1568	1210	3	14	
-	1586	1210	3	14	
-	1592	1209	3	14	
-	1620	1209	3	14	
-	1658	1209	3	14	
-	1694	1208	3	14	
-	1766	1207	3	14	
H	2166	1222	7	21	
a	2175	1223	6	21	
s	2180	1222	4	21	
t	2184	1222	10	21	
a	2198	1223	12	21	
3	457	1263	6	25	
.	468	1263	6	25	
W	494	1262	16	25	
i	517	1262	11	25	
t	528	1262	5	25	
h	534	1262	8	25	
o	546	1262	10	25	
u	560	1262	9	25	
t	571	1261	8	25	
a	587	1261	7	25	
n	597	1261	8	25	
i	621	1261	6	25	
n	628	1261	8	25	
t	640	1260	10	25	
r	653	1260	10	25	
e	666	1260	9	25	
s	678	1260	6	25	
t	686	1260	6	25	
i	716	1259	4	25	
n	721	1259	4	25	
t	757	1259	5	25	
h	762	1259	9	25	
e	777	1259	12	25	
b	797	1258	8	25	
l	808	1258	6	25	
o	815	1258	8	25	
o	827	1258	9	25	
d	839	1258	7	25	
O	858	1257	11	25	
f	873	1257	12	25	
