content	x	y	w	h	
n	791	324	10	25	
d	804	324	10	25	
E	835	324	6	25	
.	850	324	6	25	
H	228	350	16	23	
o	249	350	12	23	
w	263	350	9	23	
m	290	350	16	23	
a	313	350	13	23	
n	327	350	9	23	
y	339	350	9	23	
k	365	350	11	23	
i	381	350	8	23	
n	388	350	8	23	
d	401	350	10	23	
s	414	350	9	23	
o	440	350	9	23	
f	452	350	9	23	
t	477	350	8	23	
h	486	350	8	23	
i	499	350	7	23	
r	506	350	7	23	
d	517	350	9	23	
s	529	350	9	23	
a	555	350	9	23	
r	568	350	8	23	
e	578	350	7	23	
t	605	350	6	23	
h	611	350	8	23	
e	625	350	9	23	
r	635	350	8	23	
e	647	350	9	23	
?	660	350	6	23	
T	232	372	10	25	
h	245	372	10	25	
r	259	372	9	25	
e	270	372	8	25	
e	280	372	8	25	
M	312	372	16	25	
a	334	372	14	25	
j	352	372	10	25	
o	364	372	7	25	
r	374	372	8	25	
t	398	372	6	25	
h	405	372	8	25	
i	418	372	8	25	
r	426	372	7	25	
d	435	372	10	25	
s	450	372	12	25	
,	460	372	6	25	
M	477	372	14	25	
i	497	372	10	25	
n	506	372	8	25	
o	518	372	10	25	
r	531	372	10	25	
t	557	372	6	25	
h	564	372	7	25	
i	576	372	8	25	
r	585	372	7	25	
d	594	372	9	25	
s	607	372	10	25	
a	631	372	8	25	
n	641	372	9	25	
d	655	372	12	25	
D	681	372	12	25	
i	698	372	9	25	
m	706	372	9	25	
i	724	372	10	25	
n	733	372	7	25	
i	745	372	8	25	
s	754	372	7	25	
h	763	372	9	25	
e	776	372	9	25	
d	787	372	8	25	
t	814	372	6	25	
h	821	372	8	25	
i	834	372	8	25	
r	842	372	7	25	
d	851	372	9	25	
s	864	372	10	25	
.	876	372	6	25	
W	227	401	17	19	
h	251	401	14	19	
a	267	401	10	19	
t	279	401	9	19	
i	307	400	6	19	
s	315	400	6	19	
a	341	400	5	19	
m	364	400	15	19	
i	386	400	11	19	
n	396	400	8	19	
o	409	400	10	19	
r	421	400	9	19	
t	449	399	6	19	
h	456	399	8	19	
i	470	399	8	19	
r	478	399	7	19	
d	489	399	9	19	
?	505	399	5	19	
A	233	423	5	22	
t	260	423	7	22	
h	269	423	8	22	
i	281	423	7	22	
r	288	423	7	22	
d	298	423	8	22	
a	321	423	9	22	
s	333	423	9	22	
s	353	423	9	22	
m	364	423	11	22	
a	382	423	12	22	
l	396	423	7	22	
l	404	423	5	22	
a	422	423	9	22	
s	434	423	8	22	
t	453	423	7	22	
h	461	423	9	22	
r	475	423	10	22	
e	487	423	8	22	
e	498	423	9	22	
h	516	423	10	22	
a	530	423	10	22	
l	543	423	7	22	
f	552	423	7	22	
-	562	423	5	22	
s	571	423	7	22	
t	580	423	7	22	
e	590	423	9	22	
p	602	423	8	22	
s	613	423	9	22	
.	624	423	5	22	
9	657	423	5	22	
W	227	447	18	22	
h	252	447	14	22	
a	269	447	9	22	
t	280	447	8	22	
i	303	447	5	22	
s	310	447	5	22	
a	333	447	5	22	
M	352	447	16	22	
a	375	447	13	22	
j	390	447	10	22	
o	402	447	8	22	
r	413	447	9	22	
t	437	447	8	22	
h	447	447	7	22	
i	458	447	7	22	
r	467	447	8	22	
d	477	447	7	22	
?	494	447	5	22	
A	234	472	5	22	
t	264	472	5	22	
h	270	472	7	22	
i	281	472	7	22	
r	290	472	8	22	
d	301	472	8	22	
a	326	472	9	22	
s	338	472	9	22	
g	363	472	8	22	
r	374	472	9	22	
e	387	472	7	22	
a	395	472	8	22	
t	407	472	9	22	
a	430	472	8	22	
s	441	472	8	22	
t	462	472	8	22	
w	472	472	11	22	
o	488	472	12	22	
s	516	472	7	22	
t	525	472	7	22	
e	533	472	8	22	
p	545	472	9	22	
s	557	472	11	22	
.	567	472	5	22	
W	228	496	16	20	
h	251	496	13	20	
a	266	496	11	20	
t	280	496	9	20	
i	303	496	4	20	
s	309	496	4	20	
a	332	496	5	20	
f	357	496	6	20	
o	364	496	8	20	
u	377	496	9	20	
r	389	496	9	20	
t	401	496	7	20	
h	409	496	6	20	
?	425	496	5	20	
A	232	516	11	25	
n	247	516	12	25	
i	277	516	4	25	
n	280	516	8	25	
t	295	516	9	25	
e	304	516	6	25	
r	313	516	9	25	
v	326	516	9	25	
a	337	516	9	25	
l	349	516	10	25	
w	365	516	14	25	
h	385	516	11	25	
i	397	516	7	25	
c	405	516	7	25	
h	416	516	7	25	
i	440	516	6	25	
n	447	516	7	25	
v	458	516	10	25	
o	472	516	9	25	
l	483	516	8	25	
v	494	516	7	25	
e	504	516	8	25	
s	514	516	8	25	
f	538	516	6	25	
o	545	516	8	25	
u	557	516	10	25	
r	570	516	10	25	
d	594	516	10	25	
e	607	516	9	25	
g	617	516	9	25	
r	630	516	9	25	
e	642	516	7	25	
e	652	516	8	25	
s	663	516	7	25	
,	671	516	6	25	
a	691	516	8	25	
s	702	516	7	25	
C	726	516	6	25	
.	739	516	6	25	
a	759	516	7	25	
n	768	516	10	25	
d	783	516	11	25	
F	811	516	6	25	
.	824	516	6	25	
H	229	542	16	23	
o	250	542	12	23	
w	264	542	9	23	
m	289	542	16	23	
a	310	542	12	23	
n	323	542	10	23	
y	337	542	11	23	
k	362	542	9	23	
i	374	542	8	23	
n	384	542	9	23	
d	397	542	10	23	
s	410	542	9	23	
o	432	542	9	23	
f	444	542	9	23	
f	469	542	7	23	
o	478	542	8	23	
u	489	542	9	23	
r	501	542	9	23	
t	514	542	8	23	
h	523	542	8	23	
s	535	542	9	23	
a	556	542	9	23	
r	568	542	9	23	
e	580	542	9	23	
t	603	542	7	23	
h	612	542	8	23	
e	624	542	9	23	
r	636	542	9	23	
e	648	542	9	23	
?	661	542	6	23	
T	234	564	7	25	
h	243	564	10	25	
r	259	564	9	25	
e	270	564	8	25	
e	280	564	8	25	
-	294	564	6	25	
P	315	564	11	25	
e	331	564	10	25	
r	342	564	9	25	
f	355	564	8	25	
e	363	564	8	25	
c	376	564	9	25	
t	387	564	8	25	
f	408	564	7	25	
o	418	564	8	25	
u	428	564	9	25	
r	440	564	10	25	
t	455	564	7	25	
h	463	564	6	25	
,	473	564	6	25	
D	494	564	12	25	
i	511	564	9	25	
m	518	564	10	25	
i	536	564	10	25	
n	545	564	8	25	
i	559	564	7	25	
s	567	564	6	25	
h	573	564	9	25	
e	589	564	9	25	
d	600	564	8	25	
f	627	564	6	25	
o	634	564	8	25	
u	646	564	10	25	
r	659	564	9	25	
t	670	564	7	25	
h	679	564	6	25	
a	703	564	10	25	
n	716	564	10	25	
d	729	564	10	25	
A	757	564	11	25	
u	772	564	12	25	
g	788	564	11	25	
m	801	564	12	25	
e	819	564	11	25	
n	831	564	9	25	
t	844	564	9	25	
e	855	564	8	25	
d	865	564	8	25	
f	891	564	8	25	
o	901	564	9	25	
u	913	564	10	25	
r	927	564	9	25	
t	938	564	7	25	
h	947	564	6	25	
,	960	564	6	25	
W	225	590	19	23	
h	251	590	14	23	
a	266	590	9	23	
t	278	590	9	23	
i	306	590	6	23	
s	314	590	5	23	
a	339	590	6	23	
D	367	590	13	23	
i	386	590	9	23	
m	393	590	10	23	
i	412	590	10	23	
n	421	590	7	23	
i	432	590	8	23	
s	442	590	8	23	
h	451	590	8	23	
e	463	590	9	23	
d	475	590	9	23	
f	507	590	7	23	
o	516	590	8	23	
u	528	590	9	23	
r	540	590	9	23	
t	553	590	7	23	
h	561	590	5	23	
?	575	590	6	23	
A	234	617	5	21	
f	262	617	7	21	
o	271	617	8	21	
u	283	617	10	21	
r	296	617	9	21	
t	308	617	7	21	
h	317	616	7	21	
a	343	616	8	21	
s	354	616	8	21	
g	378	616	8	21	
r	389	616	8	21	
e	400	616	8	21	
a	410	616	10	21	
t	424	616	10	21	
a	447	616	8	21	
s	458	616	8	21	
o	480	616	8	21	
n	490	616	10	21	
e	504	615	11	21	
s	530	615	7	21	
t	539	615	7	21	
e	548	615	7	21	
p	559	615	8	21	
a	584	615	10	21	
n	597	615	11	21	
d	611	615	10	21	
t	638	615	7	21	
w	646	615	10	21	
o	661	615	14	21	
h	688	615	10	21	
a	701	614	9	21	
l	713	614	7	21	
f	722	614	7	21	
-	732	614	5	21	
s	739	614	8	21	
t	750	614	7	21	
e	759	614	7	21	
p	769	614	9	21	
s	782	614	10	21	
.	793	614	5	21	
W	227	638	17	23	
h	251	638	13	23	
a	267	638	10	23	
t	279	638	9	23	
i	305	638	6	23	
s	313	638	5	23	
a	341	638	6	23	
P	367	638	12	23	
e	382	638	10	23	
r	395	638	9	23	
f	407	638	8	23	
e	417	638	8	23	
c	427	638	7	23	
t	436	638	8	23	
f	465	638	8	23	
o	474	638	8	23	
u	486	638	9	23	
r	498	638	9	23	
t	511	638	7	23	
h	519	638	5	23	
?	533	638	6	23	
A	233	661	6	24	
f	265	661	8	24	
o	274	661	9	24	
u	287	661	9	24	
r	299	661	9	24	
t	310	661	8	24	
h	320	661	8	24	
a	347	661	9	24	
s	359	661	10	24	
g	384	661	10	24	
r	397	661	8	24	
e	407	661	8	24	
a	419	661	10	24	
t	432	661	9	24	
a	454	661	10	24	
s	467	661	9	24	
t	493	661	7	24	
w	502	661	9	24	
o	516	661	11	24	
s	545	661	8	24	
t	555	661	8	24	
e	565	661	8	24	
p	574	661	10	24	
s	588	661	12	24	
a	614	661	10	24	
n	627	661	9	24	
d	639	661	10	24	
o	667	661	9	24	
n	678	661	11	24	
e	693	661	12	24	
h	719	661	10	24	
a	732	661	8	24	
l	743	661	7	24	
f	753	661	7	24	
-	763	661	6	24	
s	770	661	8	24	
t	780	661	8	24	
e	789	661	9	24	
p	802	661	9	24	
.	813	661	6	24	
W	228	688	17	21	
h	252	688	14	21	
a	268	688	9	21	
t	279	688	8	21	
i	303	688	4	21	
s	309	688	4	21	
a	329	688	8	21	
n	340	688	8	21	
A	368	688	11	21	
u	382	688	12	21	
g	399	688	10	21	
m	409	688	13	21	
e	432	688	11	21	
n	441	688	9	21	
t	455	688	9	21	
e	466	688	8	21	
d	477	688	8	21	
f	504	688	7	21	
o	512	688	8	21	
u	524	688	10	21	
r	538	688	9	21	
t	550	688	7	21	
h	559	688	7	21	
?	573	688	5	21	
A	234	710	6	25	
f	264	710	8	25	
o	274	710	9	25	
u	286	710	10	25	
r	300	710	9	25	
t	311	710	7	25	
h	320	710	5	25	
a	347	710	8	25	
s	358	710	7	25	
g	382	710	10	25	
r	396	710	9	25	
e	407	710	8	25	
a	418	710	7	25	
t	428	710	8	25	
a	454	710	8	25	
s	464	710	8	25	
t	491	710	6	25	
h	498	710	8	25	
r	510	710	9	25	
e	522	710	7	25	
e	532	710	8	25	
s	558	710	8	25	
t	568	710	8	25	
e	579	710	7	25	
p	588	710	9	25	
s	601	710	10	25	
.	611	710	6	25	
W	229	735	16	22	
h	251	735	14	22	
a	267	735	9	22	
t	279	735	9	22	
i	304	735	4	22	
s	310	735	5	22	
a	333	735	5	22	
f	360	735	3	22	
i	363	735	5	22	
f	371	735	7	22	
t	381	735	7	22	
h	390	735	7	22	
?	405	735	5	22	
A	233	757	11	24	
n	248	757	11	24	
i	277	757	3	24	
n	280	757	9	24	
t	294	757	8	24	
e	305	757	7	24	
r	315	757	7	24	
v	324	757	8	24	
a	336	757	10	24	
l	349	757	9	24	
w	364	757	14	24	
h	383	757	11	24	
i	397	757	8	24	
c	405	757	6	24	
h	415	757	7	24	
i	438	757	6	24	
n	445	757	7	24	
v	456	757	10	24	
o	469	757	9	24	
l	482	757	8	24	
v	490	757	7	24	
e	501	757	9	24	
s	512	757	8	24	
f	534	757	4	24	
i	538	757	6	24	
v	547	757	8	24	
e	557	757	8	24	
d	579	757	9	24	
e	591	757	10	24	
g	604	757	9	24	
r	616	757	9	24	
e	627	757	10	24	
e	640	757	7	24	
s	650	757	7	24	
a	669	757	9	24	
s	681	757	10	24	
C	705	757	6	24	
a	730	757	7	24	
n	739	757	9	24	
d	753	757	11	24	
G	780	757	6	24	
.	795	757	6	24	
H	229	783	16	22	
o	251	783	13	22	
w	265	783	8	22	
m	292	783	14	22	
a	311	783	12	22	
n	326	783	11	22	
y	340	783	11	22	
k	363	783	10	22	
i	378	783	8	22	
n	385	783	8	22	
d	397	783	10	22	
s	411	783	11	22	
o	435	783	8	22	
f	446	783	9	22	
f	471	783	5	22	
i	478	783	5	22	
f	484	783	7	22	
t	496	783	7	22	
h	503	783	7	22	
s	514	783	11	22	
a	538	783	9	22	
r	550	783	8	22	
e	561	783	9	22	
t	589	783	5	22	
h	595	783	7	22	
e	607	783	10	22	
r	619	783	8	22	
e	630	783	9	22	
?	644	783	5	22	
T	236	806	9	23	
h	248	806	9	23	
r	260	806	8	23	
e	270	806	8	23	
e	281	806	9	23	
P	315	806	13	23	
e	334	806	10	23	
r	344	806	8	23	
f	356	806	8	23	
e	366	806	8	23	
c	378	806	8	23	
t	388	806	7	23	
f	408	806	5	23	
i	415	806	6	23	
f	422	806	6	23	
t	431	806	8	23	
h	440	806	8	23	
s	452	806	9	23	
,	463	806	6	23	
D	481	806	13	23	
i	500	806	9	23	
m	506	806	10	23	
i	526	806	10	23	
n	534	806	7	23	
i	546	806	8	23	
s	554	806	6	23	
h	562	806	10	23	
e	576	806	10	23	
d	589	806	9	23	
f	615	806	5	23	
i	622	806	5	23	
f	628	806	6	23	
t	638	806	7	23	
h	647	806	8	23	
s	658	806	9	23	
a	682	806	9	23	
n	694	806	10	23	
d	708	806	11	23	
A	733	806	13	23	
u	750	806	12	23	
g	766	806	10	23	
m	776	806	13	23	
e	799	806	11	23	
n	809	806	10	23	
t	824	806	9	23	
e	834	806	8	23	
d	844	806	7	23	
f	869	806	5	23	
i	875	806	7	23	
f	885	806	7	23	
t	894	806	7	23	
h	902	806	7	23	
s	913	806	9	23	
.	924	806	6	23	
W	231	833	15	21	
h	252	833	13	21	
a	267	833	10	21	
t	280	832	11	21	
i	305	832	5	21	
s	312	832	4	21	
a	335	832	5	21	
D	358	832	13	21	
i	377	832	9	21	
m	384	831	10	21	
i	404	831	10	21	
n	411	831	7	21	
i	424	831	9	21	
s	434	831	6	21	
h	442	831	8	21	
e	454	831	9	21	
d	466	831	8	21	
f	495	830	4	21	
i	500	830	5	21	
f	508	830	7	21	
t	517	830	7	21	
h	526	830	7	21	
?	542	830	5	21	
A	234	854	6	23	
f	264	854	4	23	
i	268	854	6	23	
f	277	854	7	23	
t	286	854	8	23	
h	296	854	7	23	
a	317	854	9	23	
s	329	854	9	23	
g	350	854	9	23	
r	363	854	8	23	
e	372	854	8	23	
a	384	854	9	23	
t	396	854	9	23	
a	415	854	9	23	
s	427	854	9	23	
t	447	854	8	23	
w	455	854	10	23	
o	471	854	13	23	
s	495	854	8	23	
t	505	854	7	23	
e	514	854	8	23	
p	525	854	9	23	
s	537	854	9	23	
a	559	854	9	23	
n	570	854	10	23	
d	584	854	12	23	
t	610	854	8	23	
w	618	854	10	23	
o	634	854	13	23	
h	656	854	12	23	
a	672	854	9	23	
l	682	854	8	23	
f	692	854	7	23	
-	702	854	6	23	
s	708	854	9	23	
t	720	854	8	23	
e	730	854	8	23	
p	739	854	9	23	
s	752	854	12	23	
.	762	854	6	23	
W	232	879	16	23	
h	253	879	13	23	
a	268	879	10	23	
t	281	879	9	23	
i	309	879	6	23	
s	317	879	5	23	
a	342	879	6	23	
P	371	879	12	23	
e	387	879	9	23	
r	397	879	8	23	
f	409	879	8	23	
e	418	879	8	23	
c	430	879	8	23	
t	440	879	8	23	
f	469	879	3	23	
i	473	879	6	23	
f	481	879	7	23	
t	491	879	7	23	
h	500	879	8	23	
?	515	879	6	23	
A	234	903	6	23	
f	264	903	5	23	
i	271	903	5	23	
f	277	903	7	23	
t	287	903	7	23	
h	296	903	8	23	
a	317	903	9	23	
s	329	903	9	23	
g	351	903	9	23	
r	363	903	9	23	
e	375	903	8	23	
a	385	903	8	23	
t	396	903	9	23	
a	418	903	9	23	
s	430	903	9	23	
t	453	903	6	23	
h	459	903	8	23	
r	473	903	9	23	
e	483	903	8	23	
e	495	903	9	23	
s	517	903	8	23	
t	527	903	7	23	
e	536	903	8	23	
p	545	903	9	23	
s	558	903	12	23	
a	581	903	9	23	
n	592	903	10	23	
d	606	903	12	23	
o	631	903	9	23	
n	643	903	10	23	
e	657	903	11	23	
h	676	903	11	23	
a	691	903	10	23	
l	704	903	8	23	
f	714	903	7	23	
-	722	903	6	23	
s	731	903	7	23	
t	740	903	8	23	
e	749	903	8	23	
p	761	903	9	23	
.	774	903	6	23	
W	228	926	19	25	
h	254	926	14	25	
a	269	926	10	25	
t	282	926	10	25	
i	303	926	6	25	
s	311	926	5	25	
a	329	926	10	25	
n	342	926	10	25	
A	366	926	14	25	
u	385	926	13	25	
g	402	926	10	25	
m	411	926	12	25	
e	432	926	12	25	
n	444	926	9	25	
t	457	926	9	25	
e	468	926	8	25	
d	479	926	7	25	
f	507	926	3	25	
i	511	926	5	25	
f	518	926	6	25	
t	528	926	7	25	
h	537	926	6	25	
?	552	926	6	25	
A	235	952	5	22	
f	266	952	4	22	
i	270	952	5	22	
f	278	952	7	22	
t	287	952	8	22	
h	297	952	7	22	
a	319	952	8	22	
s	330	952	8	22	
g	353	952	9	22	
r	365	952	9	22	
e	376	952	9	22	
a	388	952	9	22	
t	399	952	8	22	
a	420	952	8	22	
s	431	952	9	22	
f	453	952	7	22	
o	461	952	9	22	
u	474	952	11	22	
r	488	952	11	22	
s	510	952	8	22	
t	520	952	7	22	
e	530	952	9	22	
p	542	952	9	22	
s	553	952	8	22	
.	564	952	5	22	
W	230	975	19	22	
h	257	975	13	22	
a	270	975	9	22	
t	282	975	9	22	
i	304	975	5	22	
s	311	975	5	22	
a	332	975	5	22	
s	352	975	7	22	
i	361	975	6	22	
x	368	975	7	22	
t	380	975	9	22	
h	391	975	7	22	
?	405	975	5	22	
A	234	996	12	25	
n	250	996	12	25	
i	279	996	6	25	
n	286	996	7	25	
t	298	996	9	25	
e	309	996	8	25	
r	320	996	7	25	
v	329	996	9	25	
a	342	996	9	25	
l	353	996	8	25	
w	375	996	11	25	
h	390	996	11	25	
i	405	996	8	25	
c	413	996	7	25	
h	424	996	7	25	
i	451	996	5	25	
n	457	996	8	25	
v	469	996	9	25	
o	480	996	9	25	
l	493	996	8	25	
v	502	996	7	25	
e	511	996	9	25	
s	524	996	10	25	
s	549	996	6	25	
i	557	996	6	25	
x	565	996	6	25	
d	588	996	12	25	
e	605	996	9	25	
g	615	996	9	25	
r	628	996	9	25	
e	639	996	8	25	
e	650	996	7	25	
s	660	996	8	25	
,	671	996	6	25	
a	691	996	8	25	
s	702	996	7	25	
C	728	996	6	25	
a	756	996	8	25	
n	766	996	9	25	
d	780	996	12	25	
A	812	996	6	25	
.	827	996	6	25	
H	231	1023	16	22	
o	254	1023	12	22	
w	267	1023	8	22	
m	292	1023	15	22	
a	313	1023	13	22	
n	327	1023	9	22	
y	340	1023	11	22	
k	364	1023	8	22	
i	376	1023	7	22	
n	384	1023	9	22	
d	398	1023	9	22	
s	410	1023	9	22	
o	429	1023	11	22	
f	443	1023	10	22	
s	466	1023	7	22	
i	475	1023	6	22	
x	482	1023	7	22	
t	493	1023	8	22	
h	502	1023	8	22	
s	514	1023	11	22	
a	535	1023	11	22	
r	550	1023	9	22	
e	560	1023	7	22	
t	583	1023	7	22	
h	592	1023	8	22	
e	603	1023	8	22	
r	614	1023	9	22	
e	626	1023	8	22	
?	639	1023	5	22	
T	237	1046	9	23	
h	248	1046	10	23	
r	263	1046	10	23	
e	273	1046	8	23	
e	280	1046	18	23	
M	313	1046	21	23	
i	339	1046	11	23	
n	348	1046	8	23	
o	361	1046	10	23	
r	374	1046	9	23	
s	396	1046	8	23	
i	406	1046	6	23	
x	413	1046	8	23	
t	425	1046	8	23	
h	435	1046	7	23	
,	445	1046	6	23	
M	461	1046	17	23	
a	485	1046	13	23	
j	499	1046	9	23	
o	511	1046	9	23	
r	523	1046	9	23	
s	545	1046	8	23	
i	555	1046	6	23	
x	562	1046	7	23	
t	573	1046	8	23	
h	584	1046	7	23	
a	607	1046	9	23	
n	618	1046	10	23	
d	632	1046	11	23	
A	660	1046	13	23	
u	677	1046	12	23	
g	692	1046	10	23	
m	703	1046	12	23	
e	723	1046	12	23	
n	734	1046	9	23	
t	748	1046	10	23	
e	758	1046	8	23	
d	770	1046	9	23	
s	795	1046	7	23	
i	804	1046	7	23	
x	812	1046	7	23	
t	823	1046	8	23	
h	833	1046	8	23	
.	846	1046	6	23	
W	233	1072	15	21	
h	254	1072	13	21	
a	271	1072	10	21	
t	283	1072	8	21	
i	303	1072	7	21	
s	312	1072	7	21	
a	335	1072	5	21	
M	354	1072	15	21	
a	375	1072	13	21	
j	390	1072	9	21	
o	401	1072	8	21	
r	412	1072	8	21	
s	437	1072	7	21	
i	447	1072	5	21	
x	453	1072	7	21	
t	465	1072	8	21	
h	475	1072	7	21	
?	489	1072	5	21	
A	237	1094	6	25	
s	269	1094	5	25	
i	276	1094	6	25	
x	283	1094	8	25	
t	296	1094	8	25	
h	305	1094	6	25	
a	329	1094	10	25	
s	342	1094	10	25	
g	365	1094	10	25	
r	378	1094	9	25	
e	390	1094	7	25	
a	399	1094	9	25	
t	412	1094	10	25	
a	433	1094	10	25	
s	446	1094	10	25	
f	470	1094	8	25	
o	481	1094	7	25	
u	490	1094	9	25	
r	503	1094	10	25	
s	531	1094	6	25	
t	538	1094	7	25	
e	548	1094	8	25	
p	558	1094	9	25	
s	570	1094	10	25	
a	594	1094	10	25	
n	607	1094	10	25	
d	620	1094	10	25	
o	646	1094	10	25	
n	659	1094	10	25	
e	672	1094	10	25	
h	695	1094	10	25	
a	709	1094	9	25	
l	720	1094	8	25	
f	730	1094	8	25	
-	741	1094	6	25	
s	749	1094	7	25	
t	759	1094	8	25	
e	769	1094	8	25	
p	780	1094	7	25	
.	791	1094	6	25	
W	233	1119	16	22	
h	256	1119	13	22	
a	271	1119	10	22	
t	283	1119	8	22	
i	306	1119	4	22	
s	312	1119	5	22	
a	333	1119	5	22	
M	351	1119	14	22	
i	371	1119	11	22	
n	382	1119	8	22	
o	395	1119	10	22	
r	407	1119	8	22	
s	429	1119	7	22	
i	438	1119	6	22	
x	445	1119	7	22	
t	456	1119	8	22	
h	465	1119	7	22	
?	483	1119	5	22	
A	239	1144	6	23	
s	264	1144	8	23	
i	275	1144	6	23	
x	281	1144	8	23	
t	293	1144	8	23	
h	303	1143	7	23	
a	326	1143	9	23	
s	338	1143	9	23	
g	362	1143	9	23	
r	375	1143	8	23	
e	384	1143	8	23	
a	396	1143	9	23	
t	408	1143	9	23	
a	429	1143	9	23	
s	441	1142	9	23	
t	461	1142	8	23	
h	471	1142	8	23	
r	482	1142	9	23	
e	494	1142	9	23	
e	506	1142	9	23	
s	528	1142	8	23	
t	538	1142	7	23	
e	548	1142	8	23	
p	559	1142	9	23	
s	571	1142	9	23	
a	596	1141	7	23	
n	604	1141	10	23	
d	620	1141	12	23	
t	643	1141	9	23	
w	655	1141	10	23	
o	668	1141	11	23	
'	693	1141	6	23	
v	699	1141	7	23	
a	708	1141	8	23	
l	720	1141	8	23	
f	729	1140	5	23	
-	738	1140	6	23	
s	747	1140	7	23	
t	756	1140	8	23	
e	766	1140	8	23	
p	777	1140	9	23	
s	789	1140	9	23	
.	801	1140	6	23	
W	232	1166	18	25	
h	257	1166	14	25	
a	272	1166	9	25	
t	284	1166	7	25	
i	308	1166	6	25	
s	316	1166	6	25	
a	341	1166	8	25	
n	351	1166	8	25	
A	381	1166	11	25	
u	396	1166	12	25	
g	413	1166	9	25	
m	422	1166	12	25	
e	443	1166	12	25	
n	454	1166	9	25	
t	467	1166	9	25	
e	478	1166	9	25	
d	490	1166	10	25	
s	518	1166	6	25	
i	526	1166	7	25	
x	536	1166	8	25	
t	546	1166	8	25	
h	557	1166	7	25	
?	570	1166	6	25	
A	238	1192	5	21	
s	266	1192	7	21	
i	276	1192	5	21	
x	281	1192	7	21	
t	293	1192	9	21	
h	303	1192	6	21	
a	327	1192	8	21	
s	338	1192	8	21	
g	362	1192	8	21	
r	373	1192	8	21	
e	384	1192	8	21	
a	395	1192	8	21	
t	406	1192	8	21	
a	428	1192	8	21	
s	439	1192	8	21	
f	463	1192	4	21	
i	469	1192	5	21	
v	475	1192	7	21	
e	485	1192	8	21	
s	510	1192	7	21	
t	519	1192	7	21	
e	527	1192	8	21	
p	539	1192	10	21	
s	552	1192	10	21	
.	564	1192	5	21	
W	231	1216	18	20	
h	257	1216	13	20	
a	271	1216	9	20	
t	283	1216	10	20	
i	308	1216	6	20	
s	316	1216	6	20	
a	340	1216	5	20	
s	365	1216	7	20	
e	374	1216	8	20	
v	385	1216	9	20	
e	397	1216	9	20	
n	408	1216	9	20	
t	422	1216	8	20	
h	431	1216	5	20	
?	447	1216	5	20	
A	237	1236	12	25	
n	253	1236	11	25	
i	284	1236	6	25	
n	291	1236	8	25	
t	303	1236	9	25	
e	314	1236	8	25	
r	325	1236	7	25	
v	334	1236	9	25	
a	347	1236	9	25	
l	359	1236	7	25	
w	380	1236	12	25	
h	396	1236	11	25	
i	411	1236	7	25	
c	418	1236	7	25	
h	429	1236	7	25	
i	455	1236	7	25	
