content	x	y	w	h	
.	1164	284	6	23	
-	1178	284	6	23	
P	1195	284	11	23	
r	1210	284	10	23	
o	1220	284	8	23	
v	1232	284	9	23	
.	1243	284	6	23	
1	1259	284	8	23	
0	1269	284	7	23	
:	1281	284	6	23	
1	1291	284	7	23	
8	1300	284	8	23	
.	1310	284	6	23	
1	308	473	8	29	
.	317	473	8	29	
T	350	473	9	29	
h	361	473	10	29	
e	376	473	10	29	
y	389	473	9	29	
s	410	473	9	29	
a	422	472	8	29	
y	432	472	7	29	
,	449	473	8	29	
a	476	473	9	29	
h	488	473	9	29	
!	500	473	8	29	
w	527	473	14	29	
e	547	473	10	29	
l	558	473	7	29	
l	567	473	7	29	
,	572	473	8	29	
s	591	473	7	29	
u	599	473	9	29	
p	612	473	12	29	
-	623	473	8	29	
p	635	473	9	29	
o	647	473	9	29	
s	659	473	9	29	
e	671	473	9	29	
t	714	473	7	29	
h	722	473	9	29	
e	737	473	9	29	
y	747	473	7	29	
d	782	473	9	29	
o	794	473	9	29	
,	806	473	8	29	
B	849	474	12	29	
u	865	474	10	29	
t	878	474	9	29	
d	908	473	9	29	
o	920	473	9	29	
e	932	473	9	29	
s	944	473	9	29	
t	979	473	4	29	
h	983	473	8	29	
a	998	473	9	29	
t	1008	473	7	29	
p	1040	473	9	29	
r	1052	473	8	29	
o	1061	473	8	29	
v	1073	473	9	29	
e	1085	473	9	29	
t	1119	473	7	29	
h	1127	473	8	29	
e	1139	473	9	29	
s	1173	473	7	29	
t	1182	473	6	29	
o	1189	473	4	29	
-	1208	473	8	29	
r	1224	473	7	29	
y	1233	473	7	29	
t	1275	474	7	29	
r	1284	474	7	29	
u	1292	474	9	29	
e	1305	474	12	29	
?	1319	474	8	29	
S	1364	473	9	29	
u	1376	473	9	29	
s	1388	473	9	29	
-	1409	473	8	29	
p	1428	473	7	29	
i	1437	473	7	29	
-	1451	473	8	29	
c	1470	473	7	29	
i	1479	473	7	29	
o	1488	473	7	29	
n	1497	473	7	29	
m	1537	473	16	29	
a	1560	473	12	29	
y	1572	473	7	29	
a	1613	473	8	29	
-	1631	473	8	29	
r	1647	473	7	29	
i	1656	473	7	29	
s	1665	473	7	29	
e	1674	473	7	29	
f	1704	474	7	29	
r	1713	474	7	29	
o	1721	474	8	29	
m	1733	474	9	29	
n	1769	474	9	29	
a	1781	474	9	29	
u	1793	474	9	29	
g	1805	473	9	29	
h	1817	473	9	29	
t	1829	473	9	29	
,	1835	473	8	29	
O	1863	473	12	29	
r	1878	473	12	29	
s	7	590	4	25	
o	12	590	4	25	
o	16	590	5	25	
n	24	590	6	25	
s	36	590	3	25	
h	40	590	5	25	
a	49	590	3	25	
l	51	590	3	25	
l	56	590	4	25	
l	64	590	4	25	
a	69	590	4	25	
n	75	590	3	25	
d	80	590	3	25	
e	88	590	3	25	
n	93	590	3	25	
1	3	616	5	21	
a	12	616	4	21	
n	18	616	5	21	
-	32	616	5	21	
g	44	616	3	21	
e	48	616	3	21	
l	52	616	4	21	
s	57	616	3	21	
a	68	616	3	21	
n	71	616	4	21	
d	78	616	5	21	
a	87	616	4	21	
s	93	616	4	21	
s	17	637	3	24	
i	22	637	3	24	
c	27	637	3	24	
k	31	637	4	24	
n	38	637	6	24	
e	46	637	4	24	
s	52	637	3	24	
s	57	637	3	24	
t	64	637	4	24	
h	69	637	4	24	
e	74	637	4	24	
r	79	637	4	24	
e	84	637	4	24	
,	85	637	6	24	
2	307	627	8	31	
,	317	627	8	31	
T	355	627	8	31	
h	364	627	10	31	
e	380	627	10	31	
y	390	627	8	31	
s	413	627	7	31	
a	422	626	8	31	
y	432	626	7	31	
-	445	626	8	31	
-	451	626	8	31	
-	461	626	8	31	
b	480	626	8	31	
u	490	626	8	31	
t	501	626	10	31	
w	514	626	16	31	
h	536	626	12	31	
y	549	626	10	31	
t	592	626	8	31	
h	602	626	8	31	
e	613	626	10	31	
t	662	626	8	31	
a	672	626	7	31	
l	682	626	7	31	
e	691	626	7	31	
r	736	626	8	31	
e	746	626	8	31	
-	765	626	8	31	
h	779	626	12	31	
e	796	626	10	31	
a	806	626	9	31	
r	819	626	8	31	
s	829	626	7	31	
e	838	626	8	31	
,	848	626	8	31	
A	865	626	12	31	
n	881	625	11	31	
d	895	625	10	31	
h	924	625	10	31	
e	938	625	8	31	
l	947	625	7	31	
p	957	625	8	31	
t	979	625	8	31	
o	989	625	8	31	
m	1016	625	17	31	
a	1041	625	12	31	
k	1052	625	9	31	
e	1065	625	10	31	
t	1103	625	4	31	
h	1107	625	8	31	
e	1121	625	12	31	
m	1150	625	18	31	
a	1176	625	12	31	
t	1187	625	7	31	
-	1200	625	8	31	
t	1218	625	4	31	
e	1223	625	7	31	
r	1232	625	7	31	
w	1265	625	12	31	
o	1281	625	11	31	
r	1295	625	9	31	
s	1306	625	8	31	
e	1317	625	10	31	
?	1328	625	8	31	
N	1361	624	12	31	
o	1377	624	12	31	
g	1424	624	8	31	
o	1434	624	8	31	
o	1445	624	10	31	
d	1458	624	9	31	
c	1488	624	8	31	
a	1498	624	8	31	
n	1509	624	10	31	
p	1548	624	10	31	
o	1561	624	10	31	
s	1573	624	10	31	
-	1600	624	8	31	
s	1628	624	4	31	
i	1634	624	4	31	
-	1654	624	8	31	
b	1680	624	8	31	
l	1690	624	7	31	
y	1699	624	7	31	
a	1738	624	7	31	
c	1747	624	7	31	
-	1770	624	8	31	
c	1792	624	8	31	
r	1802	623	7	31	
u	1811	623	8	31	
e	1823	623	10	31	
F	1850	623	7	31	
r	1859	623	7	31	
o	1868	623	9	31	
m	1881	623	10	31	
m	1	780	11	24	
y	15	779	8	24	
o	24	779	6	24	
n	29	779	5	24	
b	38	778	7	24	
l	47	778	4	24	
e	50	778	4	24	
s	54	778	5	24	
t	59	778	5	24	
s	67	777	4	24	
h	72	777	4	24	
o	77	777	4	24	
r	82	777	4	24	
e	87	777	4	24	
,	88	777	7	24	
V	96	776	7	24	
.	101	776	7	24	
1	105	776	3	24	
2	108	776	3	24	
3	112	776	4	24	
I	5	802	4	24	
c	10	802	4	24	
h	15	802	4	24	
-	20	802	6	24	
a	28	802	3	24	
n	33	802	3	24	
-	39	802	6	24	
g	45	802	4	24	
e	50	802	4	24	
l	55	802	4	24	
s	60	802	4	24	
t	76	802	2	24	
o	78	802	2	24	
o	83	802	3	24	
,	86	802	6	24	
t	95	802	4	24	
e	100	802	4	24	
W	15	934	8	22	
h	25	934	7	22	
e	33	933	5	22	
r	38	933	4	22	
e	42	933	5	22	
p	52	933	5	22	
a	58	932	5	22	
i	64	932	6	22	
n	69	932	3	22	
s	72	932	4	22	
a	81	931	5	22	
n	86	931	4	22	
d	91	931	4	22	
W	8	957	10	22	
e	21	956	9	22	
s	31	956	6	22	
i	36	956	5	22	
n	41	956	5	22	
g	47	956	6	22	
t	54	955	6	22	
h	62	955	5	22	
e	66	955	5	22	
s	76	955	4	22	
o	80	955	4	22	
n	85	955	4	22	
g	89	954	5	22	
i	99	954	4	22	
s	103	954	4	22	
S	8	981	8	22	
h	18	981	7	22	
a	24	980	4	22	
l	29	980	4	22	
l	33	980	4	22	
d	42	979	6	22	
'	45	979	6	22	
e	50	978	9	23	
d	62	978	6	22	
i	66	978	4	22	
s	70	978	4	22	
t	74	977	6	22	
r	83	977	6	22	
i	88	977	5	22	
c	95	976	5	22	
t	100	976	4	22	
m	296	1161	16	29	
a	319	1161	12	29	
l	331	1161	7	29	
-	345	1161	8	29	
i	361	1161	7	29	
c	370	1161	7	29	
e	379	1161	7	29	
,	390	1161	8	29	
e	436	1160	7	29	
n	445	1160	7	29	
-	471	1160	8	29	
v	492	1159	9	29	
y	504	1159	9	29	
,	516	1159	8	29	
w	547	1159	12	29	
a	563	1159	10	29	
n	576	1159	9	29	
t	588	1159	9	29	
o	621	1159	9	29	
f	633	1159	9	29	
t	646	1159	7	29	
h	654	1159	8	29	
o	666	1159	9	29	
u	677	1159	10	29	
g	692	1159	10	29	
h	705	1159	9	29	
t	717	1159	9	29	
.	723	1159	8	29	
W	737	1159	16	29	
h	760	1159	13	29	
y	774	1159	9	29	
c	802	1159	7	29	
o	810	1159	8	29	
u	821	1159	10	29	
n	836	1159	10	29	
t	849	1159	9	29	
y	873	1158	9	29	
o	885	1157	9	29	
u	896	1157	10	29	
r	910	1157	12	29	
-	921	1157	8	29	
s	930	1157	9	29	
e	942	1157	8	29	
l	952	1157	7	29	
f	961	1157	7	29	
a	1002	1157	8	29	
-	1023	1157	8	29	
m	1041	1157	14	29	
o	1060	1157	12	29	
n	1073	1157	10	29	
g	1087	1157	12	29	
t	1105	1157	7	29	
h	1113	1157	9	29	
e	1126	1157	12	29	
t	1153	1157	7	29	
h	1161	1157	8	29	
e	1173	1157	9	29	
y	1185	1157	9	29	
,	1197	1157	8	29	
W	1238	1157	16	29	
h	1261	1156	13	29	
o	1275	1156	9	29	
w	1299	1156	14	29	
h	1318	1156	12	29	
i	1332	1156	8	29	
s	1342	1155	7	29	
-	1368	1155	8	29	
p	1392	1155	9	29	
e	1404	1155	9	29	
r	1416	1155	9	29	
w	1459	1155	12	29	
h	1474	1155	12	29	
a	1491	1155	9	29	
t	1501	1155	7	29	
y	1530	1155	9	29	
o	1542	1155	9	29	
u	1554	1155	9	29	
d	1602	1155	9	29	
a	1614	1155	9	29	
r	1626	1154	8	29	
e	1636	1154	7	29	
n	1692	1154	9	29	
o	1704	1154	9	29	
t	1716	1154	9	29	
s	1779	1154	9	29	
a	1791	1154	8	29	
y	1801	1153	7	29	
?	1812	1153	8	29	
t	303	1331	4	29	
e	308	1331	7	29	
l	320	1331	7	29	
l	327	1331	4	29	
.	340	1331	8	29	
i	356	1331	7	29	
n	364	1331	8	29	
g	376	1331	9	29	
w	410	1330	12	29	
h	425	1329	12	29	
a	442	1329	9	29	
t	452	1329	7	29	
m	477	1329	16	29	
a	500	1329	13	29	
y	514	1329	9	29	
b	586	1328	9	29	
e	598	1328	9	29	
u	637	1328	9	29	
n	649	1328	9	29	
-	670	1328	8	29	
t	687	1328	4	29	
r	692	1328	7	29	
u	703	1328	9	29	
e	715	1328	9	29	
,	727	1328	8	29	
A	746	1328	12	29	
n	762	1328	10	29	
d	775	1327	9	29	
i	810	1327	4	29	
s	816	1327	4	29	
i	873	1327	4	29	
t	879	1327	4	29	
n	931	1326	9	29	
o	943	1326	9	29	
t	955	1326	9	29	
a	997	1325	8	29	
n	1049	1325	12	29	
o	1064	1325	12	29	
-	1084	1325	8	29	
b	1103	1325	7	29	
l	1112	1325	7	29	
e	1120	1325	8	29	
r	1132	1325	9	29	
p	1166	1324	7	29	
l	1175	1324	7	29	
a	1184	1324	7	29	
n	1193	1324	7	29	
t	1246	1324	9	29	
o	1258	1324	9	29	
s	1295	1324	7	29	
p	1303	1324	8	29	
e	1315	1324	9	29	
a	1327	1324	9	29	
k	1339	1323	9	29	
o	1387	1322	9	29	
f	1399	1322	9	29	
a	1463	1322	7	29	
l	1472	1322	7	29	
l	1481	1322	7	29	
t	1533	1321	4	29	
h	1537	1321	8	29	
e	1550	1321	12	29	
b	1598	1321	12	29	
e	1614	1321	10	29	
s	1627	1321	8	29	
t	1637	1321	7	29	
y	1684	1321	9	29	
o	1696	1321	9	29	
u	1708	1321	9	29	
c	1777	1320	9	29	
a	1789	1320	8	29	
n	1799	1319	7	29	
?	1813	1319	8	29	
T	263	1499	8	22	
h	273	1499	11	22	
e	288	1499	12	22	
a	309	1499	8	22	
b	319	1499	10	22	
o	333	1499	9	22	
v	345	1499	9	22	
e	358	1499	11	22	
t	379	1499	5	22	
u	385	1499	7	22	
n	395	1498	9	22	
e	408	1498	11	22	
w	429	1497	12	22	
a	446	1497	10	22	
s	458	1497	9	22	
m	474	1497	14	22	
a	493	1497	11	22	
d	506	1497	9	22	
e	519	1497	11	22	
f	542	1497	5	22	
o	548	1497	7	22	
r	559	1497	9	22	
t	578	1497	4	22	
h	582	1497	8	22	
e	595	1497	11	22	
f	616	1497	5	22	
o	622	1497	7	22	
u	634	1497	10	22	
r	647	1497	7	22	
t	657	1497	6	22	
h	664	1497	5	22	
e	684	1496	8	22	
d	694	1496	9	22	
i	707	1496	7	22	
t	715	1496	5	22	
i	722	1496	5	22	
o	728	1496	7	22	
n	739	1496	8	22	
o	760	1496	8	22	
f	771	1496	8	22	
t	792	1496	4	22	
h	796	1496	8	22	
e	809	1496	11	22	
S	831	1496	8	22	
a	842	1496	9	22	
c	854	1496	8	22	
r	865	1496	8	22	
e	875	1496	7	22	
d	886	1495	8	22	
H	907	1495	12	22	
a	924	1495	11	22	
r	937	1495	7	22	
p	946	1494	7	22	
b	966	1494	10	22	
y	979	1494	11	22	
M	995	1494	16	22	
a	1018	1494	11	22	
j	1030	1494	6	22	
o	1036	1494	7	22	
r	1047	1494	8	22	
B	1067	1494	5	22	
.	1078	1494	5	22	
F	1099	1494	5	22	
.	1108	1494	5	22	
W	1121	1494	16	22	
h	1143	1494	13	22	
i	1160	1494	7	22	
t	1166	1494	4	22	
e	1173	1494	5	22	
i	1191	1494	5	22	
n	1198	1494	5	22	
1	1222	1493	7	22	
8	1231	1493	7	22	
6	1240	1493	9	22	
9	1253	1493	10	22	
.	1265	1493	5	22	
H	1295	1493	14	22	
e	1313	1493	14	22	
a	1337	1493	8	22	
l	1349	1492	7	22	
s	1356	1492	7	22	
o	1367	1492	8	22	
c	1394	1492	8	22	
o	1404	1492	8	22	
m	1414	1492	14	22	
p	1436	1492	12	22	
o	1449	1492	9	22	
s	1460	1492	9	22	
e	1473	1492	8	22	
d	1482	1492	7	22	
t	1511	1491	5	22	
h	1516	1491	9	22	
e	1530	1491	12	22	
w	1558	1491	12	22	
o	1574	1491	11	22	
r	1588	1491	8	22	
d	1596	1491	9	22	
s	1609	1491	11	22	
,	1621	1491	5	22	
S	1650	1491	11	22	
e	1665	1491	9	22	
e	1677	1491	9	22	
r	1700	1491	8	22	
e	1710	1491	7	22	
m	1719	1491	11	22	
a	1737	1491	12	22	
r	1751	1491	7	22	
k	1759	1491	9	22	
s	1772	1491	11	22	
a	1799	1489	7	22	
b	1808	1489	9	22	
o	1821	1489	9	22	
u	1833	1489	10	22	
t	1846	1489	11	22	
B	1869	1489	5	22	
,	1883	1489	5	22	
F	1906	1489	5	22	
.	1915	1489	5	22	
l	294	1520	7	22	
e	303	1520	7	22	
r	312	1520	7	22	
t	330	1520	8	22	
u	340	1520	7	22	
n	350	1521	9	22	
e	363	1521	11	22	
B	388	1521	8	22	
a	399	1521	9	22	
p	411	1521	8	22	
t	423	1520	7	22	
i	431	1520	5	22	
s	436	1520	7	22	
m	446	1520	11	22	
a	464	1520	11	22	
l	477	1521	9	22	
A	492	1521	12	22	
n	509	1521	10	22	
t	522	1521	7	22	
h	528	1521	8	22	
e	543	1521	10	22	
m	554	1521	7	22	
,	573	1521	5	22	
p	588	1521	8	22	
a	599	1522	9	22	
g	611	1522	8	22	
e	622	1522	9	22	
s	634	1522	8	22	
2	651	1522	11	22	
3	665	1522	9	22	
2	677	1522	9	22	
a	695	1522	9	22	
n	707	1522	9	22	
d	720	1523	11	22	
2	747	1523	8	22	
3	757	1523	9	22	
3	769	1523	9	22	
.	785	1523	5	22	
b	11	1562	9	21	
l	16	1560	9	21	
e	21	1559	10	21	
s	27	1557	10	21	
t	32	1555	9	21	
