content	x	y	w	h	
"	1432	244	5	21	
-	1447	244	5	21	
M	1458	244	15	21	
A	1479	244	12	21	
R	1492	244	9	21	
K	1504	244	10	21	
1	1529	244	4	21	
6	1535	244	5	21	
:	1549	244	5	21	
1	1566	244	5	21	
0	1573	243	5	21	
.	1579	243	5	21	
I	305	265	10	32	
S	318	265	9	32	
A	328	265	9	32	
A	340	265	12	32	
C	357	265	12	32	
W	380	265	18	32	
A	405	265	14	32	
T	419	265	12	32	
T	437	265	10	32	
S	448	265	8	32	
,	458	265	8	32	
1	477	264	8	32	
7	487	264	8	32	
0	497	264	9	32	
7	509	264	10	32	
.	520	264	8	32	
K	549	264	16	32	
e	571	264	11	32	
y	583	264	8	32	
o	602	264	10	32	
f	615	264	10	32	
D	636	264	8	32	
M	658	263	16	32	
a	680	263	11	32	
j	692	263	8	32	
o	701	263	9	32	
r	714	263	10	32	
.	725	263	8	32	
T	1633	260	8	31	
I	1642	260	9	31	
M	1654	260	11	31	
O	1670	260	12	31	
T	1686	260	12	31	
H	1702	260	12	31	
Y	1718	260	12	31	
S	1743	260	12	31	
W	1758	259	14	31	
A	1778	259	13	31	
N	1791	259	11	31	
N	1807	259	12	31	
,	1822	259	8	31	
a	1840	259	10	31	
b	1853	259	10	31	
o	1866	259	10	31	
u	1879	259	10	31	
t	1891	259	10	31	
1	1912	259	7	31	
7	1921	259	8	31	
9	1933	259	9	31	
0	1944	258	8	31	
.	1953	258	8	31	
r	15	358	3	29	
e	18	358	7	29	
a	26	359	5	29	
d	29	359	11	29	
y	47	360	17	30	
t	80	361	5	29	
o	86	361	5	29	
a	114	362	9	29	
-	126	362	9	29	
b	140	363	5	29	
a	145	363	7	29	
t	154	364	7	29	
e	161	364	5	29	
.	165	364	9	29	
1	329	391	8	29	
.	338	391	8	29	
W	357	391	19	29	
h	383	391	15	29	
y	399	391	12	29	
d	419	391	9	29	
o	431	391	9	29	
w	463	391	16	29	
e	484	391	16	29	
m	503	391	14	29	
o	522	391	12	29	
u	536	391	9	29	
r	548	391	9	29	
n	560	391	9	29	
d	581	391	9	29	
e	593	391	9	29	
-	602	391	8	29	
p	614	391	9	29	
a	626	391	8	29	
r	636	391	7	29	
t	645	391	10	29	
-	662	390	8	29	
i	678	390	7	29	
n	686	390	8	29	
g	698	390	9	29	
f	720	390	7	29	
r	729	390	7	29	
i	738	390	6	29	
e	744	390	7	29	
n	755	390	9	29	
d	766	390	10	29	
s	780	390	12	29	
,	791	390	8	29	
O	810	390	12	29	
r	825	390	12	29	
s	849	389	7	29	
h	857	389	9	29	
a	871	389	10	29	
k	883	389	10	29	
e	897	389	12	29	
a	927	390	7	29	
t	936	390	7	29	
d	953	390	9	29	
e	965	390	9	29	
a	977	390	8	29	
t	987	390	7	29	
h	996	390	7	29	
'	1010	390	8	29	
s	1019	389	8	29	
a	1037	389	8	29	
-	1055	389	8	29	
l	1071	389	7	29	
a	1080	389	7	29	
r	1088	389	8	29	
m	1098	389	12	29	
s	1115	389	14	29	
?	1127	389	8	29	
'	1142	389	8	29	
T	1157	389	9	29	
i	1169	389	8	29	
s	1179	389	7	29	
b	1196	389	9	29	
u	1208	388	9	29	
t	1220	388	9	29	
t	1279	388	4	29	
h	1283	388	8	29	
e	1296	388	12	29	
v	1331	388	9	29	
o	1343	389	9	29	
i	1356	389	7	29	
c	1362	389	7	29	
e	1373	389	9	29	
t	1393	388	4	29	
h	1397	388	8	29	
a	1411	388	10	29	
t	1424	388	9	29	
J	1475	388	9	29	
e	1487	388	9	29	
-	1508	388	8	29	
s	1530	388	7	29	
u	1538	388	8	29	
s	1550	388	9	29	
s	1572	387	7	29	
e	1580	387	8	29	
n	1592	387	9	29	
d	1604	387	9	29	
s	1616	387	9	29	
,	1628	387	8	29	
T	1649	387	9	29	
o	1661	387	9	29	
'	1672	387	8	29	
c	1689	387	7	29	
a	1697	387	8	29	
l	1710	387	7	29	
l	1717	387	4	29	
t	1743	387	7	29	
h	1751	386	9	29	
e	1766	386	9	29	
m	1776	387	7	29	
t	1803	387	7	29	
o	1812	387	7	29	
h	1851	387	12	29	
i	1868	387	8	29	
s	1876	387	4	29	
e	1707	423	4	14	
a	1922	387	9	29	
r	1934	386	8	29	
m	1941	386	12	29	
s	1960	386	16	29	
.	1973	386	8	29	
T	1911	434	43	31	
1	1974	433	25	31	
1	1993	433	8	31	
-	1711	454	1	8	
D	1	476	11	25	
a	15	477	9	25	
t	21	477	6	24	
h	34	478	5	24	
i	39	479	8	24	
g	46	479	7	24	
h	53	480	7	24	
e	61	480	7	24	
s	66	481	7	24	
t	73	481	7	24	
t	84	482	5	24	
h	89	483	6	24	
o	95	483	8	24	
u	103	483	7	24	
g	111	483	7	24	
h	116	484	7	24	
t	124	484	6	24	
s	129	485	5	24	
e	140	486	8	24	
x	148	486	7	24	
c	155	487	6	24	
e	160	487	7	24	
e	167	488	7	24	
d	174	488	8	24	
2	326	511	8	31	
.	339	511	8	31	
W	359	511	18	31	
h	384	511	14	31	
y	398	511	10	31	
s	422	511	7	31	
h	430	511	10	31	
o	446	511	10	31	
u	457	511	8	31	
l	470	510	8	31	
d	479	510	8	31	
w	495	510	15	31	
e	514	510	15	31	
t	534	510	7	31	
r	543	510	8	31	
e	553	510	7	31	
m	563	510	8	31	
-	582	510	8	31	
b	590	510	10	31	
l	604	510	7	31	
e	612	510	5	31	
t	630	510	7	31	
o	639	510	8	31	
c	675	509	7	31	
o	684	509	7	31	
n	694	509	8	31	
-	710	509	8	31	
v	718	509	10	31	
e	731	509	10	31	
y	744	509	10	31	
T	765	509	13	31	
h	782	509	11	31	
e	796	509	8	31	
i	807	509	6	31	
r	814	509	4	31	
b	830	509	10	31	
o	844	508	8	31	
d	854	508	8	31	
-	889	508	8	31	
i	921	508	8	31	
e	931	508	7	31	
s	940	508	7	31	
t	982	508	7	31	
o	991	508	8	31	
t	1020	507	8	31	
h	1029	507	9	31	
e	1042	507	10	31	
t	1077	507	4	31	
o	1081	507	7	31	
m	1092	507	12	31	
b	1109	507	15	31	
?	1126	507	8	31	
T	1147	507	10	31	
h	1160	507	10	31	
e	1174	507	8	31	
r	1183	507	8	31	
e	1193	507	7	31	
t	1212	506	8	31	
h	1221	506	9	31	
e	1234	506	10	31	
d	1266	506	9	31	
e	1279	506	9	31	
a	1289	506	7	31	
r	1299	506	8	31	
f	1331	506	7	31	
l	1341	506	6	31	
e	1348	506	6	31	
s	1356	506	7	31	
h	1366	506	8	31	
o	1387	505	10	31	
f	1400	505	10	31	
_	1418	505	8	31	
J	1468	505	8	31	
e	1478	505	8	31	
-	1500	505	8	31	
s	1519	505	8	31	
u	1529	505	8	31	
s	1541	505	10	31	
l	1574	504	7	31	
a	1583	504	9	31	
y	1595	504	9	31	
,	1609	504	8	31	
A	1627	504	10	31	
n	1639	504	11	31	
d	1655	504	12	31	
s	1676	504	8	31	
c	1686	504	7	31	
a	1695	504	9	31	
t	1707	504	9	31	
-	1724	504	8	31	
t	1740	504	8	31	
e	1751	503	6	31	
r	1756	503	7	31	
e	1768	503	9	31	
d	1779	503	8	31	
a	1797	503	10	31	
l	1811	503	7	31	
l	1819	503	4	31	
t	1843	503	7	31	
h	1852	503	8	31	
e	1864	503	10	31	
g	1919	503	8	31	
l	1929	503	7	31	
o	1939	502	7	31	
o	1948	502	8	31	
m	1960	502	10	31	
.	1980	502	8	31	
r	8	617	6	31	
e	14	617	7	31	
,	21	617	9	31	
D	31	618	10	31	
o	44	618	9	31	
t	52	619	5	31	
h	58	619	5	31	
a	69	619	3	31	
l	72	619	4	31	
l	77	620	6	31	
o	87	620	5	31	
u	93	620	6	31	
r	101	620	5	31	
g	110	620	6	31	
u	118	620	4	31	
i	121	621	3	31	
l	124	621	3	31	
t	127	621	4	31	
r	137	621	6	31	
e	143	622	5	31	
m	148	622	7	31	
o	157	622	8	31	
v	165	623	5	31	
e	171	623	5	31	
0	245	593	59	36	
2	319	592	60	36	
3	325	629	8	31	
.	335	629	8	31	
T	364	629	7	31	
h	372	629	10	31	
e	388	629	10	31	
n	398	629	9	31	
c	411	629	10	31	
e	423	629	10	31	
H	442	629	12	31	
e	458	629	12	31	
a	476	628	8	31	
-	495	628	8	31	
r	511	628	7	31	
o	520	628	8	31	
s	530	628	8	31	
e	542	628	10	31	
,	552	628	8	31	
a	567	628	10	31	
s	580	628	9	31	
-	594	628	8	31	
c	610	628	8	31	
e	620	628	7	31	
n	628	628	10	31	
d	643	628	12	31	
-	664	627	8	31	
i	682	627	5	31	
n	687	627	7	31	
g	699	627	13	31	
h	721	627	10	31	
i	735	627	8	31	
g	744	627	8	31	
h	754	627	7	31	
,	770	627	8	31	
A	787	627	12	31	
n	803	627	11	31	
d	817	627	10	31	
s	837	626	8	31	
h	846	626	10	31	
o	861	626	11	31	
w	874	626	12	31	
e	893	626	11	31	
d	904	626	8	31	
o	923	626	9	31	
u	935	626	10	31	
r	948	626	9	31	
f	965	626	8	31	
e	975	626	7	31	
e	984	626	9	31	
t	996	626	9	31	
t	1020	625	7	31	
h	1029	625	8	31	
e	1041	625	10	31	
w	1073	625	15	31	
a	1094	625	13	31	
y	1108	625	9	31	
;	1119	625	8	31	
U	1134	625	15	31	
p	1153	625	15	31	
t	1199	625	7	31	
o	1208	624	8	31	
t	1276	624	7	31	
h	1285	624	8	31	
e	1297	624	10	31	
L	1331	624	12	31	
o	1348	624	10	31	
r	1358	624	9	31	
d	1371	624	10	31	
w	1398	623	13	31	
e	1414	623	13	31	
t	1464	623	8	31	
r	1474	623	8	31	
o	1486	623	10	31	
s	1522	623	8	31	
h	1532	623	8	31	
a	1543	623	10	31	
l	1557	623	7	31	
l	1565	623	5	31	
f	1576	622	8	31	
l	1587	622	6	31	
y	1594	622	5	31	
A	1639	622	10	31	
t	1652	622	9	31	
t	1685	622	8	31	
h	1694	622	9	31	
e	1707	622	10	31	
g	1740	622	7	31	
r	1749	622	7	31	
e	1758	621	9	31	
a	1772	621	8	31	
t	1781	621	7	31	
r	1797	621	8	31	
i	1808	621	6	31	
s	1815	621	4	31	
-	1829	621	8	31	
i	1845	621	8	31	
n	1854	621	9	31	
g	1867	621	10	31	
d	1927	621	10	31	
a	1941	620	8	31	
y	1951	620	8	31	
.	1964	620	8	31	
F	600	699	50	17	
R	669	698	37	17	
E	711	698	19	17	
A	730	698	12	17	
-	1883	701	7	19	
C	514	729	2	12	
1	28	771	4	26	
8	33	771	4	26	
3	39	771	4	26	
3	44	771	4	26	
p	63	771	4	26	
a	68	771	5	26	
g	76	771	5	26	
e	82	771	4	26	
;	104	770	7	26	
a	123	770	3	26	
n	128	770	4	26	
d	133	770	4	26	
i	144	770	4	26	
n	150	770	3	26	
t	158	770	3	26	
h	163	770	4	26	
e	169	770	3	26	
"	177	770	7	26	
S	187	770	4	26	
a	193	770	4	26	
v	198	770	4	26	
e	204	770	3	26	
o	9	796	3	25	
f	14	796	3	25	
t	27	796	3	25	
h	32	796	4	25	
e	37	796	4	25	
m	51	796	6	25	
u	60	796	5	25	
s	67	796	5	25	
i	74	796	2	25	
c	77	796	2	25	
.	80	796	6	25	
H	101	795	6	25	
e	109	795	6	25	
i	118	795	3	25	
s	123	795	4	25	
a	131	795	3	25	
l	136	795	4	25	
s	141	795	4	25	
o	146	795	4	25	
c	157	795	3	25	
r	162	795	3	25	
e	165	795	2	25	
d	170	795	3	25	
i	175	795	3	25	
t	178	795	2	25	
e	183	795	3	25	
d	188	795	4	25	
T	307	751	9	22	
i	320	751	7	22	
m	325	751	10	22	
o	344	751	12	22	
t	358	751	8	22	
h	367	751	9	22	
y	380	751	11	22	
S	407	751	11	22	
w	420	751	12	22	
a	439	751	12	22	
n	452	751	9	22	
n	465	751	11	22	
w	488	750	14	22	
a	507	750	13	22	
s	522	750	11	22	
b	543	750	11	22	
o	558	750	9	22	
r	570	750	8	22	
n	579	750	7	22	
1	607	750	7	22	
7	616	750	7	22	
5	624	750	9	22	
8	637	750	11	22	
i	663	749	5	22	
n	670	749	4	22	
W	691	749	19	22	
o	719	749	13	22	
r	731	749	8	22	
c	743	749	7	22	
e	752	749	7	22	
s	763	749	8	22	
t	773	749	7	22	
e	782	749	7	22	
r	792	749	9	22	
,	804	749	5	22	
M	819	749	16	22	
a	841	748	12	22	
s	855	748	9	22	
s	866	748	8	22	
.	877	748	5	22	
,	886	748	5	22	
d	901	748	8	22	
i	913	748	7	22	
e	920	748	7	22	
d	930	748	9	22	
i	955	748	5	22	
n	962	748	5	22	
S	988	748	8	22	
h	998	748	11	22	
e	1016	748	9	22	
f	1026	747	6	22	
f	1034	747	4	22	
i	1038	747	5	22	
e	1046	747	7	22	
l	1056	747	6	22	
d	1064	747	5	22	
,	1075	747	5	22	
C	1092	747	12	22	
o	1109	747	11	22	
n	1123	747	10	22	
n	1136	747	11	22	
.	1153	747	5	22	
,	1160	747	5	22	
1	1178	747	7	22	
8	1187	747	7	22	
4	1197	747	9	22	
2	1209	746	9	22	
.	1222	746	5	22	
H	1249	746	15	22	
e	1268	746	14	22	
w	1291	746	14	22	
a	1311	746	11	22	
s	1324	746	9	22	
s	1347	746	8	22	
e	1359	746	7	22	
l	1369	746	6	22	
f	1376	746	5	22	
-	1383	746	5	22	
t	1392	745	5	22	
a	1398	745	8	22	
u	1410	745	10	22	
g	1425	745	9	22	
h	1436	745	10	22	
t	1449	745	10	22	
i	1473	745	5	22	
n	1480	745	5	22	
m	1496	745	14	22	
u	1515	745	12	22	
s	1531	745	9	22	
i	1541	745	7	22	
c	1550	745	7	22	
,	1560	745	5	22	
o	1577	744	8	22	
n	1588	744	9	22	
l	1602	744	9	22	
y	1612	744	7	22	
h	1628	744	12	22	
a	1645	744	10	22	
v	1657	744	9	22	
i	1670	744	7	22	
n	1676	744	10	22	
g	1691	744	11	22	
a	1710	744	9	22	
t	1722	744	8	22	
t	1732	744	7	22	
e	1741	744	7	22	
n	1749	744	9	22	
d	1762	743	11	22	
e	1777	743	9	22	
d	1787	743	7	22	
a	1809	743	5	22	
c	1828	743	8	22	
o	1838	743	7	22	
u	1848	743	9	22	
r	1862	743	9	22	
s	1872	743	7	22	
e	1881	743	8	22	
o	1899	743	8	22	
f	1910	743	8	22	
s	1930	743	7	22	
t	1939	742	7	22	
u	1947	742	9	22	
d	1961	742	9	22	
i	1973	742	7	22	
e	1980	742	7	22	
s	1991	742	9	22	
f	257	775	7	23	
o	267	775	7	23	
r	276	775	8	23	
t	299	774	5	23	
h	304	774	8	23	
r	318	774	10	23	
e	329	774	7	23	
e	339	774	7	23	
w	360	774	12	23	
e	377	774	11	23	
e	391	774	8	23	
k	400	774	9	23	
s	413	774	12	23	
i	438	774	5	23	
n	445	774	6	23	
a	473	773	6	23	
c	495	773	7	23	
o	504	773	8	23	
u	515	773	10	23	
n	529	773	10	23	
t	542	773	8	23	
r	552	773	8	23	
y	562	773	7	23	
s	586	773	7	23	
i	595	773	7	23	
n	602	773	8	23	
g	615	773	10	23	
i	629	773	7	23	
n	635	773	9	23	
g	649	773	11	23	
s	678	772	5	23	
c	684	772	7	23	
h	692	772	10	23	
o	709	772	10	23	
o	720	772	8	23	
l	731	772	9	23	
a	750	772	9	23	
t	762	772	9	23	
G	781	772	15	23	
r	802	772	12	23	
o	813	772	8	23	
t	826	772	7	23	
o	833	772	7	23	
n	844	771	9	23	
.	857	771	6	23	
W	887	771	19	23	
h	913	771	15	23	
e	930	771	10	23	
n	941	771	7	23	
h	965	771	12	23	
e	980	771	11	23	
w	998	771	13	23	
a	1015	771	12	23	
s	1030	770	12	23	
s	1054	770	7	23	
i	1063	770	7	23	
x	1070	770	8	23	
t	1084	770	8	23	
e	1092	770	8	23	
e	1104	770	8	23	
n	1114	770	7	23	
y	1138	770	12	23	
e	1154	770	9	23	
a	1164	770	8	23	
r	1173	770	8	23	
s	1185	770	9	23	
o	1202	769	9	23	
f	1214	769	9	23	
a	1235	769	9	23	
g	1247	769	9	23	
e	1259	769	9	23	
h	1275	769	11	23	
e	1289	769	12	23	
m	1307	769	15	23	
o	1327	769	13	23	
v	1343	769	10	23	
e	1356	769	8	23	
d	1366	769	10	23	
t	1388	768	6	23	
o	1396	768	5	23	
N	1412	768	15	23	
o	1433	768	11	23	
r	1445	768	7	23	
t	1455	768	6	23	
h	1461	768	8	23	
f	1476	768	8	23	
i	1484	768	6	23	
e	1491	768	6	23	
l	1501	768	6	23	
d	1508	768	5	23	
,	1520	768	6	23	
M	1531	768	17	23	
a	1555	768	13	23	
s	1569	767	8	23	
s	1579	767	8	23	
.	1589	767	6	23	
H	1619	767	15	23	
e	1638	767	15	23	
w	1655	767	15	23	
a	1675	767	12	23	
s	1689	767	9	23	
a	1707	767	6	23	
h	1724	767	11	23	
a	1739	767	10	23	
t	1752	766	7	23	
t	1760	766	6	23	
e	1769	766	7	23	
r	1779	766	7	23	
b	1793	766	12	23	
y	1808	766	11	23	
t	1829	766	7	23	
r	1839	766	7	23	
a	1848	766	8	23	
d	1859	766	9	23	
e	1871	766	9	23	
,	1882	766	6	23	
a	1898	766	9	23	
n	1909	766	10	23	
d	1923	766	11	23	
w	1944	765	12	23	
h	1961	765	12	23	
i	1978	765	7	23	
l	1984	765	5	23	
e	1992	765	8	23	
e	260	797	6	25	
n	266	797	9	25	
g	281	797	11	25	
a	294	796	10	25	
g	308	796	9	25	
e	319	796	8	25	
d	330	796	7	25	
i	354	796	6	25	
n	362	796	5	25	
t	387	796	6	25	
h	394	796	8	25	
i	408	796	7	25	
s	416	796	6	25	
b	435	796	10	25	
u	447	796	11	25	
s	464	796	9	25	
i	474	795	5	25	
n	480	795	8	25	
e	492	795	10	25	
s	505	795	9	25	
s	517	795	7	25	
,	525	795	6	25	
s	543	795	7	25	
t	553	795	7	25	
u	561	795	8	25	
d	573	795	10	25	
i	587	795	8	25	
e	595	795	6	25	
d	605	795	8	25	
m	625	795	15	25	
u	646	795	13	25	
s	662	794	8	25	
i	671	794	6	25	
c	679	794	6	25	
f	702	794	6	25	
o	709	794	7	25	
r	720	794	7	25	
o	739	794	10	25	
v	752	794	10	25	
e	765	794	9	25	
r	777	794	7	25	
t	799	794	5	25	
h	805	794	8	25	
i	818	794	8	25	
r	827	794	6	25	
t	834	794	7	25	
y	844	793	8	25	
y	869	793	10	25	
e	882	793	9	25	
a	894	793	7	25	
r	904	793	8	25	
s	915	793	7	25	
.	926	793	6	25	
H	955	793	14	25	
e	973	793	15	25	
w	998	793	12	25	
r	1015	793	10	25	
o	1026	792	8	25	
t	1037	792	7	25	
e	1047	792	8	25	
a	1071	792	7	25	
n	1080	792	10	25	
d	1095	792	11	25	
t	1121	792	6	25	
a	1128	792	7	25	
u	1139	792	10	25	
g	1152	792	10	25	
h	1165	792	10	25	
t	1178	792	10	25	
m	1197	792	14	25	
u	1216	791	13	25	
s	1233	791	9	25	
i	1243	791	6	25	
c	1251	791	6	25	
i	1271	791	6	25	
n	1279	791	6	25	
N	1301	791	14	25	
e	1321	791	11	25	
w	1333	791	8	25	
E	1362	791	12	25	
n	1378	791	12	25	
g	1395	790	9	25	
l	1406	790	7	25	
a	1414	790	6	25	
n	1423	790	10	25	
d	1438	790	11	25	
.	1451	790	6	25	
M	1480	790	16	25	
a	1503	790	11	25	
n	1514	790	10	25	
y	1529	790	11	25	
o	1554	790	8	25	
f	1565	790	7	25	
h	1584	789	10	25	
i	1598	789	8	25	
s	1607	789	6	25	
t	1627	789	8	25	
u	1636	789	9	25	
n	1649	789	10	25	
e	1662	789	9	25	
s	1674	789	7	25	
w	1689	789	14	25	
e	1708	789	11	25	
r	1721	789	7	25	
e	1731	789	8	25	
p	1748	789	10	25	
u	1761	788	10	25	
b	1774	788	9	25	
l	1786	788	6	25	
i	1794	788	6	25	
s	1802	788	6	25	
h	1808	788	9	25	
e	1824	788	9	25	
d	1835	788	8	25	
a	1861	788	8	25	
n	1870	788	10	25	
d	1885	788	12	25	
h	1903	788	12	25	
a	1920	788	9	25	
d	1931	788	8	25	
w	1949	787	14	25	
i	1969	787	10	25	
d	1978	787	8	25	
e	1990	787	10	25	
c	258	820	8	24	
i	268	820	7	24	
r	277	820	5	24	
c	283	820	7	24	
u	292	819	9	24	
l	306	819	7	24	
a	313	819	7	24	
t	323	819	7	24	
i	332	819	5	24	
o	338	819	8	24	
n	350	819	9	24	
.	364	819	6	24	
H	392	819	15	24	
e	412	819	15	24	
w	435	819	14	24	
a	454	819	11	24	
s	467	819	10	24	
a	491	818	6	24	
g	516	818	7	24	
e	525	818	8	24	
n	537	818	10	24	
i	551	818	7	24	
u	558	818	8	24	
s	570	818	9	24	
i	595	818	4	24	
n	600	818	4	24	
h	621	818	12	24	
i	637	818	9	24	
s	647	818	5	24	
w	665	817	14	24	
a	684	817	11	24	
y	697	817	10	24	
.	711	817	6	24	
H	740	817	14	24	
i	760	817	9	24	
s	769	817	6	24	
t	792	817	5	24	
u	797	817	9	24	
n	811	817	11	24	
e	825	817	8	24	
s	836	816	7	24	
w	858	816	13	24	
e	876	816	11	24	
r	888	816	8	24	
e	898	816	8	24	
r	922	816	5	24	
e	928	816	7	24	
m	935	816	13	24	
a	958	816	12	24	
r	971	816	7	24	
k	980	816	9	24	
a	995	816	9	24	
b	1005	816	8	24	
l	1018	816	8	24	
e	1027	815	5	24	
f	1048	815	8	24	
o	1058	815	8	24	
r	1068	815	8	24	
t	1092	815	5	24	
h	1097	815	9	24	
e	1112	815	10	24	
i	1124	815	6	24	
r	1130	815	4	24	
o	1151	815	7	24	
r	1161	815	7	24	
i	1171	815	6	24	
g	1178	815	8	24	
i	1191	815	7	24	
n	1198	815	8	24	
a	1210	814	8	24	
l	1221	814	6	24	
i	1229	814	6	24	
t	1236	814	6	24	
y	1246	814	7	24	
,	1256	814	6	24	
a	1273	814	8	24	
n	1282	814	10	24	
d	1296	814	12	24	
s	1318	814	8	24	
i	1328	814	7	24	
n	1335	814	8	24	
g	1349	814	10	24	
u	1362	814	9	24	
l	1373	814	8	24	
a	1383	814	8	24	
r	1393	813	7	24	
l	1401	813	6	24	
y	1411	813	7	24	
u	1435	813	9	24	
n	1447	813	10	24	
l	1461	813	6	24	
i	1467	813	4	24	
k	1472	813	9	24	
e	1486	813	12	24	
a	1510	813	9	24	
n	1521	813	11	24	
y	1536	813	12	24	
o	1560	813	9	24	
t	1573	812	8	24	
h	1580	812	8	24	
e	1595	812	9	24	
r	1606	812	7	24	
m	1622	812	15	24	
e	1644	812	11	24	
l	1656	812	6	24	
o	1663	812	8	24	
d	1675	812	8	24	
i	1686	812	6	24	
e	1693	812	8	24	
s	1705	812	9	24	
.	1714	812	6	24	
“	1746	812	6	24	
C	1768	811	13	24	
h	1786	811	12	24	
i	1801	811	7	24	
n	1807	811	9	24	
a	1821	811	12	24	
”	1839	811	6	24	
i	1862	811	5	24	
s	1869	811	6	24	
o	1890	811	9	24	
n	1902	811	10	24	
e	1915	811	9	24	
o	1937	810	10	24	
f	1950	810	9	24	
h	1970	810	9	24	
i	1983	810	8	24	
s	1992	810	5	24	
m	256	843	15	25	
a	277	843	11	25	
s	289	842	8	25	
t	299	842	7	25	
e	307	842	7	25	
r	318	842	7	25	
-	329	842	6	25	
p	336	842	7	25	
i	346	842	7	25	
e	354	842	7	25	
c	364	842	8	25	
e	375	842	7	25	
s	385	842	8	25	
,	396	842	6	25	
a	414	842	7	25	
n	423	842	10	25	
d	438	842	11	25	
i	462	842	5	25	
l	469	841	5	25	
l	475	841	4	25	
u	480	841	9	25	
s	496	841	9	25	
t	506	841	5	25	
r	513	841	7	25	
a	523	841	8	25	
t	533	841	8	25	
e	544	841	7	25	
s	554	841	8	25	
h	576	841	10	25	
i	591	841	7	25	
s	599	841	6	25	
s	622	841	7	25	
e	632	841	7	25	
l	641	841	6	25	
f	649	841	5	25	
-	656	840	6	25	
c	663	840	8	25	
u	673	840	9	25	
l	686	840	8	25	
t	696	840	5	25	
u	702	840	8	25	
r	714	840	9	25	
e	726	840	7	25	
i	748	840	5	25	
n	755	840	6	25	
t	778	840	6	25	
h	785	840	9	25	
e	799	840	12	25	
a	826	840	5	25	
r	832	840	7	25	
t	843	839	7	25	
o	864	839	7	25	
f	874	839	8	25	
s	898	839	6	25	
o	905	839	8	25	
n	916	839	11	25	
g	932	839	11	25	
.	945	839	6	25	
I	979	839	6	25	
t	987	839	5	25	
i	1005	839	6	25	
s	1013	839	5	25	
p	1035	838	8	25	
r	1046	838	6	25	
i	1054	838	6	25	
n	1061	838	8	25	
t	1073	838	9	25	
e	1085	838	7	25	
d	1095	838	8	25	
i	1119	838	6	25	
n	1127	838	6	25	
s	1152	838	8	25	
o	1163	838	7	25	
n	1172	838	10	25	
g	1187	838	11	25	
b	1211	837	10	25	
o	1224	837	10	25	
o	1237	837	9	25	
k	1247	837	10	25	
s	1262	837	12	25	
o	1283	837	10	25	
f	1296	837	10	25	
L	1317	837	11	25	
a	1332	837	11	25	
w	1346	837	10	25	
,	1363	837	6	25	
M	1377	837	16	25	
a	1400	836	11	25	
s	1412	836	8	25	
o	1422	836	9	25	
n	1434	836	10	25	
,	1449	836	6	25	
B	1465	836	10	25	
i	1479	836	8	25	
l	1489	836	5	25	
l	1494	836	5	25	
i	1502	836	5	25	
n	1508	836	8	25	
g	1520	836	10	25	
s	1533	836	10	25	
,	1545	836	6	25	
S	1562	836	10	25	
w	1574	835	12	25	
a	1592	835	12	25	
n	1606	835	10	25	
n	1619	835	10	25	
,	1634	835	6	25	
H	1647	835	15	25	
o	1668	835	11	25	
l	1680	835	7	25	
d	1688	835	6	25	
e	1698	835	8	25	
n	1709	835	7	25	
.	1722	835	6	25	
I	1753	834	7	25	
n	1763	834	8	25	
t	1788	834	5	25	
h	1793	834	9	25	
e	1808	834	12	25	
“	1831	834	6	25	
M	1848	834	15	25	
i	1870	834	11	25	
s	1880	834	7	25	
