content	x	y	w	h	
e	1165	664	11	20	
L	1713	667	33	31	
E	1755	667	32	31	
-	1886	667	8	29	
F	1899	667	12	29	
a	1914	667	12	29	
-	1932	667	8	29	
F	1993	667	9	29	
i	2006	667	7	29	
f	2013	667	6	29	
t	2021	667	7	29	
h	2030	667	7	29	
l	2056	667	4	29	
i	2061	667	6	29	
n	2069	667	8	29	
e	2080	667	9	29	
o	301	692	9	19	
f	313	692	9	19	
t	331	692	6	19	
h	337	692	9	19	
e	352	692	12	19	
t	369	692	6	19	
h	376	692	7	19	
i	388	691	7	19	
r	396	691	7	19	
d	406	691	7	19	
o	428	691	7	19	
c	438	691	8	19	
t	450	691	7	19	
a	458	691	8	19	
v	471	691	10	19	
e	483	691	9	19	
,	495	691	5	19	
t	511	691	6	19	
w	517	691	10	19	
e	534	691	11	19	
n	545	691	9	19	
t	560	690	8	19	
y	569	690	6	19	
-	581	690	5	19	
t	589	690	6	19	
w	595	690	10	19	
o	611	690	14	19	
n	632	690	11	19	
u	647	690	10	19	
m	658	690	12	19	
b	677	690	13	19	
e	693	690	9	19	
r	704	690	7	19	
o	720	690	7	19	
n	729	690	11	19	
e	744	689	11	19	
o	762	689	11	19	
f	776	689	11	19	
t	791	689	6	19	
h	797	689	9	19	
e	812	689	12	19	
t	833	689	6	19	
h	840	689	7	19	
i	852	689	7	19	
r	859	689	6	19	
d	868	689	7	19	
o	887	689	9	19	
c	899	689	9	19	
t	912	688	7	19	
a	920	688	8	19	
v	933	688	10	19	
e	945	688	9	19	
e	966	688	7	19	
c	976	688	8	19	
t	987	688	9	19	
.	995	688	5	19	
O	371	715	11	20	
n	386	715	11	20	
t	408	715	6	20	
h	414	714	9	20	
e	428	714	11	20	
s	452	714	6	20	
t	460	714	6	20	
a	468	714	8	20	
f	480	714	7	20	
f	488	714	5	20	
,	496	714	5	20	
a	509	714	9	20	
t	521	714	9	20	
t	538	714	6	20	
h	544	714	9	20	
e	558	714	11	20	
b	573	714	11	20	
e	588	713	11	20	
g	602	713	7	20	
i	611	713	7	20	
n	619	713	7	20	
n	630	713	10	20	
i	644	713	7	20	
n	652	713	9	20	
g	665	713	11	20	
a	684	713	7	20	
r	694	713	8	20	
e	705	713	7	20	
p	721	713	9	20	
l	734	713	8	20	
a	743	713	7	20	
c	752	712	9	20	
e	765	712	9	20	
d	776	712	7	20	
c	797	712	8	20	
h	807	712	9	20	
a	819	712	10	20	
r	832	712	9	20	
a	844	712	8	20	
c	853	712	9	20	
t	867	712	8	20	
e	875	712	7	20	
r	886	712	8	20	
s	896	712	7	20	
c	912	712	9	20	
a	925	711	9	20	
l	937	711	6	20	
l	943	711	6	20	
e	953	711	8	20	
d	963	711	7	20	
c	984	711	7	20	
l	993	711	7	20	
e	1003	711	7	20	
f	1013	711	6	20	
s	1021	711	6	20	
,	1032	711	5	20	
G	1053	711	5	20	
,	1069	711	5	20	
C	1088	711	5	20	
,	1103	710	5	20	
a	1118	710	9	20	
n	1130	710	9	20	
d	1143	710	10	20	
F	1166	710	5	20	
L	1835	703	11	22	
a	1849	703	11	22	
E	1909	704	5	22	
F	1952	704	8	22	
o	1962	705	10	22	
u	1976	705	9	22	
r	1988	705	9	22	
t	2000	705	7	22	
h	2008	705	5	22	
s	2035	705	8	22	
p	2045	706	9	22	
a	2057	706	9	22	
c	2068	706	9	22	
e	2081	706	11	22	
c	302	737	9	22	
l	315	737	8	22	
e	324	737	7	22	
f	333	737	7	22	
s	342	737	8	22	
.	350	737	5	22	
A	383	737	5	22	
c	407	736	7	22	
l	416	736	7	22	
e	425	736	7	22	
f	434	736	8	22	
i	449	736	5	22	
s	456	736	5	22	
a	472	736	5	22	
c	492	736	7	22	
h	500	736	9	22	
a	514	736	9	22	
r	526	736	8	22	
a	535	736	9	22	
c	549	736	9	22	
t	558	736	8	22	
e	570	736	7	22	
r	578	736	5	22	
u	598	736	8	22	
s	608	736	9	22	
e	620	736	9	22	
d	632	735	8	22	
t	650	735	8	22	
o	660	735	7	22	
d	676	735	11	22	
e	691	735	9	22	
t	701	735	7	22	
e	711	735	7	22	
r	719	735	8	22	
m	729	735	12	22	
i	750	735	11	22	
n	759	735	7	22	
e	771	735	11	22	
t	790	735	5	22	
h	795	735	9	22	
e	810	735	12	22	
n	828	735	11	22	
a	843	734	9	22	
m	853	734	13	22	
e	872	734	15	22	
a	894	734	9	22	
n	905	734	9	22	
d	918	734	11	22	
p	938	734	7	22	
i	948	734	7	22	
t	957	734	7	22	
c	966	734	7	22	
h	975	734	7	22	
o	996	734	8	22	
f	1007	734	8	22	
n	1038	734	11	22	
o	1052	734	9	22	
t	1065	733	8	22	
e	1074	733	7	22	
s	1085	733	9	22	
o	1106	733	8	22	
n	1117	733	9	22	
t	1149	733	5	22	
h	1154	733	8	22	
e	1167	733	10	22	
-	1844	732	6	25	
S	1858	732	10	25	
o	1871	732	10	25	
l	1884	732	10	25	
-	1894	732	6	25	
F	1972	732	10	25	
o	1985	732	10	25	
u	1998	732	10	25	
r	2012	732	8	25	
t	2021	732	7	25	
h	2031	732	8	25	
l	2055	732	6	25	
i	2063	732	6	25	
n	2070	732	8	25	
e	2082	732	10	25	
s	302	760	8	21	
t	314	760	7	21	
a	323	760	7	21	
f	334	760	7	21	
f	342	760	7	21	
t	356	760	6	21	
o	364	760	7	21	
w	380	760	11	21	
h	395	760	12	21	
i	410	760	8	21	
c	419	760	7	21	
h	428	760	6	21	
i	451	760	5	21	
t	458	760	5	21	
i	473	760	5	21	
s	480	760	5	21	
p	498	760	8	21	
r	509	760	8	21	
e	521	760	7	21	
f	529	760	7	21	
i	539	760	5	21	
x	545	760	7	21	
e	557	760	9	21	
d	568	760	8	21	
;	581	760	5	21	
F	1881	761	12	29	
a	1896	761	12	29	
E	1931	761	8	29	
T	1975	761	9	29	
h	1987	761	9	29	
i	2000	761	7	29	
r	2007	761	6	29	
d	2015	761	7	29	
s	2035	761	9	29	
p	2047	761	9	29	
a	2059	761	9	29	
c	2071	761	9	29	
e	2083	761	9	29	
T	378	783	8	22	
h	388	783	10	22	
e	402	783	10	22	
t	420	783	5	22	
h	425	783	9	22	
e	440	783	12	22	
l	458	782	8	22	
e	468	782	7	22	
t	477	782	7	22	
t	486	782	7	22	
e	495	782	7	22	
r	505	782	7	22	
s	514	782	7	22	
a	532	782	8	22	
r	543	782	9	22	
e	555	782	8	22	
p	573	782	9	22	
l	585	782	7	22	
a	592	782	7	22	
c	602	782	9	22	
e	616	782	9	22	
d	626	782	7	22	
o	647	781	8	22	
n	658	781	9	22	
t	679	781	7	22	
h	688	781	9	22	
e	701	781	10	22	
s	723	781	7	22	
t	733	781	6	22	
a	739	781	7	22	
f	750	781	8	22	
f	760	781	7	22	
,	768	781	5	22	
a	779	781	11	22	
c	794	781	8	22	
c	803	781	8	22	
o	815	780	8	22	
r	826	780	9	22	
d	838	780	7	22	
i	848	780	8	22	
n	856	780	7	22	
g	868	780	11	22	
t	892	780	5	22	
o	899	780	5	22	
t	917	780	5	22	
h	922	780	9	22	
e	937	780	12	22	
G	959	780	5	22	
c	983	780	7	22	
l	992	779	7	22	
e	1001	779	7	22	
f	1010	779	8	22	
,	1021	779	5	22	
t	1036	779	7	22	
h	1045	779	7	22	
u	1055	779	10	22	
s	1069	779	10	22	
:	1081	779	5	22	
-	1839	792	6	23	
M	1846	792	16	23	
e	1867	792	17	23	
-	1887	792	6	23	
o	1909	792	6	23	
-	1930	792	6	23	
T	1951	792	9	23	
h	1963	792	9	23	
i	1976	792	7	23	
r	1983	792	6	23	
d	1992	792	8	23	
l	2010	792	5	23	
i	2017	792	6	23	
n	2023	792	8	23	
e	2036	792	11	23	
L	1846	822	11	24	
a	1861	822	11	24	
E	1898	822	6	24	
S	1937	822	9	24	
e	1949	822	10	24	
c	1962	822	8	24	
o	1972	822	8	24	
n	1983	822	11	24	
d	1998	822	12	24	
s	2018	822	7	24	
p	2027	822	8	24	
a	2039	822	10	24	
c	2052	822	9	24	
e	2064	822	10	24	
-	1845	862	6	24	
S	1859	862	9	24	
o	1871	862	10	24	
l	1884	862	9	24	
-	1895	862	6	24	
-	1948	862	6	24	
S	1966	862	10	24	
e	1979	862	9	24	
c	1991	862	10	24	
o	2004	862	8	24	
n	2014	862	9	24	
d	2028	862	11	24	
l	2059	862	4	24	
i	2063	862	5	24	
n	2069	862	8	24	
e	2083	862	11	24	
F	1850	892	10	25	
a	1863	892	10	25	
A	1898	892	6	25	
F	1928	892	10	25	
i	1942	892	7	25	
r	1948	892	6	25	
s	1958	892	7	25	
t	1968	892	8	25	
s	1987	892	6	25	
p	1994	892	8	25	
a	2006	892	10	25	
c	2019	892	9	25	
e	2030	892	8	25	
-	1842	922	6	23	
L	1852	922	11	23	
a	1866	922	12	23	
-	1884	922	6	23	
F	1944	922	9	23	
i	1957	922	9	23	
r	1965	922	6	23	
s	1976	922	7	23	
t	1984	922	5	23	
l	2002	922	4	23	
i	2006	922	4	23	
n	2011	922	9	23	
e	2025	922	11	23	
S	1850	952	9	23	
o	1862	952	9	23	
l	1874	952	9	23	
e	1897	952	6	23	
S	1932	952	9	23	
p	1944	952	9	23	
a	1956	952	9	23	
c	1968	952	9	23	
e	1980	952	9	23	
b	1999	952	9	23	
e	2011	952	9	23	
l	2024	952	7	23	
o	2032	952	6	23	
w	2041	952	7	23	
T	1275	986	7	25	
h	1284	986	10	25	
e	1299	986	11	25	
C	1322	986	6	25	
,	1335	986	6	25	
o	1353	986	7	25	
r	1363	986	8	25	
A	1379	986	12	25	
l	1396	986	9	25	
t	1406	986	5	25	
o	1413	986	6	25	
c	1433	986	8	25	
l	1444	986	6	25	
e	1451	986	7	25	
f	1462	986	7	25	
s	1477	986	8	25	
h	1487	986	9	25	
o	1499	986	10	25	
w	1512	986	11	25	
s	1527	986	12	25	
t	1549	986	5	25	
h	1554	986	9	25	
e	1569	986	12	25	
p	1588	986	10	25	
o	1601	986	9	25	
s	1613	986	7	25	
i	1623	986	7	25	
t	1632	986	4	25	
i	1637	986	5	25	
o	1644	986	7	25	
n	1655	986	10	25	
o	1676	986	10	25	
f	1689	986	10	25	
t	1707	986	6	25	
h	1714	986	8	25	
e	1726	986	10	25	
n	1744	986	10	25	
o	1757	986	10	25	
t	1771	986	8	25	
e	1779	986	7	25	
s	1789	986	8	25	
a	1806	986	10	25	
s	1819	986	10	25	
f	1839	986	6	25	
o	1847	986	7	25	
l	1856	986	10	25	
l	1856	986	10	25	
o	1872	986	9	25	
w	1881	986	11	25	
s	1898	986	14	25	
:	1910	986	6	25	
A	1863	1014	6	23	
L	1891	1014	9	23	
a	1903	1014	9	23	
B	1928	1014	6	23	
S	1958	1014	9	23	
p	1970	1014	9	23	
a	1982	1014	9	23	
c	1994	1014	9	23	
e	2006	1014	9	23	
a	2025	1014	9	23	
b	2037	1014	9	23	
o	2049	1014	9	23	
v	2061	1014	9	23	
e	2073	1014	9	23	
-	1848	1042	6	25	
S	1859	1042	10	25	
o	1872	1042	9	25	
l	1884	1042	7	25	
-	1897	1042	6	25	
9	1905	1042	3	25	
F	1959	1042	23	25	
i	1980	1042	7	25	
f	1986	1042	6	25	
t	1995	1042	7	25	
h	2004	1042	6	25	
l	2022	1042	6	25	
i	2030	1042	6	25	
n	2037	1042	8	25	
e	2049	1042	10	25	
G	496	1075	5	22	
i	520	1075	4	22	
s	526	1075	5	22	
o	543	1075	8	22	
n	554	1074	9	22	
t	574	1074	5	22	
h	579	1074	9	22	
e	594	1074	12	22	
s	612	1074	8	22	
e	623	1074	9	22	
c	635	1074	8	22	
o	646	1074	9	22	
n	657	1074	9	22	
d	670	1074	11	22	
l	689	1073	5	22	
i	696	1073	5	22	
n	701	1073	9	22	
e	716	1073	12	22	
,	728	1073	5	22	
w	741	1073	12	22	
h	757	1073	12	22	
e	774	1073	9	22	
n	784	1073	8	22	
t	803	1072	7	22	
h	811	1072	9	22	
e	824	1072	11	22	
G	843	1072	5	22	
c	872	1072	7	22	
l	881	1072	7	22	
e	890	1072	7	22	
f	899	1072	8	22	
i	914	1072	5	22	
s	921	1072	5	22	
u	937	1071	11	22	
s	952	1071	8	22	
e	961	1071	8	22	
d	973	1071	8	22	
.	988	1071	5	22	
F	1858	1073	12	23	
a	1873	1073	11	23	
A	1897	1073	6	23	
F	1923	1073	12	23	
o	1938	1073	11	23	
u	1953	1073	9	23	
r	1963	1073	8	23	
t	1976	1073	7	23	
h	1984	1073	5	23	
s	2002	1073	7	23	
p	2011	1073	8	23	
a	2023	1073	9	23	
c	2035	1073	9	23	
e	2047	1073	9	23	
-	1844	1100	6	25	
L	1854	1100	12	25	
a	1870	1100	11	25	
-	1885	1100	6	25	
-	1898	1100	6	25	
-	1930	1100	6	25	
F	1948	1100	10	25	
o	1961	1100	10	25	
u	1975	1100	9	25	
r	1986	1100	8	25	
t	1997	1100	6	25	
h	2005	1100	6	25	
l	2027	1100	4	25	
i	2031	1100	5	25	
n	2038	1100	8	25	
ə	2050	1100	10	25	
S	1851	1132	9	23	
o	1863	1132	9	23	
l	1875	1132	9	23	
e	1901	1132	6	23	
T	1947	1132	9	23	
h	1959	1132	9	23	
i	1972	1132	8	23	
r	1980	1132	6	23	
d	1989	1132	8	23	
s	2011	1132	7	23	
p	2020	1132	8	23	
a	2031	1132	9	23	
c	2043	1132	9	23	
e	2055	1132	9	23	
-	1842	1162	5	22	
F	1850	1162	11	22	
a	1865	1162	9	22	
r	1875	1162	7	22	
-	1888	1162	5	22	
-	1941	1162	5	22	
T	1955	1162	8	22	
h	1966	1162	9	22	
i	1979	1162	7	22	
r	1985	1162	7	22	
d	1996	1162	8	22	
l	2016	1162	5	22	
i	2023	1162	5	22	
n	2029	1162	7	22	
e	2041	1162	11	22	
M	1848	1190	16	22	
e	1869	1190	16	22	
S	1948	1190	11	22	
e	1963	1190	9	22	
c	1974	1190	8	22	
o	1985	1190	9	22	
n	1997	1190	9	22	
d	2010	1190	11	22	
s	2032	1190	8	22	
p	2041	1190	8	22	
a	2054	1190	10	22	
c	2066	1190	8	22	
e	2077	1190	9	22	
-	1842	1218	6	25	
L	1853	1218	10	25	
a	1866	1218	10	25	
-	1883	1218	6	25	
-	1922	1218	6	25	
S	1946	1218	10	25	
e	1960	1218	9	25	
c	1970	1218	9	25	
o	1983	1218	9	25	
n	1994	1218	9	25	
d	2006	1218	10	25	
l	2030	1218	4	25	
i	2035	1218	4	25	
n	2040	1218	9	25	
e	2055	1218	12	25	
S	1851	1249	9	23	
o	1863	1249	9	23	
l	1875	1249	9	23	
e	1913	1249	6	23	
F	1957	1249	9	23	
i	1970	1249	7	23	
r	1977	1249	7	23	
s	1987	1249	7	23	
t	1996	1249	8	23	
s	2012	1249	9	23	
p	2025	1249	8	23	
a	2034	1249	8	23	
c	2046	1249	9	23	
t	2058	1249	9	23	
-	1839	1279	6	23	
F	1849	1279	11	23	
a	1863	1279	12	23	
-	1882	1279	6	23	
A	1902	1279	6	23	
-	1923	1279	6	23	
F	1943	1279	9	23	
i	1956	1279	8	23	
r	1964	1279	6	23	
s	1973	1279	8	23	
t	1983	1279	7	23	
l	1998	1279	5	23	
i	2005	1279	6	23	
n	2011	1279	8	23	
e	2024	1279	11	23	
L	1846	1317	12	22	
a	1862	1317	12	22	
E	1900	1316	5	22	
S	1938	1316	11	22	
p	1953	1315	9	22	
a	1964	1315	9	22	
c	1978	1315	9	22	
e	1990	1315	9	22	
b	2007	1315	11	22	
e	2022	1314	9	22	
l	2033	1314	6	22	
o	2039	1314	7	22	
w	2050	1314	8	22	
T	1301	1345	9	23	
h	1312	1345	10	23	
e	1326	1345	12	23	
F	1348	1345	6	23	
c	1372	1345	7	23	
l	1381	1345	8	23	
e	1391	1345	7	23	
f	1400	1345	8	23	
o	1417	1345	8	23	
r	1427	1345	7	23	
B	1445	1345	13	23	
a	1463	1345	11	23	
s	1477	1345	8	23	
s	1487	1345	7	23	
c	1504	1345	7	23	
l	1513	1345	8	23	
e	1523	1345	7	23	
f	1532	1345	8	23	
,	1540	1345	6	23	
i	1557	1345	6	23	
s	1565	1345	5	23	
f	1581	1345	6	23	
o	1588	1345	7	23	
r	1599	1345	9	23	
m	1615	1345	15	23	
a	1635	1345	12	23	
l	1649	1345	8	23	
e	1660	1345	7	23	
v	1678	1345	9	23	
o	1690	1345	9	23	
i	1703	1345	7	23	
c	1710	1345	7	23	
e	1721	1345	8	23	
s	1732	1345	7	23	
,	1742	1345	6	23	
a	1757	1345	9	23	
n	1768	1345	10	23	
d	1782	1345	12	23	
s	1804	1345	7	23	
h	1812	1345	10	23	
o	1826	1345	10	23	
w	1838	1345	11	23	
s	1853	1345	13	23	
t	1877	1345	5	23	
h	1882	1345	8	23	
e	1895	1345	12	23	
n	1912	1345	11	23	
o	1927	1345	10	23	
t	1940	1345	8	23	
e	1950	1345	7	23	
s	1960	1345	7	23	
t	1980	1345	5	23	
h	1985	1345	8	23	
u	1999	1345	10	23	
s	2011	1345	9	23	
:	2027	1345	6	23	
C	361	1381	5	22	
.	377	1381	5	22	
i	391	1380	5	22	
s	398	1380	5	22	
o	414	1380	9	22	
n	426	1380	9	22	
t	446	1380	5	22	
h	451	1380	9	22	
e	466	1379	12	22	
t	484	1379	7	22	
h	492	1379	9	22	
i	507	1379	7	22	
r	513	1379	6	22	
d	523	1379	8	22	
l	541	1379	3	22	
i	545	1378	5	22	
n	552	1378	9	22	
e	565	1378	11	22	
w	581	1378	12	22	
h	597	1378	12	22	
e	614	1378	9	22	
n	624	1377	8	22	
t	643	1377	7	22	
h	651	1377	9	22	
e	664	1377	11	22	
C	685	1377	5	22	
c	705	1376	7	22	
l	714	1376	7	22	
e	723	1376	7	22	
f	732	1376	8	22	
i	750	1376	5	22	
s	757	1376	5	22	
u	774	1376	8	22	
s	785	1375	9	22	
e	797	1375	8	22	
d	808	1375	9	22	
.	819	1375	5	22	
B	1848	1372	6	24	
M	1870	1372	18	24	
e	1893	1372	17	24	
S	1972	1372	9	24	
p	1984	1372	10	24	
a	1997	1372	9	24	
c	2009	1372	10	24	
e	2022	1372	9	24	
a	2045	1372	8	24	
b	2055	1372	8	24	
o	2064	1372	10	24	
v	2078	1372	11	24	
e	2092	1372	9	24	
-	1866	1401	6	24	
L	1876	1401	11	24	
a	1891	1401	11	24	
-	1906	1401	6	24	
5	1918	1401	6	24	
-	1936	1401	6	24	
F	1957	1401	9	24	
i	1970	1401	8	24	
f	1979	1401	5	24	
t	1986	1401	6	24	
h	1994	1401	5	24	
l	2014	1401	5	24	
i	2021	1401	5	24	
n	2025	1401	8	24	
e	2038	1401	12	24	
S	1873	1431	11	23	
c	1887	1431	10	23	
l	1901	1431	7	23	
e	1909	1431	6	23	
e	1937	1431	6	23	
F	1969	1431	11	23	
o	1983	1431	10	23	
u	1996	1431	9	23	
r	2008	1431	8	23	
t	2019	1431	6	23	
h	2027	1431	5	23	
s	2047	1431	8	23	
p	2056	1431	8	23	
a	2068	1431	9	23	
c	2080	1431	9	23	
e	2092	1431	9	23	
-	1867	1463	6	25	
F	1878	1463	10	25	
a	1891	1462	10	25	
-	1911	1462	6	25	
A	1926	1462	6	25	
-	1950	1461	6	25	
F	1969	1461	10	25	
o	1982	1461	10	25	
u	1995	1460	9	25	
r	2006	1460	8	25	
t	2017	1460	7	25	
h	2025	1460	6	25	
l	2043	1460	6	25	
i	2051	1459	6	25	
n	2058	1459	8	25	
e	2070	1459	10	25	
L	1871	1496	13	23	
a	1888	1496	13	23	
5	1925	1496	6	23	
T	1967	1496	9	23	
h	1979	1496	9	23	
i	1992	1496	7	23	
r	1999	1496	7	23	
d	2009	1496	7	23	
s	2030	1496	8	23	
p	2039	1496	8	23	
a	2051	1496	9	23	
c	2063	1496	9	23	
e	2075	1496	9	23	
S	1874	1524	10	24	
o	1887	1524	9	24	
l	1899	1524	10	24	
-	1908	1524	6	24	
9	1923	1524	6	24	
-	1948	1524	6	24	
T	1969	1524	10	24	
h	1982	1524	9	24	
i	1995	1524	7	24	
r	2000	1524	7	24	
d	2012	1524	9	24	
l	2031	1524	6	24	
i	2039	1524	5	24	
n	2044	1524	9	24	
e	2058	1524	12	24	
F	1868	1555	13	22	
a	1885	1555	12	22	
A	1923	1555	5	22	
S	1962	1555	10	22	
e	1976	1555	10	22	
c	1988	1555	8	22	
o	1999	1555	9	22	
n	2011	1555	9	22	
d	2024	1555	11	22	
s	2049	1555	7	22	
p	2057	1555	9	22	
a	2071	1555	9	22	
c	2082	1555	9	22	
e	2094	1555	9	22	
с	645	1569	5	19	
-	1858	1581	7	27	
M	1864	1581	17	27	
e	1886	1581	17	27	
-	1903	1581	7	27	
-	1942	1581	7	27	
S	1965	1581	11	27	
e	1980	1581	10	27	
c	1992	1581	8	27	
o	2002	1581	9	27	
n	2014	1581	9	27	
d	2027	1581	11	27	
l	2050	1581	4	27	
i	2055	1581	5	27	
n	2062	1581	8	27	
e	2074	1581	11	27	
L	1868	1611	12	29	
a	1883	1611	12	29	
=	1918	1611	8	29	
F	1965	1611	9	29	
i	1978	1611	8	29	
r	1987	1611	7	29	
s	1996	1611	7	29	
t	2005	1611	7	29	
s	2026	1611	7	29	
p	2034	1611	9	29	
a	2049	1611	10	29	
c	2061	1611	9	29	
e	2073	1611	9	29	
-	388	1649	4	18	
-	393	1649	4	18	
-	399	1649	4	18	
G	416	1649	41	18	
-	1856	1642	5	22	
S	1868	1642	8	22	
o	1879	1642	10	22	
l	1892	1642	10	22	
-	1902	1642	5	22	
3	1916	1642	5	22	
-	1941	1642	5	22	
F	1959	1642	11	22	
i	1975	1642	7	22	
r	1982	1642	6	22	
s	1991	1642	7	22	
t	2000	1642	7	22	
l	2017	1642	5	22	
i	2024	1642	5	22	
n	2030	1642	7	22	
e	2041	1642	11	22	
F	365	1672	4	18	
r	1841	1669	12	29	
a	1851	1669	21	29	
d	1885	1669	31	29	
S	1937	1669	12	29	
p	1953	1669	10	29	
a	1965	1669	9	29	
c	1977	1669	9	29	
e	1989	1669	9	29	
c	2010	1669	9	29	
e	2023	1669	8	29	
l	2032	1669	7	29	
o	2041	1669	8	29	
w	2052	1669	9	29	
W	408	1693	16	22	
h	430	1693	13	22	
e	446	1692	9	22	
n	456	1692	7	22	
t	482	1692	5	22	
h	487	1692	9	22	
e	502	1692	12	22	
F	523	1692	5	22	
c	545	1691	7	22	
l	554	1691	8	22	
e	564	1691	7	22	
f	573	1691	7	22	
i	590	1691	5	22	
s	597	1691	5	22	
u	616	1690	9	22	
s	628	1690	8	22	
e	639	1690	9	22	
d	651	1690	8	22	
,	661	1690	5	22	
F	680	1690	5	22	
i	701	1690	5	22	
s	708	1689	4	22	
o	725	1689	8	22	
n	736	1689	8	22	
t	757	1689	7	22	
h	765	1689	9	22	
e	778	1689	11	22	
f	798	1688	7	22	
o	807	1688	8	22	
u	819	1688	8	22	
r	830	1688	8	22	
t	841	1688	5	22	
h	848	1688	5	22	
l	868	1688	5	22	
i	875	1687	6	22	
n	883	1687	9	22	
e	896	1687	10	22	
a	918	1687	8	22	
n	928	1687	10	22	
d	942	1687	10	22	
s	966	1686	7	22	
p	975	1686	8	22	
a	986	1686	9	22	
c	1000	1686	9	22	
e	1012	1686	8	22	
b	1030	1686	10	22	
e	1044	1686	9	22	
l	1055	1685	5	22	
o	1060	1685	8	22	
w	1073	1685	11	22	
.	1092	1685	5	22	
B	810	928	1	19	
D	1249	958	5	16	
5	2212	1141	3	16	
-	1314	1287	5	18	
-	1329	1286	5	18	
F	1361	1284	14	17	
A	1026	1435	8	14	
G	941	1457	8	14	
F	1237	1678	7	25	
