content	x	y	w	h	
a	1536	425	9	23	
l	1546	426	8	23	
s	1555	427	9	23	
i	1566	427	7	23	
n	1572	427	10	23	
g	1585	427	12	23	
W	1609	428	16	23	
i	1631	428	11	23	
t	1640	428	7	23	
h	1648	428	6	23	
C	347	404	13	22	
o	365	404	10	22	
m	375	404	12	22	
e	394	405	16	22	
l	417	405	7	22	
e	426	405	8	22	
t	436	405	7	22	
u	462	406	9	22	
s	474	406	9	22	
j	501	406	5	22	
o	507	407	7	22	
i	518	407	7	22	
n	526	407	5	22	
o	551	407	11	22	
u	566	408	9	22	
r	577	408	8	22	
f	594	408	7	22	
r	604	408	6	22	
i	611	408	6	22	
e	620	409	7	22	
n	628	409	9	22	
d	642	409	9	22	
s	653	409	8	22	
a	673	409	5	22	
-	685	410	5	22	
b	689	410	11	22	
o	703	410	10	22	
v	717	410	10	22	
e	729	410	8	22	
.	740	411	5	22	
T	757	411	8	22	
h	768	411	9	22	
a	782	411	9	22	
t	793	411	9	22	
h	804	412	11	22	
a	819	412	9	22	
v	830	412	9	22	
e	843	412	11	22	
o	860	413	9	22	
b	872	413	9	22	
-	885	413	5	22	
t	891	413	7	22	
a	900	413	8	22	
i	912	414	7	22	
n	920	414	5	22	
'	931	414	5	22	
d	940	414	5	22	
t	961	414	5	22	
h	966	414	8	22	
e	979	415	11	22	
p	998	415	9	22	
r	1010	415	8	22	
i	1020	415	6	22	
z	1027	416	7	22	
e	1037	416	9	22	
!	1067	416	5	22	
A	342	430	11	20	
n	356	430	10	20	
d	369	430	10	20	
o	413	431	7	20	
n	423	431	7	20	
t	455	432	6	20	
h	462	432	9	20	
e	476	432	11	20	
e	499	432	7	20	
a	509	433	8	20	
-	538	433	5	20	
g	563	434	8	20	
l	575	434	7	20	
e	583	434	6	20	
w	597	434	13	20	
i	616	434	9	20	
n	623	435	7	20	
g	634	435	10	20	
s	647	435	9	20	
o	667	435	7	20	
f	677	435	8	20	
l	692	436	7	20	
o	700	436	8	20	
v	712	436	9	20	
e	724	436	10	20	
T	742	437	9	20	
o	754	437	9	20	
j	774	437	6	20	
o	782	437	8	20	
y	793	437	7	20	
c	814	438	7	20	
e	824	438	8	20	
-	844	438	5	20	
l	860	439	7	20	
e	869	439	7	20	
s	879	439	7	20	
-	897	439	5	20	
t	911	440	6	20	
i	920	440	5	20	
a	925	440	6	20	
l	935	440	8	20	
r	1010	441	7	21	
i	1019	441	7	21	
s	1028	442	7	21	
e	1037	442	11	21	
s	1053	442	14	21	
t	1684	430	6	23	
h	1690	430	9	23	
o	1703	430	11	23	
s	1716	430	9	23	
e	1726	431	8	23	
t	1758	431	6	23	
o	1765	431	7	23	
g	1798	433	8	23	
l	1808	433	8	23	
o	1816	433	6	23	
-	1842	434	7	23	
r	1865	434	8	23	
y	1875	434	8	23	
g	1896	435	10	23	
o	1908	436	9	23	
n	1917	436	10	23	
e	1930	436	13	23	
2	1160	482	17	5	
I	1159	507	17	12	
T	1157	521	18	15	
O	1156	541	18	17	
F	342	556	11	26	
o	357	556	9	26	
r	368	556	8	26	
a	387	557	8	26	
l	399	557	6	26	
l	406	557	3	26	
t	429	557	6	26	
h	436	557	8	26	
e	448	558	10	26	
s	477	558	7	26	
e	487	558	7	26	
r	496	558	6	26	
-	506	559	7	26	
v	512	559	11	26	
a	527	559	10	26	
n	539	559	7	26	
t	549	559	8	26	
s	558	559	6	26	
o	585	560	7	26	
f	595	560	8	26	
o	610	560	10	26	
u	624	561	10	26	
r	636	561	8	26	
K	652	561	12	26	
i	671	561	8	26	
n	676	561	8	26	
g	690	562	12	26	
,	702	562	7	26	
I	717	562	8	26	
n	728	562	7	26	
h	744	563	12	26	
e	762	563	9	26	
a	771	563	8	26	
v	783	563	10	26	
,	795	564	7	26	
n	803	564	7	26	
a	825	564	8	26	
n	835	564	9	26	
d	847	564	11	26	
e	871	565	7	26	
a	881	565	8	26	
r	892	565	7	26	
t	901	565	6	26	
h	909	565	6	26	
a	930	566	8	26	
r	941	566	8	26	
e	952	566	7	26	
o	1016	567	8	26	
n	1026	568	10	26	
e	1041	568	12	26	
.	1052	568	7	26	
T	159	666	20	12	
I	158	673	21	26	
L	156	715	21	40	
O	347	697	11	25	
n	362	697	12	25	
e	378	697	11	25	
f	412	698	6	25	
a	419	698	7	25	
m	430	698	10	25	
-	466	699	6	25	
i	482	699	6	25	
-	497	699	6	25	
l	513	700	6	25	
y	521	700	6	25	
,	531	700	6	25	
w	544	700	12	25	
e	560	701	11	25	
d	584	701	10	25	
w	596	701	11	25	
e	613	701	9	25	
l	624	702	7	25	
l	633	702	6	25	
i	662	702	5	25	
n	669	702	6	25	
h	707	703	8	25	
i	718	703	7	25	
m	726	703	6	25	
,	747	704	6	25	
O	758	704	10	25	
n	770	704	11	25	
e	786	704	12	25	
c	806	705	8	25	
h	816	705	9	25	
u	829	705	9	25	
r	840	705	8	25	
c	849	705	9	25	
h	862	706	10	25	
a	882	706	6	25	
-	900	706	6	25	
b	914	707	10	25	
o	927	707	10	25	
v	940	707	10	25	
e	953	707	10	25	
T	341	722	8	22	
h	352	722	9	22	
o	364	722	9	22	
u	377	722	10	22	
g	391	723	9	22	
h	402	723	7	22	
n	420	723	11	22	
o	435	723	9	22	
w	447	724	9	22	
d	472	724	8	22	
i	483	724	9	22	
-	499	724	5	22	
V	517	725	7	22	
ì	526	725	7	22	
-	541	725	5	22	
d	564	726	8	22	
e	575	726	9	22	
d	587	726	8	22	
b	628	727	9	22	
y	640	727	8	22	
t	662	727	5	22	
h	667	727	9	22	
e	682	728	12	22	
s	703	728	7	22	
t	712	728	6	22	
r	719	728	7	22	
e	730	728	8	22	
a	740	729	7	22	
m	750	729	8	22	
,	773	729	5	22	
T	787	729	8	22	
h	798	730	10	22	
é	811	730	11	22	
n	825	730	10	22	
a	840	730	9	22	
r	851	731	9	22	
-	863	731	5	22	
r	869	731	7	22	
o	877	731	9	22	
w	890	731	11	22	
s	915	732	7	22	
t	924	732	7	22	
r	933	732	7	22	
e	941	732	8	22	
a	953	732	9	22	
m	964	732	8	22	
b	999	708	12	25	
e	1015	708	11	25	
-	1033	709	6	25	
n	1049	709	10	25	
e	1063	709	9	25	
a	1074	709	8	25	
t	1084	710	7	25	
h	1093	710	6	25	
,	1106	710	6	25	
o	1017	733	9	22	
f	1029	734	9	22	
d	1051	734	10	22	
e	1065	734	9	22	
a	1076	734	7	22	
t	1087	735	7	22	
h	1095	735	5	22	
.	1106	735	5	22	
S	1123	735	5	22	
O	1264	714	12	23	
n	1281	714	12	23	
e	1296	714	11	23	
a	1331	715	8	23	
r	1338	715	13	23	
m	1361	715	19	23	
y	1384	716	16	23	
o	1424	716	9	23	
f	1436	717	9	23	
t	1469	717	5	23	
h	1475	717	7	23	
e	1486	717	9	23	
l	1518	718	4	23	
i	1522	718	5	23	
v	1531	718	7	23	
-	1541	718	6	23	
i	1548	718	6	23	
n	1554	719	8	23	
g	1567	719	11	23	
G	1589	719	15	23	
o	1610	720	12	23	
d	1623	720	9	23	
T	1645	720	9	23	
o	1657	720	9	23	
h	1688	721	9	23	
i	1701	721	7	23	
s	1709	721	6	23	
c	1737	722	7	23	
o	1746	722	8	23	
m	1758	722	9	23	
-	1778	722	6	23	
m	1783	723	16	23	
a	1804	723	12	23	
n	1818	723	9	23	
d	1830	723	9	23	
w	1849	724	13	23	
e	1866	724	12	23	
b	1892	724	9	23	
o	1904	725	9	23	
w	1916	725	9	23	
;	1934	725	6	23	
-	1091	780	3	14	
-	1103	780	3	14	
-	1118	780	3	14	
9	217	775	9	35	
:	239	775	9	35	
5	262	774	14	35	
3	280	775	14	35	
1	484	776	23	35	
9	513	777	22	35	
:	574	777	9	35	
Q	1155	774	18	27	
T	1154	813	18	18	
V	1154	830	18	10	
V	10	901	10	20	
a	23	901	8	19	
s	32	900	7	19	
t	40	900	7	19	
'	52	900	6	19	
s	56	899	6	19	
c	67	899	5	19	
o	73	898	5	19	
m	78	898	7	19	
b	86	896	10	20	
i	99	896	13	20	
n	116	894	15	20	
.	124	895	6	19	
W	143	894	8	19	
e	153	894	8	19	
r	12	924	5	24	
e	17	923	6	24	
d	24	923	6	24	
H	33	923	8	24	
a	44	923	7	24	
n	51	922	7	24	
b	64	921	6	24	
y	71	921	7	24	
M	84	920	6	24	
a	91	920	7	24	
s	100	920	5	24	
o	105	920	4	24	
n	110	919	4	24	
1	117	919	5	24	
8	122	918	6	24	
4	130	918	5	24	
9	135	918	4	24	
p	142	917	5	24	
a	147	917	5	24	
g	152	917	5	24	
e	157	917	5	24	
1	161	917	7	24	
P	337	853	10	21	
a	351	853	9	21	
r	362	853	8	21	
t	373	853	8	21	
o	389	854	8	21	
f	400	854	8	21	
t	417	854	5	21	
h	422	854	8	21	
e	436	854	11	21	
h	454	855	10	21	
o	468	855	9	21	
s	479	855	8	21	
t	490	855	8	21	
h	504	856	10	21	
a	517	856	11	21	
v	532	856	9	21	
e	543	856	8	21	
c	563	857	8	21	
r	574	857	8	21	
o	582	857	8	21	
s	595	857	9	21	
s	605	857	7	21	
e	615	857	8	21	
d	626	858	8	21	
t	645	858	7	21	
h	653	858	8	21	
e	665	858	10	21	
f	696	859	5	21	
i	703	859	5	21	
o	711	859	7	21	
o	721	859	8	21	
d	732	859	8	21	
,	745	860	5	21	
A	783	860	11	21	
n	798	861	11	21	
d	811	861	10	21	
p	832	861	8	21	
a	843	861	8	21	
r	855	862	7	21	
t	864	862	7	21	
a	894	862	8	21	
r	905	862	8	21	
e	916	863	8	21	
c	933	863	8	21	
r	945	863	7	21	
o	953	863	8	21	
s	966	864	8	21	
s	976	864	7	21	
i	987	864	7	21	
n	994	864	7	21	
g	1005	864	10	21	
n	1060	865	10	21	
o	1074	865	9	21	
w	1085	866	8	21	
.	1102	866	5	21	
T	232	873	7	22	
h	240	873	9	22	
e	253	873	11	22	
a	271	874	7	22	
b	280	874	8	22	
o	291	874	9	22	
v	304	874	10	22	
e	317	874	8	22	
h	334	875	11	22	
y	348	875	9	22	
m	359	875	12	22	
n	377	875	16	22	
w	399	876	14	22	
a	418	876	12	22	
s	432	876	8	22	
p	446	877	11	22	
u	461	877	9	22	
b	473	877	9	22	
l	486	877	5	22	
i	490	877	6	22	
s	499	878	7	22	
h	507	877	9	22	
e	521	877	9	22	
d	531	877	7	22	
i	550	877	5	22	
n	557	878	5	22	
t	577	878	7	22	
h	585	878	9	22	
e	598	878	11	22	
s	617	879	9	22	
e	630	879	8	22	
c	639	879	7	22	
o	650	879	9	22	
n	661	879	9	22	
d	674	880	11	22	
s	696	880	8	22	
e	706	880	7	22	
r	715	880	7	22	
i	724	880	7	22	
e	733	881	8	22	
s	745	881	8	22	
o	761	881	8	22	
f	772	881	9	22	
C	789	881	11	22	
h	804	882	10	22	
a	818	882	9	22	
r	828	882	7	22	
l	837	882	7	22	
e	846	882	7	22	
s	855	883	7	22	
W	871	883	18	22	
e	897	883	12	22	
s	908	884	7	22	
l	918	884	7	22	
e	927	884	7	22	
y	936	884	7	22	
'	948	884	5	22	
s	958	884	5	22	
F	989	885	11	22	
u	1004	885	9	22	
n	1015	885	9	22	
e	1029	886	9	22	
r	1039	886	8	22	
a	1050	886	9	22	
l	1062	886	8	22	
H	1075	885	15	22	
y	1095	886	11	22	
m	1106	886	11	22	
n	1125	886	12	22	
s	1139	886	11	22	
.	1151	887	5	22	
M	1193	887	14	22	
r	1211	888	14	22	
W	1230	888	18	22	
e	1255	888	13	22	
s	1269	889	7	22	
l	1279	889	6	22	
e	1285	889	7	22	
y	1296	889	9	22	
w	1315	890	13	22	
a	1333	890	10	22	
s	1345	890	8	22	
b	1359	890	11	22	
o	1374	891	9	22	
r	1384	891	8	22	
n	1395	891	9	22	
i	1418	891	5	22	
n	1425	891	4	22	
1	1446	892	7	22	
7	1455	892	8	22	
0	1465	892	8	22	
8	1477	892	11	22	
a	1499	893	7	22	
n	1508	893	9	22	
d	1521	893	10	22	
d	1544	893	9	22	
i	1557	894	8	22	
e	1566	894	7	22	
d	1575	894	7	22	
i	1595	894	5	22	
n	1602	894	5	22	
1	1623	895	8	22	
7	1633	895	7	22	
8	1643	894	9	22	
8	1655	894	9	22	
.	1666	895	5	22	
H	1695	895	15	22	
e	1714	895	15	22	
o	1736	896	7	22	
r	1745	896	7	22	
i	1755	896	9	22	
g	1764	896	7	22	
i	1775	896	7	22	
n	1782	897	7	22	
a	1793	897	9	22	
l	1805	897	7	22	
l	1813	897	5	22	
y	1820	897	5	22	
b	1835	897	11	22	
a	1850	898	10	22	
l	1864	898	6	22	
o	1868	898	6	22	
n	1877	898	11	22	
g	1894	898	10	22	
e	1906	899	7	22	
d	1915	899	8	22	
t	230	897	5	21	
o	237	897	5	21	
t	254	897	5	21	
h	260	897	7	21	
e	272	898	10	21	
C	290	898	10	21	
h	303	898	10	21	
u	316	898	9	21	
r	328	899	8	21	
c	339	899	8	21	
h	350	899	8	21	
o	370	899	8	21	
f	381	899	8	21	
E	397	900	11	21	
n	410	900	11	21	
g	426	900	10	21	
l	438	900	7	21	
a	445	901	7	21	
n	455	901	10	21	
d	469	901	11	21	
,	481	901	5	21	
b	494	901	10	21	
u	507	901	11	21	
t	521	901	10	21	
w	535	901	11	21	
i	552	901	9	21	
t	560	902	5	21	
h	568	902	7	21	
h	587	902	10	21	
i	601	902	7	21	
s	609	902	5	21	
b	622	903	10	21	
r	636	903	8	21	
o	645	903	8	21	
t	658	903	7	21	
h	665	903	7	21	
e	677	904	9	21	
r	689	904	8	21	
J	711	904	8	21	
o	722	904	8	21	
h	732	905	9	21	
n	745	905	10	21	
,	760	905	5	21	
i	774	905	5	21	
n	781	905	4	21	
c	801	906	8	21	
o	812	906	8	21	
n	822	906	9	21	
n	834	906	11	21	
e	851	907	10	21	
c	863	907	7	21	
t	872	907	6	21	
i	879	907	5	21	
o	887	907	7	21	
n	898	907	8	21	
w	918	908	11	21	
i	935	908	8	21	
t	943	908	5	21	
h	950	908	5	21	
o	970	909	8	21	
t	981	909	8	21	
h	990	909	8	21	
e	1003	909	9	21	
r	1012	909	7	21	
s	1023	910	8	21	
,	1033	910	5	21	
e	1050	910	8	21	
s	1061	910	7	21	
t	1070	909	7	21	
a	1078	909	7	21	
b	1089	910	8	21	
l	1100	910	7	21	
i	1108	910	6	21	
s	1117	910	6	21	
h	1123	910	10	21	
e	1139	910	9	21	
d	1149	911	7	21	
t	1169	911	7	21	
h	1177	911	8	21	
e	1189	911	11	21	
E	1209	912	10	21	
n	1221	912	12	21	
g	1238	912	10	21	
l	1251	912	6	21	
i	1258	913	5	21	
s	1264	913	5	21	
h	1272	913	7	21	
M	1290	913	15	21	
e	1312	913	12	21	
t	1326	914	6	21	
h	1331	914	7	21	
o	1343	914	11	21	
d	1358	914	8	21	
i	1367	914	7	21	
s	1376	915	6	21	
t	1384	915	7	21	
C	1400	915	11	21	
h	1415	915	11	21	
u	1429	915	9	21	
r	1441	916	8	21	
c	1452	916	7	21	
h	1461	916	7	21	
.	1473	916	5	21	
T	1509	917	8	21	
h	1520	917	8	21	
i	1531	917	8	21	
s	1541	917	6	21	
i	1558	918	4	21	
s	1564	918	4	21	
o	1580	918	8	21	
n	1590	918	10	21	
e	1604	918	11	21	
o	1623	919	10	21	
f	1636	918	10	21	
h	1652	918	8	21	
i	1663	918	8	21	
s	1673	919	6	21	
s	1690	919	7	21	
t	1700	919	6	21	
a	1707	919	8	21	
n	1717	919	10	21	
d	1731	920	9	21	
a	1743	920	7	21	
r	1751	920	8	21	
d	1762	920	8	21	
h	1781	921	10	21	
y	1794	921	10	21	
m	1804	921	12	21	
n	1824	921	12	21	
s	1838	922	11	21	
a	1859	922	8	21	
m	1868	922	12	21	
o	1888	922	12	21	
n	1900	923	10	21	
g	1914	923	12	21	
t	228	920	5	22	
h	234	920	7	22	
o	245	920	9	22	
u	256	920	9	22	
s	269	921	7	22	
a	276	921	7	22	
n	286	921	9	22	
d	300	921	9	22	
s	312	921	9	22	
h	327	922	11	22	
e	341	922	10	22	
c	361	922	7	22	
o	370	922	7	22	
m	379	922	13	22	
p	400	923	12	22	
o	413	923	9	22	
s	425	923	8	22	
e	436	923	9	22	
d	448	924	8	22	
.	458	924	5	22	
S	491	924	10	22	
e	504	924	10	22	
e	517	924	8	22	
f	535	924	8	22	
u	545	924	7	22	
l	557	925	6	22	
l	563	925	3	22	
s	577	925	7	22	
t	587	925	6	22	
a	593	925	7	22	
t	604	925	8	22	
e	614	925	7	22	
m	623	926	12	22	
e	644	926	11	22	
n	654	926	9	22	
t	667	926	11	22	
i	685	927	4	22	
n	691	927	5	22	
r	712	927	9	22	
e	724	927	7	22	
f	734	928	7	22	
e	743	928	7	22	
r	752	928	7	22	
e	763	928	7	22	
n	771	928	10	22	
c	787	928	11	22	
e	800	929	8	22	
t	824	929	5	22	
o	831	929	5	22	
h	847	929	11	22	
i	862	930	7	22	
m	870	930	5	22	
i	899	930	4	22	
n	905	930	5	22	
o	923	931	9	22	
t	936	931	7	22	
h	943	931	7	22	
e	956	931	9	22	
r	966	932	7	22	
p	986	932	9	22	
a	998	932	7	22	
r	1007	932	7	22	
t	1019	932	7	22	
s	1027	933	5	22	
o	1044	933	8	22	
f	1055	933	9	22	
t	1069	932	7	22	
h	1078	932	8	22	
i	1090	933	7	22	
s	1098	933	5	22	
b	1111	933	11	22	
o	1126	933	9	22	
o	1137	933	9	22	
k	1149	934	9	22	
,	1162	934	5	22	
M	1210	935	12	22	
r	1226	935	12	22	
.	1237	935	5	22	
W	1251	935	16	22	
e	1274	936	12	22	
s	1288	936	8	22	
l	1297	936	7	22	
e	1306	936	7	22	
y	1315	937	7	22	
c	1336	937	8	22	
o	1347	937	9	22	
m	1357	937	12	22	
p	1378	938	12	22	
o	1390	938	9	22	
s	1402	938	9	22	
e	1413	938	9	22	
d	1425	938	9	22	
o	1444	939	8	22	
v	1454	939	10	22	
e	1469	939	8	22	
r	1478	939	8	22	
6	1496	940	5	22	
.	1507	940	5	22	
0	1515	940	7	22	
0	1524	940	8	22	
0	1536	940	8	22	
v	1556	941	10	22	
a	1570	941	9	22	
l	1580	941	7	22	
u	1589	941	7	22	
a	1600	941	9	22	
b	1612	942	8	22	
l	1623	942	8	22	
e	1633	942	7	22	
h	1648	941	10	22	
y	1661	941	10	22	
m	1672	942	12	22	
n	1692	942	13	22	
s	1707	942	11	22	
,	1719	942	5	22	
H	1734	943	16	22	
e	1755	943	15	22	
w	1773	943	12	22	
a	1789	944	11	22	
s	1802	944	9	22	
o	1823	944	9	22	
n	1834	944	9	22	
e	1847	945	11	22	
o	1866	945	9	22	
f	1878	945	9	22	
t	1892	945	8	22	
h	1902	946	8	22	
e	1914	946	11	22	
S	493	926	9	26	
e	503	927	11	26	
e	517	926	11	26	
f	535	926	7	26	
u	542	925	9	26	
l	556	925	8	26	
l	563	925	5	26	
s	578	924	7	26	
t	586	924	7	26	
a	594	924	8	26	
t	604	923	9	26	
e	616	924	8	26	
m	621	923	13	26	
e	643	922	13	26	
n	654	922	11	26	
t	668	921	12	26	
i	683	921	8	26	
n	692	921	7	26	
r	712	920	9	26	
e	723	920	9	26	
f	734	920	8	26	
e	742	920	9	26	
r	753	919	8	26	
e	761	919	8	26	
n	772	918	11	26	
c	788	917	11	26	
e	800	918	9	26	
t	825	917	7	26	
o	833	916	7	26	
t	847	914	17	27	
h	869	915	15	26	
o	885	915	11	26	
n	897	914	8	26	
w	915	914	14	26	
i	933	914	10	26	
t	943	913	7	26	
h	951	913	7	26	
o	968	913	11	26	
t	982	912	9	26	
h	991	912	8	26	
e	1001	911	9	26	
r	1012	911	9	26	
s	1023	911	9	26	
,	1031	911	8	26	
e	1050	910	8	26	
s	1061	910	8	26	
t	1069	909	7	26	
a	1077	909	9	26	
b	1089	909	11	26	
l	1102	909	7	26	
i	1108	908	6	26	
s	1115	908	8	26	
h	1124	907	11	26	
e	1138	907	10	26	
d	1149	907	9	26	
t	1169	906	7	26	
h	1176	906	9	26	
e	1189	905	12	26	
E	1208	905	11	26	
n	1220	905	13	26	
g	1238	904	10	26	
l	1248	904	7	26	
i	1256	904	7	26	
s	1264	904	7	26	
h	1272	903	7	26	
M	1290	902	15	26	
e	1309	902	13	26	
t	1323	902	8	26	
h	1330	902	9	26	
s	1343	901	12	26	
b	1359	900	12	26	
o	1373	901	10	26	
r	1384	900	9	26	
n	1395	900	9	26	
i	1419	899	4	26	
n	1424	898	5	26	
1	1444	898	9	26	
7	1455	898	9	26	
0	1465	897	9	26	
8	1476	897	9	26	
a	1498	897	9	26	
n	1508	896	10	26	
d	1521	896	12	26	
d	1546	894	9	26	
i	1558	895	8	26	
e	1566	894	8	26	
d	1576	894	9	26	
i	1593	893	7	26	
n	1601	893	7	26	
1	1622	893	9	26	
7	1633	892	9	26	
8	1644	892	8	26	
8	1654	891	9	26	
.	1666	892	8	26	
H	1697	890	16	26	
e	1716	889	16	26	
o	1735	889	9	26	
r	1747	889	8	26	
i	1755	888	7	26	
g	1763	888	8	26	
i	1774	888	8	26	
n	1782	888	8	26	
a	1791	888	10	26	
l	1805	887	8	26	
l	1812	887	6	26	
ı	1819	886	5	26	
f	229	943	5	21	
o	235	943	7	21	
u	246	943	7	21	
n	253	943	9	21	
