content	x	y	w	h	
85	1117	44	37	35	
8	1031	89	10	38	
,	1055	89	10	38	
46	1076	90	119	38	
Il	1030	186	45	35	
312	1084	187	96	35	
o	1028	234	7	28	
614	1082	231	94	39	
o	1031	370	8	29	
IIO	1089	374	85	27	
6115	1015	410	178	44	
013	1083	463	97	35	
o	1033	513	7	27	
3	1104	513	9	35	
оо	1044	459	18	82	
Il	1032	599	46	31	
6	1099	600	8	31	
o	1170	600	2	26	
O	1103	651	5	25	
10	1149	653	26	25	
I	1040	697	3	28	
ооо	1048	736	20	127	
I	1106	697	7	28	
12	1150	697	30	28	
020	1088	746	90	25	
IIO	1093	789	84	30	
O	1105	837	7	27	
5	1171	834	9	34	
984	56	832	60	33	
ROM	371	34	232	45	
A	650	34	12	45	
N	728	34	12	45	
I.	803	34	41	45	
956	51	84	57	48	
133	141	83	57	48	
Giouanni	220	82	184	47	
x	412	80	15	49	
11.	448	79	58	49	
Romano	512	79	158	47	
Non	381	130	79	38	
vacò	480	129	85	39	
la	583	129	21	38	
Chieſa	630	128	110	39	
963	50	174	62	43	
134	142	174	50	43	
Leone	223	174	113	43	
VII1	344	174	108	43	
.	447	174	12	43	
Romano	471	174	154	43	
965	48	231	60	34	
Vacò	411	223	87	40	
la	526	222	23	40	
Chieſa	581	222	114	40	
SCISMA	337	270	308	41	
X	690	270	11	41	
V.	731	270	46	41	
964	56	322	53	32	
Benedetto	231	314	175	47	
V.Romano	428	314	196	47	
creato	646	314	106	47	
nello	767	314	89	47	
ſcif	883	314	70	47	
ma	267	365	61	40	
contra	339	364	116	40	
Leone	473	363	113	40	
965	53	411	61	48	
135	146	410	54	48	
Giouanni	230	410	178	47	
XIII	419	409	111	48	
.	529	409	13	48	
Romano	555	409	156	47	
Vacò	408	454	89	41	
la	524	454	32	41	
Chieſa	584	454	116	41	
972	57	506	56	39	
136	144	505	56	39	
Domno	231	505	134	38	
11.	383	504	61	38	
Romano	455	503	154	38	
Non	374	550	81	40	
Vacò	478	549	88	40	
la	590	549	21	40	
Chieſa	633	548	113	40	
972	56	596	55	47	
137	141	595	60	47	
Benedetto	232	595	175	46	
v	432	593	13	47	
.	451	593	13	47	
detto	482	593	93	47	
V	595	592	13	47	
1.	630	592	25	47	
Romano	665	592	157	46	
Vaçò	412	638	88	42	
la	532	639	25	41	
Chieſa	592	640	112	41	
974	54	686	60	45	
138	148	686	56	45	
Bonifacio	232	686	168	45	
VII	409	686	97	45	
.	503	686	12	45	
Romano	523	686	155	45	
Vacò	419	734	90	43	
la	540	733	23	43	
Chieſa	591	733	111	43	
975	59	780	52	45	
139	145	779	64	45	
Benedetto	230	779	179	44	
V	428	778	12	45	
1.	464	778	25	45	
detto	503	777	90	45	
V	612	777	12	45	
II	645	777	59	45	
.	699	776	12	45	
Romano	720	776	157	45	
Vacò	409	827	95	40	
la	534	827	23	40	
Chieſa	591	827	115	40	
SCIS	296	875	178	41	
MA	480	875	113	41	
XVI	628	875	104	41	
.	731	875	11	41	
975	55	925	54	34	
Fra	235	918	50	43	
Bonifacio	301	918	173	42	
V11	482	917	92	42	
.	571	916	12	43	
&	602	916	12	43	
Benedetto	651	916	175	42	
V	848	915	12	43	
1.	877	915	31	43	
&	932	915	12	43	
Giouanni	274	968	180	38	
XIV	469	969	92	37	
.	567	969	10	37	
984	59	1011	56	49	
140	144	1011	63	49	
Giouanni	228	1011	184	49	
XIV	413	1011	77	49	
.	497	1011	14	49	
di	529	1011	36	49	
Pauia	579	1011	94	49	
Non	366	1061	82	41	
yaco	479	1060	78	41	
la	582	1060	22	41	
Chieſa	640	1059	111	41	
1985	28	1103	87	39	
Bonifacio	232	1104	170	44	
VII	415	1104	95	44	
.	520	1104	12	44	
cacciato	564	1104	144	44	
via	738	1104	49	44	
Giouan	804	1104	151	44	
ni	277	1150	36	41	
xIv	323	1150	80	41	
.	414	1150	11	41	
reffe	439	1150	81	41	
di	543	1150	29	41	
nuouo	586	1150	119	41	
la	719	1150	29	41	
Chieſa	773	1150	114	41	
Vacò	415	1200	92	38	
la	531	1199	29	39	
