content	x	y	w	h	
108	271	52	65	36	
DELL'ANTICHITA	535	47	547	43	
'	1082	49	11	41	
grandiffime	221	90	216	59	
colonne	461	90	153	59	
.	624	90	17	59	
L'Aureliane	667	90	215	59	
fatte	909	90	79	59	
da	1007	90	43	59	
Valerio	1085	90	122	59	
Aureliano	1238	90	166	59	
Imperatore	220	139	209	54	
erano	457	139	93	54	
in	575	139	20	54	
Traſteuere	620	139	186	54	
,	808	139	15	54	
&	847	139	15	54	
fe	891	139	30	54	
ne	933	139	40	54	
vedono	994	139	128	54	
ancora	1144	139	113	54	
le	1271	139	30	54	
veſti	1313	139	88	54	
gie	220	184	52	51	
.	285	184	14	51	
Le	324	184	38	52	
Coſtantine	390	185	192	51	
furono	602	185	121	52	
ſul	742	186	52	51	
Monte	796	186	128	52	
Cauallo	941	187	132	51	
,	1096	187	14	51	
&	1132	187	14	51	
fe	1179	188	29	51	
ne	1217	188	47	51	
vedono	1282	188	122	51	
le	221	229	29	53	
ruine	262	229	100	54	
nella	373	230	93	53	
vigna	483	230	101	54	
dell'Illuftriffima	594	231	312	54	
famiglia	917	233	149	53	
d'Iurea	1093	234	131	53	
.	1235	234	15	53	
Le	1276	235	40	53	
Dio	1328	235	73	53	
cletiane	218	273	148	53	
edificate	379	275	148	52	
da	543	277	46	51	
Diocletiano	599	277	219	53	
,	833	280	13	51	
ſono	868	280	80	52	
ancora	974	281	118	52	
in	1114	282	28	52	
piedi	1169	283	88	52	
la	1281	284	26	51	
mag	1316	285	86	51	
gior	226	323	72	55	
parte	313	323	89	56	
,	410	324	15	55	
vicino	436	324	114	55	
alla	573	324	57	56	
Chieſa	652	325	118	55	
di	789	325	41	55	
s.Suſanna	836	325	173	56	
,	1009	326	15	55	
di	1036	326	40	55	
ſtupenda	1082	326	156	56	
grandez	1262	327	137	55	
za	219	372	40	55	
,	271	372	15	55	
nelle	309	372	88	55	
edificationi	415	372	214	55	
delle	639	372	89	55	
quali	751	372	94	55	
Diocletiano	859	372	218	55	
tenne	1111	372	95	55	
molti	1214	372	104	55	
anni	1335	372	72	55	
cento	220	424	100	46	
quaranta	343	422	153	46	
mila	505	420	81	46	
Chriſtiani	607	419	189	45	
à	803	416	14	47	
edificarle	837	416	167	45	
.	1015	414	14	47	
Le	265	464	51	45	
Domitiane	329	464	195	45	
,	537	464	12	45	
fatte	575	464	77	45	
da	676	464	43	45	
Domitiano	729	464	195	45	
erano	950	464	94	45	
doue	1073	464	87	45	
é	1177	464	12	45	
hora	1207	464	79	45	
il	1302	464	25	45	
Mo	1331	464	70	45	
naſterio	215	506	140	52	
di	385	507	36	51	
S.Silueftro	444	507	185	52	
,	635	508	14	51	
&	666	509	14	51	
fe	713	509	29	51	
ne	751	509	47	51	
vedono	810	509	133	52	
ancora	957	510	118	52	
certe	1096	511	88	51	
veſtigie	1200	511	129	52	
.	1388	513	14	51	
Le	265	554	50	47	
Gordiane	324	554	183	48	
erano	533	555	97	47	
adornate	653	556	152	47	
di	824	556	36	47	
ducento	870	556	143	48	
belliſſime	1041	557	184	48	
colonne	1247	558	130	47	
,	1387	558	13	47	
&	224	606	15	53	
furono	274	605	118	53	
appreflo	417	605	148	52	
la	592	603	29	53	
Chieſa	647	603	115	52	
di	785	602	39	53	
S.	835	602	29	53	
Euſebio	863	601	136	53	
.	1023	600	15	53	
Le	264	654	48	44	
Nouatiane	328	654	194	43	
,	534	652	12	44	
erano	569	652	92	44	
dou'è	680	652	100	43	
la	801	651	24	44	
Chieſa	849	651	115	43	
di	986	650	40	44	
S.	1037	650	32	44	
Pudentiana	1074	650	204	43	
.	1290	648	12	44	
Le	267	697	45	49	
Seueriane	324	697	178	50	
,	505	698	14	49	
edificate	529	698	156	50	
da	697	699	45	49	
Seuero	747	699	123	49	
Imperatore	896	699	204	50	
erano	1114	700	105	50	
nel	1227	701	56	49	
Monte	1293	701	103	49	
Auentino	221	743	173	46	
fra	410	743	39	46	
la	476	743	25	46	
Porta	523	743	95	46	
di	641	743	42	46	
San	699	743	52	46	
Baſtiano	772	743	148	46	
,	940	743	13	46	
&	977	743	13	46	
di	1028	743	34	46	
S.Paolo	1075	743	131	46	
.	1227	743	13	46	
Le	1261	743	42	46	
Setti	1315	743	85	46	
miane	210	790	116	45	
in	345	790	23	45	
Traſteuere	397	790	185	45	
ornate	598	790	118	45	
di	734	790	32	45	
belliffimi	779	790	179	45	
,	947	790	12	45	
marmi	973	790	131	45	
,	1098	790	12	45	
&	1126	790	12	45	
colonne	1171	790	135	45	
,	1310	790	12	45	
delle	1321	790	79	45	
quali	221	836	93	56	
ne	329	836	42	56	
ſono	388	836	81	56	
nella	481	836	92	56	
Chieſa	589	836	122	56	
di	722	836	42	56	
S.	776	836	31	56	
Cecilia	817	836	124	56	
,	957	836	16	56	
&	997	836	16	56	
di	1047	836	42	56	
S.	1103	836	21	56	
Griſogono	1131	836	193	56	
.	1333	836	16	56	
Le	269	882	38	53	
Traiane	327	882	132	53	
,	475	882	15	53	
erano	517	882	101	53	
nel	629	882	60	53	
Monte	701	882	126	53	
Eſquilino	847	882	162	53	
preſſo	1045	882	109	53	
la	1177	882	31	53	
Chieſa	1231	882	114	53	
di	1371	882	38	53	
S.Martino	218	932	190	42	
,	419	930	12	44	
e	455	930	12	44	
dall'altra	483	930	166	43	
parte	670	936	90	45	
di	775	925	43	48	
detto	823	926	96	48	
Monte	930	926	126	49	
,	1062	928	13	48	
vi	1097	928	44	48	
erano	1148	928	96	49	
quelle	1260	929	103	49	
di	217	975	40	54	
Filippo	280	975	128	54	
Imperatore	423	975	206	54	
,	642	975	15	54	
&	675	975	15	54	
ne	727	975	50	54	
appariſcono	784	975	224	54	
ancora	1033	975	118	54	
certe	1169	975	87	54	
veſtigie	1279	975	118	54	
appreſſo	217	1024	154	50	
la	389	1022	30	52	
Chieſa	435	1021	124	51	
di	572	1020	39	52	
S.	627	1020	30	51	
Matteo	661	1019	136	51	
.	812	1018	15	52	
Le	264	1070	47	51	
Titiane	328	1070	128	50	
erano	470	1069	101	50	
doue	586	1068	94	51	
ſon	694	1068	43	51	
gli	768	1067	43	51	
horti	820	1067	95	51	
del	924	1067	59	50	
Monaſterio	993	1066	203	50	
di	1218	1065	38	51	
S.Pietro	1266	1065	127	50	
in	216	1114	25	45	
Vincola	272	1114	135	45	
,	423	1114	12	45	
&	469	1114	12	45	
fe	516	1114	25	45	
ne	573	1114	39	45	
vedono	642	1114	128	45	
le	792	1114	25	45	
rouine	830	1114	126	45	
.	970	1114	12	45	
L’Olimpiade	270	1162	237	48	
furono	526	1160	115	49	
doue	668	1160	95	48	
è	781	1159	14	49	
il	806	1159	27	49	
Monaſterio	842	1159	207	48	
di	1080	1157	36	49	
San	1130	1157	56	49	
Lorenzo	1210	1157	133	48	
in	1374	1156	18	49	
Paliſperna	220	1210	189	50	
.	423	1211	14	49	
Delle	342	1299	88	50	
Nanmachie	443	1300	189	50	
,	636	1301	14	50	
doue	650	1301	81	50	
ſi	741	1301	18	50	
faceuano	775	1301	147	51	
le	943	1302	28	50	
battaglie	982	1302	157	51	
nauali	1155	1303	111	51	
,	1274	1304	14	50	
@	659	1348	13	46	
che	711	1348	54	47	
coſa	785	1349	67	46	
erano	877	1350	83	46	
.	974	1350	13	46	
Le	269	1430	43	57	
Naumachie	324	1430	212	58	
,	545	1431	16	57	
erano	591	1431	102	58	
certi	707	1432	85	57	
luoghi	799	1432	127	58	
cauati	939	1433	106	57	
a	1061	1433	16	57	
mano	1088	1433	100	58	
,	1200	1434	16	57	
à	1241	1434	16	57	
guiſa	1275	1434	77	57	
di	1370	1434	29	57	
Laghi	222	1486	106	54	
,	323	1485	15	54	
doue	343	1485	92	54	
la	450	1485	30	54	
giouentù	503	1485	153	53	
fi	678	1484	20	54	
eſſercitaua	714	1484	186	53	
à	917	1483	15	54	
combattere	951	1483	200	53	
ſopra	1173	1482	90	54	
le	1275	1482	30	54	
naui	1311	1481	77	54	
.	1384	1481	15	54	
Vna	217	1532	73	51	
ve	302	1532	38	51	
n'era	354	1532	83	51	
à	460	1532	14	51	
piede	496	1532	101	51	
della	609	1532	83	51	
Chieſa	722	1532	115	51	
della	854	1532	82	51	
Trinità	952	1532	121	51	
,	1074	1532	14	51	
fatta	1090	1532	75	51	
da	1184	1532	47	51	
Auguſto	1247	1532	131	51	
.	1386	1532	14	51	
L'altra	217	1576	116	55	
à	353	1576	15	55	
piedi	385	1576	96	55	
di	506	1576	29	55	
S.Pietro	553	1576	146	55	
Montorio	714	1576	174	55	
,	897	1576	15	55	
fatta	933	1576	72	55	
da	1015	1576	51	55	
Nerone	1066	1576	152	55	
,	1221	1576	15	55	
&	1261	1576	15	55	
erano	1305	1576	89	55	
d'acqua	214	1624	142	50	
marina.Et	370	1623	190	50	
la	570	1622	29	51	
terza	616	1621	87	51	
in	726	1621	29	51	
Traſteuere	782	1620	181	50	
,	970	1619	14	51	
fatta	986	1619	75	51	
da	1084	1618	38	51	
Giulio	1132	1618	116	50	
Ceſare	1273	1617	106	51	
.	1381	1616	14	51	
De'cerchi	501	1712	172	47	
,	679	1714	11	45	
e	711	1715	11	45	
