content	x	y	w	h	
.	1374	1582	12	45	
no	221	1641	51	46	
I.	294	1640	17	46	
eſſendo	328	1640	130	45	
rouinata	469	1639	151	45	
.	625	1638	13	46	
Leone	650	1637	108	46	
IV.la	775	1636	83	46	
rifece	873	1636	100	45	
,	977	1635	13	46	
e	1015	1634	13	46	
Paſcale	1045	1634	128	45	
11.	1193	1633	46	46	
la	1251	1633	25	45	
riſtau	1292	1632	93	46	
rò	225	1682	38	50	
,	267	1682	14	50	
&	288	1682	14	50	
è	339	1681	14	50	
titolo	370	1681	94	50	
di	485	1681	37	50	
Cardinale	540	1681	175	49	
.	726	1680	14	50	
Vi	771	1680	37	50	
è	833	1679	14	50	
ſtaţione	860	1679	138	50	
il	1020	1679	18	50	
Lunedì	1055	1679	130	49	
doppo	1210	1678	116	50	
la	1334	1677	28	50	
quarta	230	1732	117	54	
Domenica	359	1730	192	53	
di	566	1728	41	55	
Quareſima	619	1727	194	54	
,	819	1725	16	55	
e	853	1725	16	55	
vi	888	1725	30	54	
ſono	931	1724	82	54	
i	1027	1723	16	55	
corpi	1054	1723	103	54	
di	1166	1721	41	55	
s	1211	1721	16	55	
.	1228	1721	16	55	
Claudio	1250	1720	121	54	
,	1373	1719	16	55	
Nicoftrato	230	1774	185	50	
,	423	1773	14	51	
Sempronio	448	1773	196	50	
,	652	1771	14	51	
Caftorio	666	1771	149	51	
,	823	1770	14	51	
Seuero	848	1770	117	51	
,	979	1770	14	51	
Seueriano	998	1770	175	50	
,	1177	1769	14	51	
Carpoforo	1209	1768	168	51	
,	1380	1767	14	51	
Vittorino	224	1817	169	53	
,	399	1816	15	54	
Mario	426	1816	100	54	
,	536	1815	15	54	
Feliciſsimo	559	1815	203	54	
,	762	1814	15	54	
Agapito	780	1814	139	54	
,	927	1814	15	54	
Hippolito	945	1814	170	53	
,	1125	1813	15	54	
Aquila	1154	1813	117	53	
,	1273	1812	15	54	
Priſca	1288	1812	93	54	
,	1378	1812	15	54	
Aquilino	221	1868	163	55	
,	389	1866	17	57	
Narciſo	413	1865	143	56	
,	563	1864	17	57	
Felice	596	1863	105	56	
,	703	1862	17	57	
Apolline	728	1862	161	55	
,	894	1860	17	57	
Benedetto	933	1859	174	56	
,	1114	1857	17	57	
Venantio	1153	1857	149	55	
,	1312	1855	17	57	
Dio	1327	1855	51	57	
.	1381	1854	17	57	
gene	1270	1915	81	38	
,	1346	1913	12	41	
10	1416	967	11	26	
re	1416	1055	11	30	
=	1431	1113	24	8	
2	1433	1208	25	7	
