content	x	y	w	h	
71	1124	59	51	39	
DI	349	54	149	45	
ROMA	526	54	314	45	
fù	20	104	29	51	
ridotto	70	104	132	50	
all'vltima	222	103	183	50	
perfettione	412	102	210	50	
,	618	101	14	51	
fatta	634	101	75	51	
commodiffima	727	101	271	50	
habitatione	1006	100	207	50	
per	23	154	60	50	
i	97	153	15	51	
'	108	153	15	51	
Pontefici	131	152	176	50	
,	300	151	15	51	
con	330	150	60	51	
vna	408	150	60	50	
Cappella	489	149	159	49	
ricchiffima	663	147	211	49	
di	887	145	38	50	
ſtucchi	932	144	136	50	
dorati	1079	143	115	50	
,	1200	141	15	51	
per	18	196	59	51	
le	100	196	29	51	
fontioni	158	195	152	51	
Papali	315	195	115	50	
,	433	194	14	51	
&	454	194	14	51	
vna	500	194	65	51	
fala	574	194	59	50	
auanti	651	193	112	51	
,	766	193	14	51	
con	796	193	58	51	
ſoffitto	875	192	116	51	
dorato	1012	192	115	50	
,	1146	191	14	51	
&	1182	191	14	51	
con	22	243	58	51	
pitture	105	242	125	51	
,	231	242	14	51	
co	251	242	37	51	
molta	302	242	108	50	
fpeſa	429	241	85	51	
fabricata	528	240	159	51	
;	694	240	14	51	
hà	708	240	38	50	
queſto	763	239	110	51	
Palazzo	901	239	131	50	
yn	1051	238	37	51	
corti	1109	238	98	50	
le	23	284	33	57	
co	78	284	29	57	
loggie	130	284	109	57	
coperte	261	284	136	57	
attorno	414	284	132	57	
molto	556	284	107	57	
bello	683	284	93	57	
,	777	284	16	57	
e	800	284	16	57	
gráde	837	284	97	57	
,	940	284	16	57	
&	956	284	16	57	
vn	1003	284	40	57	
giardino	1064	284	150	57	
molto	16	332	115	53	
delicioſo	146	332	156	53	
,	306	332	15	53	
pieno	340	332	101	53	
di	454	332	39	53	
molte	504	332	105	53	
fontane	634	332	129	53	
,	768	332	15	53	
con	794	332	60	53	
verdure	875	332	141	53	
,	1027	332	15	53	
alberi	1060	332	106	53	
,	1168	332	15	53	
e	1200	332	15	53	
piante	27	378	105	59	
nobiliffime	151	378	210	59	
:	368	378	17	59	
ſotto	411	378	87	59	
il	519	378	33	59	
detto	559	378	95	59	
Palazzo	685	378	139	59	
vedrete	841	378	137	59	
certe	991	378	86	59	
grotte	1107	378	105	59	
antiche	22	425	133	52	
,	161	425	14	52	
oue	191	425	68	52	
appreffo	271	425	147	52	
in	440	425	19	52	
vna	482	425	60	52	
piazza	562	425	105	52	
i	696	425	14	52	
Romani	717	425	154	52	
faceuan'i	882	425	167	52	
giuochi	1071	425	144	52	
chiamati	23	471	162	55	
di	203	471	41	55	
Flora	261	471	86	55	
,	355	471	15	55	
co	373	471	30	55	
ogni	432	471	85	55	
dishoneſtà	529	471	182	55	
,	714	471	15	55	
&	736	471	15	55	
in	783	471	21	55	
quelle	832	471	103	55	
grotte	961	471	111	55	
habita	1082	471	129	55	
uano	22	511	88	57	
tutte	123	511	83	57	
le	227	511	31	57	
donne	269	511	114	57	
dishoneſte	401	511	182	57	
.	586	511	16	57	
Quiui	619	511	106	57	
appreffo	730	511	147	57	
vi	898	511	42	57	
fà	950	511	42	57	
il	1004	511	32	57	
Giardino	1044	511	163	57	
de	25	566	41	55	
Signori	78	566	130	54	
Coloneli	221	565	165	55	
,	385	565	15	55	
doue	403	564	93	55	
ſi	510	564	22	55	
vede	540	564	86	55	
il	638	564	29	55	
frontiſpicio	675	563	210	55	
detto	904	563	88	54	
di	1017	562	31	55	
Nerone	1061	562	143	55	
.	1202	561	15	55	
Della	68	654	85	53	
Strada	174	654	107	53	
Pia	295	654	45	53	
,	351	654	15	53	
e	367	654	15	53	
della	396	654	77	53	
Vigna	483	654	109	53	
che	606	654	53	53	
era	671	654	52	53	
già	746	654	46	53	
del	809	654	60	53	
Card.di	879	654	131	53	
Ferrara	1019	654	130	53	
.	1155	654	15	53	
Queſta	76	702	113	55	
via	209	702	47	55	
,	259	702	15	55	
la	279	702	20	55	
qual	319	702	86	55	
vedrete	416	702	132	55	
così	565	702	77	55	
ſpatioſa	657	702	135	55	
,	802	702	15	55	
longa	814	702	100	55	
,	920	702	15	55	
e	936	702	15	55	
dritta	963	702	99	55	
,	1065	702	15	55	
è	1104	702	15	55	
ſtata	1135	702	73	55	
ridotta	21	748	129	55	
in	164	748	29	55	
così	211	748	79	55	
bella	301	748	88	55	
viſta	409	748	77	55	
da	503	748	40	55	
Papa	551	748	87	55	
Pio	659	748	57	55	
IV	729	748	59	55	
.	790	748	15	55	
e	818	748	15	55	
dal	855	748	57	55	
nome	923	748	107	55	
ſuo	1038	748	53	55	
meri	1109	748	100	55	
gitamente	-6	792	169	56	
l'hà	186	793	64	55	
dimandata	266	793	190	56	
Pia	473	794	54	55	
:	541	794	15	55	
à	575	794	15	55	
man	603	795	71	55	
manca	693	795	114	55	
della	826	795	87	56	
quale	932	796	99	55	
partendo	1050	796	158	56	
da	28	839	36	50	
Monte	83	840	117	50	
Cauallo	225	841	133	50	
,	365	841	14	50	
vedrete	383	841	133	51	
l'ameniſsima	537	842	238	52	
,	768	844	14	50	
e	789	844	14	50	
maraviglioſa	812	844	241	52	
vignau	1080	846	117	50	
già	26	884	50	57	
delCard	96	885	146	58	
di	258	886	42	57	
Ferrara	305	886	132	58	
,	440	888	16	57	
la	457	888	33	57	
quale	510	888	90	58	
al	615	889	31	57	
mio	654	889	73	58	
giuditio	747	890	135	58	
non	902	891	65	58	
hà	989	892	42	57	
paragone	1047	892	172	59	
à	29	934	15	55	
i	63	934	15	55	
tempi	92	934	109	55	
noftri	207	934	104	55	
,	309	934	15	55	
e	343	934	15	55	
credo	377	934	101	55	
che	499	934	63	55	
anco	575	934	86	55	
non	677	934	62	55	
cedeſſe	761	934	129	55	
di	901	934	40	55	
molto	938	934	122	55	
à	1076	934	15	55	
gl'an	1107	934	102	55	
tichi	26	978	93	54	
:	117	979	15	53	
quì	153	979	61	53	
cominciauano	228	979	256	55	
le	501	981	30	53	
ſtufe	557	981	76	54	
di	658	982	29	53	
Coſtantino	707	982	187	54	
Imperatore	911	983	210	54	
,	1132	984	15	53	
e	1159	985	15	53	
fi	1192	985	29	53	
(	11	1027	15	54	
Atendeuano	31	1027	189	54	
fino	240	1027	65	54	
à	325	1027	15	54	
s	358	1027	15	54	
.	374	1027	15	54	
Suſanna	397	1027	131	54	
:	539	1027	15	54	
e	572	1027	15	54	
dall'altra	604	1027	158	54	
banda	780	1027	114	54	
di	901	1027	40	54	
queſte	969	1027	101	54	
ſtufe	1092	1027	77	54	
qera	1	1075	81	50	
il	93	1075	27	50	
Senato	137	1075	111	50	
delle	266	1075	89	50	
Matrone	370	1075	162	50	
,	546	1075	14	50	
e	576	1075	14	50	
pouere	608	1075	131	50	
Vedoue	752	1075	135	50	
,	903	1075	14	50	
&	933	1075	14	50	
Orfanelle	976	1075	182	50	
;	1168	1075	14	50	
e	1199	1075	14	50	
prima	33	1121	109	53	
che	144	1121	69	53	
i	221	1121	15	53	
Romani	243	1121	159	53	
andaſſero	411	1121	159	53	
dentro	585	1121	115	53	
,	707	1121	15	53	
viſitauano	738	1121	182	53	
l'Altar	942	1121	117	53	
d'Apol	1075	1121	139	53	
enline	-5	1164	102	54	
,	100	1165	15	53	
il	128	1165	30	53	
quale	170	1165	96	54	
era	282	1166	54	54	
dirimpetto	353	1167	193	54	
a	570	1168	15	53	
queſto	606	1169	114	53	
luogo	739	1170	101	53	
.	856	1171	15	53	
ME	4	1267	20	40	
Della	184	1262	91	52	
Vigna	297	1263	97	52	
del	414	1263	52	52	
Cardinal	485	1263	148	53	
di	637	1264	38	52	
Carpi	684	1264	90	53	
,	786	1265	14	52	
&	818	1265	14	52	
altre	865	1265	84	53	
coſe	967	1266	61	52	
.	1041	1266	14	52	
*	14	1304	15	53	
A	79	1304	15	53	
queſta	128	1305	99	53	
meritamente	257	1305	230	54	
potrete	510	1306	128	54	
vedere	672	1307	117	53	
effere	824	1308	95	53	
pofta	945	1308	92	53	
appreſſo	1066	1309	142	53	
aquella	2	1353	130	56	
dell'illuſtriſsimo	153	1353	307	56	
Cardinal	483	1353	161	56	
di	654	1353	42	56	
Carpi	711	1353	104	56	
,	826	1353	16	56	
piena	867	1353	91	56	
di	979	1353	42	56	
coſe	1044	1353	71	56	
anti	1129	1353	84	56	
che	31	1396	61	43	
,	102	1397	12	43	
e	138	1397	12	43	
moderne	154	1397	172	44	
tutte	344	1398	82	43	
in	447	1399	21	43	
eccellenza	495	1399	193	44	
.	700	1400	12	43	
*	9	1444	13	47	
Nella	69	1444	101	48	
medeſima	180	1445	185	48	
ſtrada	382	1446	99	48	
ne	491	1447	43	47	
vedrete	546	1447	130	48	
infinite	692	1448	121	48	
altre	829	1449	82	47	
tutte	930	1449	85	48	
belliffime	1028	1450	184	48	
.	1209	1451	13	47	
Can	3	1502	21	34	
oint	2	1532	36	53	
Della	161	1534	86	53	
Porta	274	1535	83	53	
Pia	380	1536	45	53	
.	446	1536	15	53	
Di	492	1537	47	53	
s	554	1537	15	53	
.	570	1537	15	53	
Agneſe	590	1538	113	53	
,	711	1539	15	53	
o	737	1539	15	53	
altre	790	1539	88	54	
anticaglie	888	1540	163	55	
.	1065	1542	15	53	
och	-2	1585	36	51	
In	73	1585	29	51	
capo	134	1585	86	51	
di	238	1585	37	51	
queſta	290	1585	101	51	
belliſsima	407	1585	192	51	
Itrada	617	1585	102	51	
è	749	1585	14	51	
yna	801	1585	59	51	
Porta	875	1585	95	51	
conueniente	1005	1585	210	51	
dpbellaje	7	1627	138	51	
dimandata	167	1628	187	52	
Pia	376	1630	49	50	
da	440	1630	45	50	
Pio	503	1631	57	50	
IV	574	1631	37	50	
.	621	1632	14	50	
che	653	1632	65	50	
la	724	1632	29	50	
fece	770	1633	70	50	
fabricare	862	1633	162	51	
di	1044	1635	36	50	
nuouo	1083	1635	115	51	
.	1208	1636	14	50	
h	6	1677	15	55	
Hora	73	1677	100	55	
potreſti	189	1677	131	55	
anco	342	1677	78	55	
trasferirui	437	1677	196	55	
fino	650	1677	55	55	
à	728	1677	15	55	
ſant'Agneſe	757	1677	202	55	
,	969	1677	15	55	
per	1018	1677	55	55	
la	1081	1677	31	55	
via	1132	1677	47	55	
,	1210	1677	15	55	
Nomentana	31	1721	203	51	
,	239	1721	14	51	
che	279	1721	66	51	
pur	360	1733	63	41	
da	439	1723	38	41	
detto	498	1723	86	42	
Pontefice	606	1724	169	41	
è	795	1724	11	41	
ftata	836	1725	68	41	
beniſsimo	921	1725	189	42	
acco	1114	1726	100	41	
necia	-8	1767	87	51	
,	82	1767	14	51	
&	118	1768	14	51	
