content	x	y	w	h	
34	224	15	50	39	
Μ	487	4	12	45	
Α	556	5	12	45	
Κ	615	5	12	45	
Α	684	5	12	45	
ν	749	6	12	45	
Ι	804	6	12	45	
GLIE	852	6	215	46	
S.Antonio	235	51	175	55	
.	418	52	15	54	
Queſta	434	52	117	54	
Chieſa	579	52	109	55	
e	709	53	15	54	
vicino	743	53	111	54	
à	874	54	15	54	
s	902	54	15	54	
.	918	54	15	54	
Maria	927	54	110	54	
Maggiore	1042	54	184	55	
,	1226	55	15	54	
&	1254	55	15	54	
säta	1301	55	47	54	
nepiet	1378	56	45	54	
Praflede	192	97	147	55	
,	345	97	15	55	
doue	371	97	94	55	
e	479	97	15	55	
vn'Hoſpitale	506	97	234	55	
,	742	97	15	55	
che	771	97	63	55	
gouerna	847	97	150	55	
molti	1006	97	101	55	
ammalatis	1116	97	190	55	
nel	1314	97	40	55	
ini	1381	97	27	55	
di	1414	97	10	55	
giorno	189	144	123	53	
di	329	144	40	53	
s	374	144	15	53	
Antonio	407	144	140	53	
vi	580	144	35	53	
e	628	144	15	53	
indulgenza	658	144	197	53	
plenaria	869	144	138	53	
,	1017	144	15	53	
e	1033	144	15	53	
vi	1063	144	40	53	
ſono	1110	144	74	53	
molte	1192	144	110	53	
rende'ye	1309	144	114	53	
liquie	194	191	94	53	
,	298	191	15	53	
&	314	191	15	53	
e	363	191	15	53	
ſtato	390	191	79	53	
di	486	191	39	53	
nuouo	534	191	117	53	
dipinta	669	191	124	53	
con	810	191	60	53	
la	888	191	29	53	
Vita	945	191	64	53	
,	1022	191	15	53	
e	1054	191	15	53	
Miracoli	1079	191	167	53	
di	1252	191	39	53	
eſſo	1298	191	49	53	
Ma	1403	191	23	53	
santo	190	236	94	48	
;	289	236	13	48	
Incotro	309	236	132	48	
à	460	236	13	48	
detta	493	236	83	48	
Chieſa	604	236	114	48	
da	738	236	36	48	
vn'Abbate	792	236	188	48	
di	993	236	36	48	
eſſa	1037	236	62	48	
vi	1116	236	34	48	
e	1166	236	13	48	
ftata	1196	236	71	48	
eret	1284	236	54	48	
-	1342	236	13	48	
i	1379	236	13	48	
horo	1394	236	32	48	
ta	193	282	28	52	
vna	238	282	60	52	
colonna	323	282	146	52	
di	482	282	38	52	
marmo	534	282	141	52	
con	691	282	59	52	
vn	768	282	38	52	
Crocifiſſo	830	282	171	52	
ſopra	1019	282	95	52	
di	1128	282	39	52	
eſſo	1178	282	61	52	
in	1259	282	28	52	
me	1296	282	48	52	
Terme	1384	282	39	52	
moria	184	326	115	43	
della	307	326	87	44	
benedittione	409	327	231	44	
fatta	655	328	80	43	
da	754	328	40	43	
Clemente	817	328	173	44	
v	1008	329	12	43	
1	1043	329	12	43	
1	1074	329	12	43	
1.	1104	329	25	43	
al	1143	330	32	43	
Rè	1182	330	56	43	
Henri-	1253	330	98	43	
legida	1385	330	42	44	
co	192	374	43	59	
IV	248	374	33	59	
.	289	374	17	59	
di	312	374	43	59	
Francia	360	374	137	59	
,	499	374	17	59	
fi	514	374	22	59	
dà	546	374	43	59	
la	610	374	22	59	
dote	645	374	86	59	
alle	746	374	63	59	
Zitelle	822	374	116	59	
da’Mulat	954	374	167	59	
.	1123	374	17	59	
il	1150	374	22	59	
r	1189	374	17	59	
.	1207	374	17	59	
di	1230	374	43	59	
Mag	1275	374	68	59	
.	1339	374	17	59	
Memang	1387	374	37	59	
S.Quirico	242	418	176	54	
.	423	418	15	54	
Queſta	442	418	114	54	
Chieſa	579	418	117	54	
e	715	418	15	54	
vicino	746	418	112	54	
alla	873	418	65	54	
Torre	961	418	100	54	
de'Cóti	1076	418	135	54	
,	1215	418	15	54	
&	1237	418	15	54	
e	1281	418	15	54	
tito	1312	418	42	54	
Gema	1383	418	45	54	
di	196	466	36	49	
Card.vi	254	466	138	50	
e	407	467	14	49	
ftatione	438	467	141	49	
il	595	468	18	49	
Martedi	623	468	154	49	
dopo	789	468	90	50	
la	898	469	27	49	
s	947	469	14	49	
.	967	469	14	49	
Domenica	992	469	185	50	
di	1196	470	41	49	
Quare	1249	470	91	49	
kroni	1385	470	41	50	
fima	192	514	84	51	
,	275	514	14	51	
e	290	514	14	51	
vi	328	514	27	51	
ſono	369	514	71	51	
molte	455	514	108	51	
reliquie	575	514	144	51	
.	727	514	14	51	
La	750	514	47	51	
qual	813	514	80	51	
Chieſa	903	514	124	51	
e	1039	514	14	51	
rinouata	1063	514	150	51	
tutta	1232	514	73	51	
da	1319	514	38	51	
intig	1382	514	41	51	
Aleſſandro	195	558	188	46	
Card.de	407	559	150	45	
'	554	560	12	45	
Medici	563	560	138	45	
che	719	560	57	45	
fù	788	560	25	46	
poi	835	561	65	45	
Papa	907	561	93	45	
Leone	1014	561	112	46	
XI	1139	562	41	45	
.	1180	562	12	45	
&	1212	562	12	45	
e	1258	562	12	45	
Cole	1287	563	64	45	
nii	1400	563	20	45	
legiata	191	602	120	55	
,	320	602	15	55	
e	353	602	15	55	
vi	379	602	41	55	
ftà	430	602	40	55	
vna	489	602	54	55	
Confraternità	563	602	247	55	
del	827	602	57	55	
santiffimo	898	602	184	55	
Sacramento	1094	602	197	55	
.	1305	602	15	55	
HEN	1385	607	37	37	
S.Suſanna	239	652	176	47	
.	413	652	13	47	
Queſta	432	652	119	47	
Chieſa	571	652	119	47	
e	711	652	13	47	
vicino	738	652	109	47	
alle	863	652	63	47	
Terme	948	652	120	47	
Diocletiane	1068	652	215	47	
:	1282	652	13	47	
e	1296	652	13	47	
fu	1328	652	17	47	
Dedica	1386	652	38	47	
rinouata	195	699	151	48	
da	357	699	45	48	
Leone	411	699	112	48	
111.	540	699	67	48	
&	630	699	13	48	
etic.di	674	699	126	48	
Card	816	699	82	48	
.	909	699	13	48	
e	933	699	13	48	
vi	967	699	34	48	
e	1017	699	13	48	
ſtatione	1044	699	137	48	
il	1194	699	27	48	
sabbato	1231	699	122	48	
dopò	189	744	97	53	
la	296	744	29	53	
3.	350	744	29	53	
Domenica	386	744	187	53	
di	590	744	39	53	
Quareſima	648	744	193	53	
,	840	744	15	53	
vi	860	744	39	53	
ſono	905	744	75	53	
i	1002	744	15	53	
corpi	1030	744	97	53	
di	1141	744	40	53	
s.Suſanna	1192	744	155	53	
,	1342	744	15	53	
Sabino	194	792	114	51	
ſuo	333	792	51	51	
padre	400	792	100	51	
,	507	792	14	51	
e	533	792	14	51	
