content	x	y	w	h	
delle	1285	998	87	57	
ſette	211	1046	77	45	
Chiefe	311	1046	118	45	
;	435	1046	12	45	
vi	461	1046	41	45	
ſtanno	522	1046	106	45	
Monaci	637	1046	147	45	
Ciftercienfi	798	1046	209	45	
,	1015	1046	12	45	
n'è	1050	1046	51	45	
Titolare	1122	1046	146	45	
il	1288	1046	25	45	
Car	1331	1046	60	45	
dinal	207	1096	104	52	
Zapata	318	1095	124	52	
Protettor	464	1095	173	51	
di	654	1094	39	52	
Spagna	697	1094	128	51	
.	841	1093	14	52	
Quella	874	1093	111	52	
Cappelletta	1010	1093	216	51	
che	1255	1092	60	51	
è	1334	1091	14	52	
vi	1361	1091	35	52	
cino	209	1134	83	51	
detea	307	1134	90	51	
Chieſa	422	1134	112	51	
nella	552	1134	89	51	
ſtrada	662	1134	101	51	
che	777	1134	66	51	
và	855	1134	38	51	
à	913	1134	14	51	
s	955	1134	14	51	
,	971	1134	14	51	
Gio	981	1134	66	51	
.	1054	1134	14	51	
Laterano	1072	1134	161	51	
fù	1252	1134	29	51	
riſtau	1299	1134	98	51	
rata	211	1188	64	45	
da	296	1188	43	44	
Siſto	373	1187	74	45	
IV	469	1187	33	45	
,	517	1187	12	45	
la	554	1186	25	45	
qual	601	1186	80	45	
è	710	1186	12	45	
dedicata	739	1186	148	44	
alla	905	1185	66	45	
Madonna	995	1184	178	45	
,	1198	1184	12	45	
&	1239	1183	12	45	
a'Santi	1293	1183	104	45	
Apoftoli	217	1236	166	52	
Pietro	394	1233	107	53	
,	517	1230	16	55	
&	557	1230	16	55	
Paolo	618	1229	101	53	
.	731	1227	16	55	
NELL'ISOLA	563	1326	464	41	
.	1034	1326	11	41	
San	264	1368	48	57	
Giouanni	330	1368	185	57	
Colauita	523	1368	164	57	
nell'Iſola	692	1368	167	57	
,	876	1368	16	57	
già	921	1368	50	57	
Monaſterio	984	1368	201	57	
di	1205	1368	43	57	
Donne	1258	1368	116	57	
In	214	1420	25	43	
quefta	264	1420	107	42	
Chieſa	399	1419	111	42	
hora	531	1418	89	43	
vi	633	1418	39	43	
ſtanno	691	1417	107	43	
i	817	1417	12	43	
Frati	845	1417	83	42	
di	946	1416	40	43	
Giouanni	996	1416	174	42	
di	1183	1415	39	43	
Dio	1234	1415	61	42	
,	1306	1414	12	43	
detti	1313	1414	76	43	
volgarmente	211	1460	231	57	
,	448	1460	16	57	
Fate	498	1460	66	57	
ben	575	1460	64	57	
Fratelli	659	1460	137	57	
,	797	1460	16	57	
i	832	1460	16	57	
quali	855	1460	97	57	
con	968	1460	56	57	
opere	1051	1460	99	57	
pie	1167	1460	48	57	
,	1232	1460	16	57	
&	1278	1460	16	57	
pieni	1321	1460	76	57	
di	205	1510	49	53	
carità	269	1510	94	52	
gouernano	383	1509	195	52	
tutti	592	1508	85	53	
gl'infermi	696	1508	190	52	
,	884	1507	15	53	
che	922	1507	68	52	
vi	996	1506	40	53	
vanno	1046	1506	106	53	
.	1170	1506	15	53	
San	256	1557	56	43	
Bartolomeo	335	1557	209	42	
nell'iſola	566	1555	172	43	
,	756	1555	12	43	
Monafterio	790	1554	206	42	
de	1022	1553	39	43	
Frati	1079	1553	85	43	
Zoccolanti	1176	1552	198	43	
.	1377	1552	12	43	
Queſta	213	1598	123	53	
Chieſa	359	1598	121	53	
fù	500	1598	29	53	
rifatta	548	1598	112	53	
da	673	1598	49	53	
Gelafio	735	1598	125	53	
Papa	883	1598	92	53	
II	993	1598	40	53	
.	1028	1598	15	53	
nel	1053	1598	54	53	
giorno	1115	1598	122	53	
di	1253	1598	38	53	
s	1303	1598	15	53	
-	1314	1598	15	53	
Bar	1329	1598	60	53	
tolomeo	204	1645	153	54	
,	376	1645	15	54	
vi	409	1645	30	54	
è	453	1645	15	54	
la	481	1645	30	54	
plenaria	534	1645	147	54	
remiſſione	695	1645	189	54	
de'peccati	897	1645	184	54	
,	1096	1645	15	54	
e	1151	1645	15	54	
la	1182	1645	20	54	
Domenica	1225	1645	166	54	
delle	210	1689	84	57	
Palme	315	1689	115	57	
vi	436	1689	42	57	
è	495	1689	16	57	
indulgenza	527	1689	201	57	
di	744	1689	42	57	
anni	798	1689	81	57	
200.	889	1689	80	57	
&	1000	1689	16	57	
vi	1051	1689	42	57	
ſono	1105	1689	83	57	
i	1215	1689	16	57	
Corpi	1260	1689	97	57	
di	1368	1689	22	57	
S.Paulino	210	1735	176	53	
,	389	1735	15	53	
di	415	1735	39	53	
s	470	1735	15	53	
.	486	1735	15	53	
Eſſuperio	507	1735	161	53	
,	675	1735	15	53	
di	701	1735	40	53	
s	756	1735	15	53	
.	773	1735	15	53	
Gilberto	783	1735	160	53	
,	951	1735	15	53	
di	966	1735	39	53	
s	1021	1735	15	53	
.	1032	1735	15	53	
Marcellino	1046	1735	202	53	
,	1264	1735	15	53	
i	1291	1735	15	53	
quali	1317	1735	70	53	
furono	208	1783	126	53	
ritrouati	348	1783	159	53	
in	523	1783	20	53	
quel	573	1783	83	53	
pozzo	663	1783	111	53	
che	797	1783	60	53	
è	871	1783	15	53	
dinanzi	902	1783	134	53	
all'Altar	1061	1783	148	53	
grande	1234	1783	112	53	
,	1346	1783	15	53	
di	205	1828	47	51	
s.Bartolomeo	266	1828	243	51	
,	515	1828	14	51	
il	544	1828	18	51	
quale	582	1828	93	51	
fu	703	1828	29	51	
portato	751	1828	132	51	
da	913	1828	38	51	
Beneuento	972	1828	181	51	
à	1181	1828	14	51	
Roma	1211	1828	116	51	
,	1326	1828	14	51	
da	1358	1828	29	51	
Occone	214	1879	136	55	
il	366	1878	31	56	
.	400	1878	16	56	
Imperatore	432	1878	213	55	
,	650	1876	16	56	
e	702	1876	16	56	
molt	730	1876	95	56	
altre	839	1875	85	56	
reliquie	942	1875	139	55	
,	1095	1874	16	56	
le	1142	1874	31	56	
quali	1190	1873	88	56	
fimo	1298	1873	86	56	
(	1254	1923	12	39	
trano	1267	1923	82	35	
è	1380	1780	4	39	
