content	x	y	w	h	
130	250	51	58	37	
DELL'ANTICHITA	515	38	543	49	
'	1065	42	12	45	
di	197	84	56	60	
S.	257	84	34	61	
Gregorio	290	85	163	61	
,	476	86	17	60	
doue	505	86	93	60	
ſi	614	87	22	60	
vedono	646	87	135	61	
quelli	806	88	99	60	
tre	916	89	52	60	
ordini	989	89	116	61	
di	1111	90	34	60	
colonne	1166	90	139	61	
vna	1325	91	60	60	
ſopra	204	129	94	57	
all'altra	310	130	142	57	
à	471	131	16	56	
guiſa	504	131	89	57	
di	612	132	42	56	
Portichi	661	132	158	57	
;	830	134	16	56	
&	859	134	16	56	
fu	906	134	31	56	
addimandato	954	134	239	58	
Serizonio	1213	136	157	57	
,	1372	137	16	56	
da	205	178	49	53	
fecte	268	179	82	53	
ſolari	360	179	100	53	
,	473	180	15	53	
che	506	180	62	53	
hauea	580	180	104	54	
l'vno	715	181	83	53	
ſopra	830	181	89	54	
l'altro	940	182	106	53	
*	1429	174	28	7	
Putet	538	858	135	21	
UNIMOD	819	857	118	21	
KELAALLA	954	1120	92	14	
Kder	1406	1397	24	40	
De	675	1325	49	56	
i	752	1327	13	55	
Tempi	791	1328	105	57	
:	915	1331	13	55	
Furono	251	1414	134	62	
in	407	1414	24	62	
Roma	450	1414	122	62	
molti	573	1414	110	62	
Templj	707	1414	129	62	
,	833	1414	17	62	
ma	857	1414	69	62	
li	936	1414	23	62	
più	972	1414	53	62	
celebri	1048	1414	128	62	
fu	1188	1414	23	62	
quello	1227	1414	113	62	
di	1347	1414	46	62	
Gioue	205	1468	120	53	
Ortimo	335	1468	138	53	
Maſsimo	501	1468	165	53	
,	669	1468	15	53	
&	707	1468	15	53	
quello	771	1468	112	53	
della	899	1468	87	53	
Pace	1007	1468	84	53	
,	1107	1468	15	53	
il	1135	1468	29	53	
Panteon	1173	1468	144	53	
.	1371	1468	15	53	
Quello	213	1514	118	55	
di	358	1514	29	55	
Gioue	401	1514	119	55	
Ottimo	537	1514	139	55	
Maſsimo	678	1514	172	55	
era	873	1514	54	55	
in	939	1514	31	55	
Campidoglio	991	1514	233	55	
,	1241	1514	15	55	
votato	1267	1514	113	55	
da	209	1560	38	53	
Tarquinio	273	1560	172	53	
Priſco	467	1560	110	53	
,	589	1560	15	53	
&	626	1560	15	53	
edificato	667	1560	153	53	
da	841	1560	39	53	
Tarquinio	905	1560	172	53	
Superbo	1095	1560	148	53	
,	1258	1560	15	53	
&	1290	1560	15	53	
era	1340	1560	45	53	
DICE	1404	1588	23	34	
di	212	1604	29	57	
forma	265	1604	105	57	
quadrata	383	1604	155	57	
,	552	1604	16	57	
&	592	1604	16	57	
ciaſcuna	637	1604	153	57	
delle	802	1604	96	57	
ſue	917	1604	59	57	
faccie	995	1604	98	57	
era	1107	1604	56	57	
200.	1185	1604	81	57	
piedi	1269	1604	93	57	
,	1375	1604	16	57	
&	210	1650	17	59	
haueua	263	1650	127	59	
tre	403	1650	51	59	
ordini	473	1650	115	59	
di	613	1650	33	59	
colonne	661	1650	143	59	
,	822	1650	17	59	
&	864	1650	17	59	
vi	931	1650	33	59	
ſpele	973	1650	84	59	
nelli	1085	1650	86	59	
fondamenti	1191	1650	196	59	
quaranta	203	1698	156	55	
milia	373	1698	89	55	
libre	487	1698	87	55	
d'argento	591	1698	167	55	
;	765	1698	15	55	
&	799	1698	15	55	
oltre	849	1698	83	55	
gli	949	1698	45	55	
ornamenti	1009	1698	190	55	
vi	1211	1698	40	55	
era	1263	1698	48	55	
vna	1332	1698	54	55	
ftatua	202	1744	101	53	
d'oro	318	1744	116	53	
di	459	1744	39	53	
10.	521	1744	52	53	
piedi	588	1744	93	53	
,	698	1744	15	53	
&	741	1744	15	53	
ſei	801	1744	46	53	
tazze	872	1744	90	53	
di	988	1744	40	53	
ſmeraldo	1049	1744	164	53	
portate	1224	1744	130	53	
à	1367	1744	15	53	
Roma	203	1790	119	53	
da	335	1790	40	53	
Pompeo	394	1790	149	53	
.	556	1790	15	53	
Quello	603	1790	121	53	
della	741	1790	86	53	
Pace	841	1790	83	53	
fu	943	1790	31	53	
ſopra	992	1790	94	53	
ogn'altro	1107	1790	162	53	
gran	1291	1790	92	53	
diffimo	201	1834	129	55	
di	347	1834	40	55	
forma	393	1834	119	55	
quadrata	521	1834	157	55	
,	679	1834	15	55	
ornato	701	1834	111	55	
di	829	1834	40	55	
grandiffime	888	1834	212	55	
colonne	1117	1834	138	55	
,	1256	1834	15	55	
&	1279	1834	15	55	
fta	1331	1834	52	55	
Ngo	1400	1862	27	40	
tue	194	1879	63	55	
,	268	1879	15	55	
edificato	302	1879	149	55	
da	468	1879	41	55	
Veſpaſiano	522	1879	189	55	
ottanta	731	1879	122	55	
anni	873	1879	79	55	
dopo	965	1879	92	55	
l'auuenimento	1075	1879	260	55	
di	1353	1879	40	55	
loma	1403	1770	23	36	
Christe	1257	1927	176	29	
