content	x	y	w	h	
DI	388	63	156	41	
ROMA	567	64	333	43	
.	877	66	11	40	
115	1140	75	57	36	
beri	3	101	20	53	
di	64	102	29	53	
C.	108	102	49	53	
Mario	157	102	107	54	
,	273	103	15	53	
quando	305	103	130	54	
trionfò	458	104	121	54	
di	602	105	39	53	
Giugurta	645	106	171	54	
,	819	107	15	53	
&	856	107	15	53	
de	896	107	49	53	
Cimbri	955	108	131	53	
.	1083	108	15	53	
La	1112	109	49	53	
Co	1174	109	70	54	
5.	-5	148	20	51	
lonna	61	148	95	52	
à	169	149	14	51	
lumaca	201	149	130	52	
,	336	150	14	51	
ch'è	357	150	72	51	
appreſſo	444	150	143	52	
la	612	151	29	51	
Chieſa	665	151	115	52	
S.	802	152	37	51	
Maria	848	152	103	51	
di	974	153	38	51	
Loreto	1019	153	123	51	
,	1162	154	14	51	
fù	1205	154	28	51	
dedicata	60	189	141	54	
dal	225	192	58	52	
Senato	293	193	117	53	
à	427	195	13	52	
honore	460	195	128	54	
di	606	197	38	53	
Traiano	659	198	135	54	
,	809	200	13	52	
quando	848	201	137	54	
guerreggiaua	1004	203	241	56	
de	9	239	9	51	
contra	60	240	110	51	
i	181	240	14	51	
Parthi	211	241	109	51	
,	331	242	14	51	
ne	367	242	37	51	
lui	415	242	59	52	
la	483	243	29	51	
vidde	528	243	95	52	
mai	631	244	72	51	
,	706	244	14	51	
percioche	739	245	185	52	
ritornando	944	246	194	53	
da	1162	248	38	51	
detta	62	288	77	53	
impreſa	153	288	136	53	
morì	309	288	97	53	
in	423	288	31	53	
Soria	485	288	92	53	
,	589	288	15	53	
nella	625	288	78	53	
Città	731	288	88	53	
di	841	288	40	53	
Seleucia	893	288	142	53	
,	1054	288	15	53	
&	1091	288	15	53	
furno	1141	288	99	53	
poi	63	334	57	56	
portate	130	334	130	56	
le	276	334	21	56	
ſue	314	334	57	56	
offa	381	334	68	56	
a	456	334	16	56	
Roma	485	334	120	56	
in	613	334	21	56	
vna	668	334	56	56	
vrna	742	334	73	56	
d'oro	833	334	88	56	
,	940	334	16	56	
e	969	334	16	56	
poſte	1002	334	90	56	
nellame	1110	334	130	56	
Tommità	63	378	141	52	
di	220	379	38	51	
detta	267	379	82	52	
colonna	371	380	144	53	
;	518	382	14	51	
la	550	382	27	51	
quale	600	382	93	52	
è	710	383	14	51	
d'altezza	742	384	155	52	
di	917	385	38	51	
128.	969	386	84	51	
piedi	1068	387	95	51	
,	1168	387	14	51	
&	1204	388	14	51	
la	58	425	27	51	
ſcala	99	425	81	52	
,	192	426	14	51	
per	230	426	58	51	
la	309	427	20	51	
quale	352	427	92	51	
ſi	465	428	20	51	
ſale	494	428	59	51	
dentro	568	428	117	52	
,	696	429	14	51	
è	738	429	14	51	
di	773	429	38	52	
123.	825	430	80	51	
ſcaglioni	921	430	168	52	
,	1092	431	14	51	
&	1149	432	14	51	
hà	1192	432	47	51	
quarantaquattro	63	475	282	48	
fineſtre	367	473	118	50	
,	492	473	14	50	
&	512	472	14	50	
intorno	554	472	133	50	
intorno	707	472	133	49	
di	858	471	37	50	
fuor	911	471	77	49	
vi	1001	470	36	50	
ſono	1054	470	70	50	
ſcol	1151	469	84	50	
pite	63	519	60	56	
in	138	519	31	56	
marmo	174	519	146	56	
l'impreſe	333	519	166	56	
fatte	514	519	76	56	
da	607	519	51	56	
lui	662	519	56	56	
,	724	519	16	56	
principalmente	762	519	279	56	
quella	1076	519	107	56	
di	1201	519	42	56	
Datia	61	564	85	43	
.	162	564	12	43	
Quella	187	564	119	43	
ch'è	332	564	72	43	
à	421	564	12	43	
Monte	450	564	116	43	
Citorio	589	564	125	43	
è	743	564	12	43	
d'Antonino	771	564	205	43	
Pio	1001	564	47	43	
d'altezza	1072	564	160	43	
di	63	610	31	56	
161.piedi	103	610	168	56	
,	273	610	16	56	
la	286	610	31	56	
ſcala	337	610	80	56	
che	432	610	64	56	
vi	517	610	42	56	
è	570	610	16	56	
dentro	603	610	113	56	
,	718	610	16	56	
hà	740	610	41	56	
207	802	610	65	56	
ſcaglioni	898	610	157	56	
,	1054	610	16	56	
&	1077	610	16	56	
hà	1122	610	41	56	
56	1181	610	31	56	
.	1219	610	16	56	
fineſtrelle	61	656	159	50	
,	238	656	14	50	
&	274	656	14	50	
vi	312	656	38	50	
ſono	360	656	79	50	
ſcolpite	467	656	143	50	
le	626	656	28	50	
coſe	669	656	77	50	
fatte	766	656	71	50	
da	854	656	36	50	
lui	907	656	57	50	
.	967	656	14	50	
Ve	1009	656	47	50	
n'era	1072	656	89	50	
an	1182	656	49	50	
cora	58	703	75	53	
vna	152	703	53	53	
di	220	703	39	53	
porfido	269	703	133	53	
,	405	703	15	53	
pur	425	703	62	53	
à	502	703	15	53	
lumacha	530	703	158	53	
,	697	703	15	53	
la	732	703	20	53	
quale	776	703	97	53	
il	889	703	20	53	
Magno	924	703	126	53	
Conſtan	1064	703	167	53	
tino	61	746	61	55	
fece	134	746	72	55	
portare	215	746	133	55	
à	373	746	15	55	
Conftantinopoli	414	746	294	55	
,	715	746	15	55	
&	754	746	15	55	
la	793	746	31	55	
miſe	837	746	82	55	
sù	933	746	31	55	
la	1009	746	20	55	
Piazza	1049	746	111	55	
.	1225	746	15	55	
Et	62	794	34	45	
nel	103	794	57	45	
Foro	176	794	76	45	
ve	273	794	41	45	
ne	317	794	49	45	
era	384	794	52	45	
vna	454	794	59	45	
liſcia	530	794	85	45	
di	637	794	41	45	
marmo	677	794	139	45	
Numidico	831	794	181	45	
,	1030	794	12	45	
d'altezza	1071	794	157	45	
di	57	841	40	54	
venti	108	841	85	54	
piedi	207	841	91	54	
,	306	841	15	54	
nella	332	841	87	54	
quale	436	841	93	54	
il	543	841	30	54	
Popolo	583	841	133	54	
Romano	735	841	156	54	
in	908	841	20	54	
honore	946	841	133	54	
di	1102	841	40	54	
Giu	1140	841	94	54	
lio	63	887	37	52	
Ceſare	131	887	114	52	
fece	268	887	73	52	
ſcolpire	364	887	141	52	
,	516	887	14	52	
Al	560	887	49	52	
Padre	613	887	102	52	
della	730	887	91	52	
Patrias	836	887	153	52	
.	1004	887	14	52	
De	534	980	42	46	
i	588	981	13	46	
Coloſsi	620	981	111	47	
.	752	982	13	46	
In	107	1070	22	55	
Campidoglio	151	1070	242	55	
vi	411	1070	40	55	
era	463	1070	56	55	
il	532	1070	29	55	
Coloſſo	577	1070	128	55	
d'Apolline	741	1070	201	55	
d'altezza	955	1070	159	55	
di	1129	1070	41	55	
30	1179	1070	40	55	
.	1225	1070	15	55	
cubiti	67	1119	97	52	
,	172	1119	14	52	
che	204	1119	60	52	
coltò	277	1119	89	52	
cento	383	1119	96	52	
quaranta	494	1119	153	52	
talenti	671	1119	119	52	
,	792	1119	14	52	
il	822	1119	19	52	
quale	860	1119	94	52	
Lucillo	984	1119	129	52	
portò	1135	1119	97	52	
da	65	1164	39	53	
Apollonia	111	1164	172	53	
di	302	1164	39	53	
Ponto	354	1164	104	53	
in	485	1164	20	53	
Roma	530	1164	119	53	
.	655	1164	15	53	
Nella	692	1164	101	53	
libraria	818	1164	131	53	
di	985	1164	29	53	
Augufto	1035	1164	141	53	
ve	1191	1164	49	53	
n'era	62	1206	84	51	
vn'altro	170	1207	138	51	
di	324	1207	47	51	
rame	374	1207	100	52	
di	489	1208	36	51	
cinquanta	556	1208	169	52	
piedi	754	1209	94	51	
.	854	1210	14	51	
Nella	894	1210	97	51	
regione	1014	1210	143	52	
del	1177	1211	59	51	
