content	x	y	w	h	
la	797	925	30	54	
3.volta	846	925	118	53	
il	978	924	30	54	
Iubileo	1011	924	118	54	
.	1131	924	15	54	
SCISM	487	976	226	40	
A	764	976	11	40	
XXVI	827	976	150	40	
.	981	976	11	40	
1378	218	1023	88	37	
Clemente	431	1018	177	42	
VII	615	1019	83	42	
.	696	1020	11	41	
di	717	1020	39	41	
Gebenna	765	1020	159	42	
creato	942	1021	106	42	
nel	1068	1022	67	42	
lo	475	1068	29	41	
ſciſma	525	1068	116	41	
contra	649	1068	116	41	
Vrbano	785	1068	131	41	
VI	921	1068	76	41	
.	988	1068	11	41	
IS1118	1182	1074	159	26	
Vaco	612	1112	93	41	
la	728	1112	32	41	
Chieſa	784	1112	116	41	
1389	222	1158	86	48	
205	332	1159	67	47	
Bonifacio	433	1160	168	48	
1x	619	1161	52	47	
.	671	1161	13	47	
Napolitano	709	1162	206	48	
14	1186	1167	25	34	
Bilo	1246	1166	103	33	
Vacò	613	1207	86	41	
la	726	1207	30	41	
Chieſa	777	1207	118	41	
ol	1197	1213	41	31	
olis	1262	1212	74	31	
1400	220	1260	79	30	
Questo	435	1254	113	46	
Pont.celebrò	566	1253	202	45	
la	792	1251	18	47	
4.volto	831	1251	115	46	
il	964	1250	25	47	
lubileo	1001	1249	118	47	
.	1121	1248	13	47	
1394	220	1305	84	36	
Benedetto	429	1296	177	52	
XI.detto	629	1297	139	52	
XIII.Spagnuolo	788	1299	284	52	
nel	1079	1301	69	51	
lo	471	1346	28	51	
ſciſma	528	1346	120	52	
dopo	654	1347	94	52	
Clemente	763	1348	174	52	
VII	961	1349	58	51	
.	1021	1349	14	51	
con	1064	1349	70	52	
tra	471	1388	47	41	
li	537	1389	21	41	
fucceffori	575	1389	176	42	
d'Vrbano	765	1391	161	42	
VI	935	1392	67	42	
.	998	1393	11	41	
30	1175	1397	41	37	
1404	224	1439	78	43	
206	333	1439	61	43	
Innocentio	454	1439	192	43	
VII	675	1439	87	43	
.	762	1439	12	43	
di	786	1439	40	43	
Sulmona	837	1439	151	43	
Vacò	603	1486	94	38	
la	718	1487	25	37	
Chieſa	769	1487	113	38	
O	1200	1491	7	28	
123	1298	1488	49	33	
1406	219	1526	87	55	
207	331	1526	71	55	
Gregorio	430	1526	169	55	
x	630	1526	15	55	
1	669	1526	15	55	
1.	699	1526	22	55	
Venetiano	738	1526	177	55	
8	1202	1534	8	30	
5	1333	1536	9	31	
Eſſendo	422	1576	140	53	
egli	582	1576	67	53	
depoito	661	1576	134	53	
nel	816	1576	67	53	
Conc.Piſano	889	1576	228	53	
.	1121	1576	15	53	
Vacò	608	1622	86	40	
la	715	1623	29	39	
Chieſa	768	1624	112	39	
0020	1177	1627	168	32	
1409	221	1674	85	36	
Sinodo	425	1666	106	50	
vniuerfale	545	1668	175	50	
di	729	1671	44	48	
Piſa	775	1671	62	49	
.	861	1673	12	48	
1409	219	1714	91	46	
208	334	1714	59	46	
Aleſſandro	426	1714	179	46	
V.	630	1714	33	46	
di	675	1714	42	46	
Candia	724	1714	125	46	
Frate	863	1714	92	46	
dell'Or	975	1714	144	46	
dine	472	1758	75	39	
di	564	1760	33	38	
Minori	612	1761	135	40	
O	1197	1768	9	29	
!	1224	1768	9	29	
10	1245	1767	33	28	
8	1336	1760	8	32	
Vacò	606	1808	91	39	
la	713	1807	29	39	
Chieſa	766	1807	116	39	
o	1197	1812	11	36	
o	1271	1810	11	36	
13	1312	1808	40	34	
1-410	224	1846	76	54	
209	332	1847	60	53	
Giouani	419	1847	157	54	
XXII	577	1848	88	54	
.	662	1849	15	53	
detto	682	1849	94	54	
XXIII	787	1850	107	53	
.	889	1850	15	53	
Napolitano	905	1851	213	54	
0115	1261	1851	88	41	
Ellen	1226	1896	86	49	
:	1323	1897	13	48	
1488	1392	952	41	33	
0112	1263	1124	77	23	
1422	1406	1140	21	28	
48	1408	1185	17	27	
42	1411	1246	13	14	
21	1307	1445	43	23	
5	1201	1862	2	34	
