content	x	y	w	h	
off	5	938	26	40	
D	408	100	11	41	
1	487	100	11	41	
RO	542	99	153	41	
M	734	99	11	41	
A.	813	98	67	41	
99	1138	108	45	35	
nominare	23	140	173	59	
,	204	140	17	59	
ouero	239	140	107	59	
à	366	140	17	59	
reggere	397	140	135	59	
,	546	140	17	59	
per	595	140	51	59	
hauer	665	140	101	59	
ciaſcuno	787	140	155	59	
di	959	140	43	59	
lor	1017	140	51	59	
la	1089	140	22	59	
gloria	1127	140	104	59	
del	25	190	62	54	
nome	93	190	107	53	
,	194	189	15	54	
e	232	189	15	54	
traſcorſi	261	189	154	53	
dalle	429	188	87	54	
parole	533	188	115	53	
di	665	187	40	54	
Romolo	712	187	145	53	
ammazzò	880	186	177	53	
Remo	1068	185	116	54	
,	1184	185	15	54	
e	1211	185	15	54	
volſe	29	233	88	51	
che	140	233	59	51	
queſta	221	233	104	51	
città	342	233	92	51	
fuffe	452	233	81	51	
dal	549	233	51	51	
nome	609	233	117	51	
ſuo	734	233	58	51	
chiamata	827	233	160	51	
Roma	1008	233	115	51	
,	1133	233	14	51	
ef	1178	233	48	51	
ſendo	33	281	92	51	
egli	144	281	65	51	
di	234	281	37	51	
anni	293	281	78	51	
dicidotto	390	281	167	51	
.	573	281	14	51	
Eſſendo	77	325	135	52	
paſſati	236	325	115	52	
quattro	368	325	126	52	
meſi	515	325	89	52	
che	617	325	60	52	
era	702	325	52	52	
edificata	778	325	146	52	
,	937	325	14	52	
non	983	325	59	52	
hauendo	1065	325	159	52	
donne	37	367	108	51	
,	148	367	14	51	
mandò	156	367	129	51	
Romolo	298	367	149	51	
Ambaſciatori	472	367	246	51	
alle	730	367	66	51	
Città	815	367	90	51	
vicine	921	367	113	51	
,	1032	367	14	51	
à	1058	367	14	51	
doman	1086	367	137	51	
darne	33	418	97	59	
in	151	418	22	59	
matrimonio	196	418	211	59	
,	418	418	17	59	
&	454	418	17	59	
effendogli	503	418	189	59	
negato	705	418	119	59	
,	832	418	17	59	
ordinò	857	418	121	59	
alli	989	418	60	59	
7.	1059	418	43	59	
di	1113	418	43	59	
Set	1163	418	64	59	
tembre	33	464	126	55	
certe	186	464	87	55	
fefte	292	464	76	55	
,	375	464	15	55	
dimandate	407	464	189	55	
Conſuali	617	464	162	55	
,	778	464	15	55	
alle	807	464	65	55	
quali	889	464	92	55	
concorſe	998	464	151	55	
vna	1171	464	63	55	
gran	36	510	71	55	
moltitudine	127	510	219	54	
de	361	509	41	55	
Sabini	419	509	108	54	
,	530	508	15	55	
così	557	508	76	55	
maſchi	647	508	135	54	
,	782	507	15	55	
come	804	507	109	55	
femine	926	507	120	54	
,	1051	506	15	55	
&	1090	506	15	55	
ad	1136	506	29	55	
vn	1184	506	40	55	
certo	41	553	82	56	
ſegno	143	553	97	56	
fece	257	553	71	56	
rapire	343	553	113	56	
tutte	474	553	89	56	
le	576	553	31	56	
vergini	620	553	138	56	
,	763	553	16	56	
che	791	553	64	56	
furono	880	553	120	56	
ſeicento	1017	553	138	56	
ot	1179	553	51	56	
o	0	600	17	59	
tantatre	39	600	124	59	
,	168	600	17	59	
&	192	600	17	59	
fi	243	600	22	59	
diedero	283	600	137	59	
per	437	600	59	59	
moglie	510	600	127	59	
alli	661	600	54	59	
più	733	600	51	59	
degni	811	600	101	59	
.	906	600	17	59	
Elefſe	935	600	98	59	
anco	1051	600	83	59	
100	1153	600	59	59	
.	1218	600	17	59	
Syt	-3	646	39	54	
huomini	36	646	156	55	
delli	201	647	80	54	
principali	295	647	178	55	
per	493	648	54	54	
ſuoi	561	648	82	54	
Conſiglieri	661	648	200	55	
,	868	649	15	54	
li	910	649	20	54	
quali	949	650	91	54	
dalla	1048	650	88	54	
vec	1153	650	77	54	
chiezza	39	690	126	49	
furpo	186	690	91	49	
detti	298	690	92	49	
Senatori	406	690	149	49	
,	550	690	14	49	
&	575	690	14	49	
dalla	618	690	91	49	
lor	726	690	57	49	
virtù	794	690	86	49	
Padri	898	690	95	49	
,	995	690	14	49	
il	1012	690	27	49	
loro	1052	690	73	49	
Col	1145	690	84	49	
delegio	-1	739	125	54	
Senato	147	739	115	54	
,	270	739	15	54	
&	292	739	15	54	
i	341	739	15	54	
ſuoi	372	739	74	54	
deſcendenti	455	739	212	54	
Patritij	686	739	131	54	
.	820	739	15	54	
Diuiſe	844	739	109	54	
la	977	739	20	54	
giouentù	1024	739	151	54	
in	1202	739	20	54	
ordini	36	787	115	53	
militari	149	787	151	53	
,	297	787	15	53	
della	322	787	86	53	
quale	430	787	97	53	
ne	544	787	39	53	
eleſſe	598	787	94	53	
tre	710	787	46	53	
céturie	765	787	129	53	
de	916	787	39	53	
Cauallieri	979	787	185	53	
per	1176	787	53	53	
ſua	42	828	48	55	
guardia	108	829	130	55	
,	241	829	15	55	
rubuftiffimi	270	829	222	56	
giouani	503	831	141	55	
,	639	831	15	55	
e	672	831	15	55	
delle	699	832	89	55	
più	800	832	54	55	
generofe	878	832	155	56	
famiglie	1054	833	147	56	
,	1215	834	15	55	
ali	-1	878	67	54	
qualı	80	878	93	55	
furno	182	879	100	54	
detti	292	879	88	54	
Celeri	406	880	119	54	
.	538	880	15	54	
Diede	578	880	109	55	
ancora	704	881	118	54	
i	852	881	15	54	
più	889	881	46	54	
potenti	966	882	131	54	
in	1124	882	20	54	
pa	1175	882	55	55	
droni	42	922	98	56	
de	150	922	42	56	
poueri	207	922	116	56	
,	328	922	16	56	
e	345	922	16	56	
chiamolli	380	922	171	56	
Clienti	570	922	124	56	
,	698	922	16	56	
&	721	922	16	56	
il	770	922	21	56	
reſto	800	922	84	56	
della	910	922	75	56	
moltitudine	1006	922	223	56	
o	-6	969	17	59	
popolo	41	969	116	59	
.	168	969	17	59	
Diuiſe	194	969	116	59	
la	327	969	22	59	
plebe	373	969	95	59	
in	481	969	33	59	
trentacinque	529	969	239	59	
Curie.Fece	785	969	197	59	
molte	996	969	103	59	
leggi	1123	969	93	59	
,	1218	969	17	59	
tra	42	1018	45	53	
le	101	1017	31	53	
quali	154	1017	87	53	
fù	261	1017	18	53	
queſta	310	1016	107	53	
,	419	1016	15	53	
che	440	1016	60	53	
niú	516	1016	52	52	
Romano	587	1015	151	53	
effercitaffe	758	1014	191	53	
arte	969	1013	71	53	
da	1048	1013	47	53	
ſedere	1106	1013	109	52	
,	1218	1012	15	53	
ma	37	1066	61	55	
che	111	1066	63	54	
ſi	186	1065	20	55	
deſſe	213	1065	90	55	
alla	324	1065	55	55	
Militia	393	1064	128	55	
,	525	1064	15	55	
&	547	1064	15	55	
all’Agricoltura	591	1064	266	54	
ſolamente	877	1063	176	54	
.	1073	1062	15	55	
Ritro	1115	1062	91	55	
.	1219	1061	15	55	
m	9	1108	16	57	
,	22	1108	16	57	
uandofi	45	1108	136	57	
poi	191	1108	57	57	
in	263	1108	22	57	
Campo	317	1108	125	57	
Marzo	459	1108	112	57	
,	580	1108	16	57	
vicino	613	1108	121	57	
alla	749	1108	58	57	
palude	829	1108	131	57	
Capria	970	1108	123	57	
à	1108	1108	16	57	
ralli	1143	1108	86	57	
gnare	42	1158	98	53	
l'Effercito	146	1157	175	53	
,	329	1156	15	53	
ſparì	346	1156	89	53	
nè	445	1156	49	53	
mai	495	1156	75	52	
più	588	1155	52	53	
li	663	1155	18	53	
vidde	696	1155	98	52	
,	793	1154	15	53	
effendo	822	1154	124	52	
di	973	1153	29	53	
anni	1014	1153	82	53	
56.	1106	1153	60	52	
ha	1176	1152	53	53	
uédone	43	1202	125	54	
regnato	181	1201	130	55	
38.non	336	1200	118	55	
laſciado	471	1200	153	54	
di	638	1199	40	55	
ſe	685	1199	31	55	
progenie	734	1198	160	55	
alcuna	909	1197	117	55	
,	1031	1197	15	55	
&	1048	1197	15	55	
laſcian	1094	1196	131	55	
do	50	1248	41	56	
nella	101	1248	82	56	
Città	207	1248	95	56	
quarantaſei	312	1248	210	56	
mila	530	1248	81	56	
pedoni	637	1248	127	56	
,	763	1248	16	56	
e	792	1248	16	56	
quaſi	825	1248	88	56	
mille	918	1248	92	56	
Cauallieri	1036	1248	181	56	
,	1219	1248	16	56	
hauédola	46	1290	163	56	
cominciata	221	1291	200	55	
có	447	1292	30	55	
tre	497	1292	55	55	
mila	558	1292	82	55	
huomini	649	1292	166	56	
à	827	1293	15	55	
piedi	853	1293	97	55	
,	950	1293	15	55	
&	995	1293	15	55	
trecento	1048	1294	141	55	
à	1219	1294	15	55	
cauallo	52	1340	115	55	
ſolamente	187	1340	176	55	
,	366	1340	15	55	
li	397	1340	20	55	
quali	437	1340	86	55	
furono	540	1340	116	55	
d'Alba	680	1340	117	55	
.	797	1340	15	55	
Romolo	832	1340	147	55	
dunque	997	1340	144	55	
fù	1156	1340	30	55	
il	1214	1340	20	55	
fondatore	49	1384	167	57	
della	227	1384	87	57	
Città	331	1384	86	57	
