content	x	y	w	h	
indulgenza	1004	400	203	56	
plenaria	1216	400	139	56	
Nel	195	452	75	52	
giorno	298	451	118	52	
dell'Annunciatione	441	450	375	50	
di	838	447	40	53	
noſtra	895	447	110	52	
Donna	1024	446	126	52	
vi	1168	445	40	52	
ſono	1218	444	78	53	
anni	1310	444	76	52	
mille	199	500	94	56	
d'indulgenza	308	499	230	56	
.	553	498	16	57	
Et	592	497	40	57	
dal	643	497	56	57	
detto	714	496	90	57	
di	831	496	31	57	
inſino	877	495	103	57	
al	999	495	33	56	
primo	1045	494	110	57	
di	1165	493	43	57	
Agoſto	1215	493	122	56	
vi	1353	492	31	57	
fono	203	544	80	55	
ogni	301	543	86	55	
giorno	405	543	111	55	
anni	539	542	78	55	
dodici	624	542	127	54	
mila	756	541	81	55	
,	846	541	15	55	
e	874	541	15	55	
tante	903	541	87	54	
quarantene	1007	540	203	54	
d'indulg	1228	539	143	55	
.	1373	539	15	55	
e	203	584	15	55	
la	231	584	31	55	
remiſsione	277	584	197	55	
della	487	584	88	55	
terza	589	584	89	55	
parte	695	584	95	55	
de'peccati	807	584	194	55	
.	999	584	15	55	
Nella	1027	584	96	55	
Vigilia	1153	584	117	55	
,	1273	584	15	55	
gior	1302	584	75	55	
no	198	637	50	54	
,	252	637	15	54	
&	285	636	15	54	
Ottaua	339	636	135	53	
di	487	635	40	54	
s.Pietro	544	635	142	53	
,	703	634	15	54	
la	733	633	20	54	
ſeconda	781	633	142	53	
Domenica	950	632	187	53	
di	1152	631	40	54	
Paſqua	1207	630	125	54	
,	1335	630	15	54	
il	1366	629	20	54	
giorno	202	682	123	55	
de'ss	339	681	90	55	
.	426	680	16	56	
Simone	450	680	137	55	
,	585	679	16	56	
e	602	679	16	56	
Giuda	633	678	112	56	
,	751	677	16	56	
della	766	677	85	56	
Dedicatione	867	676	228	55	
di	1102	675	42	55	
detta	1154	674	83	56	
Chieſa	1262	673	106	56	
.	1372	672	16	56	
di	199	730	49	53	
s	251	730	15	53	
.	267	730	15	53	
Martino	286	729	156	53	
,	446	729	15	53	
&	473	729	15	53	
il	517	728	29	53	
giorno	557	728	123	53	
di	692	727	40	53	
s	748	727	15	53	
.	764	727	15	53	
Andrea	777	727	133	53	
vi	933	726	29	53	
è	980	726	15	53	
la	1021	726	20	53	
plenaria	1060	726	145	52	
remiſsio	1222	725	156	52	
ne	197	778	49	53	
de'peccati	264	777	189	52	
,	460	776	15	53	
&	493	775	15	53	
ogni	540	775	82	52	
giorno	632	774	114	52	
vi	772	773	40	53	
ſono	818	772	81	53	
anni	914	772	84	52	
ſei	1005	771	47	52	
mila	1060	770	78	53	
,	1157	769	15	53	
e	1189	769	15	53	
vent'otto	1226	769	148	52	
d'indulgenza	204	826	227	50	
,	439	824	14	52	
e	455	824	14	52	
tante	487	824	90	51	
quarantene	591	823	200	50	
,	794	821	14	52	
e	810	821	14	52	
la	842	821	28	52	
remiſsione	883	820	199	51	
della	1095	819	84	51	
terza	1197	818	90	51	
parte	1301	817	84	51	
de'peccati	206	870	196	53	
:	403	868	15	55	
&	437	868	15	55	
nella	479	868	91	54	
feftiuità	584	867	141	54	
di	744	866	40	55	
s	789	866	15	55	
.	807	865	15	55	
Pietro	822	865	106	55	
,	935	864	15	55	
e	963	864	15	55	
delli	990	864	82	55	
fette	1096	863	71	55	
Altari	1192	863	100	54	
prin	1304	862	77	54	
cipali	209	916	104	54	
di	318	915	41	55	
detta	369	915	89	54	
Chieſa	473	914	118	54	
,	606	913	15	55	
e	651	913	15	55	
di	685	913	31	55	
tutte	725	912	86	55	
le	831	912	30	55	
feſte	875	911	76	55	
doppie	966	911	131	54	
,	1110	910	15	55	
le	1133	910	31	55	
dette	1181	909	89	55	
indul	1285	909	98	54	
genze	205	964	109	54	
ſono	332	963	79	54	
duplicate	424	962	168	54	
.	599	961	15	55	
Nella	621	960	105	55	
Capella	747	959	133	55	
della	905	958	84	55	
Pietà	1006	957	90	55	
,	1103	957	15	55	
che	1129	956	64	55	
prima	1222	956	104	54	
ſta	1336	955	46	55	
ua	204	1004	47	61	
in	277	1004	25	61	
quella	322	1004	109	61	
di	446	1004	47	61	
Sifto	499	1004	74	61	
IV.ogni	599	1004	165	61	
giorno	770	1004	118	61	
vi	909	1004	33	61	
è	956	1004	17	61	
indulgenza	985	1004	199	61	
plenaria	1198	1004	137	61	
,	1342	1004	17	61	
&	1360	1004	17	61	
chi	204	1056	66	45	
aſcenderà	289	1056	176	44	
diuotamente	491	1055	232	44	
li	756	1054	25	45	
ſcalini	797	1054	115	44	
,	926	1053	12	45	
che	967	1053	64	45	
ſono	1045	1053	82	44	
dinanzi	1157	1052	136	45	
detta	1305	1051	77	45	
Chieſa	211	1102	119	54	
,	339	1101	15	55	
e	367	1101	15	55	
nella	394	1101	79	55	
Capella	497	1100	135	55	
di	651	1100	41	54	
s	703	1099	15	55	
.	719	1099	15	55	
Pietro	743	1099	117	55	
,	871	1098	15	55	
hauerà	914	1098	121	55	
per	1054	1097	60	55	
ciaſcuno	1139	1097	153	54	
fette	1320	1096	68	55	
anni	208	1150	87	50	
d'indulgenza	302	1149	235	49	
,	543	1147	14	51	
e	569	1147	14	51	
nelli	598	1147	83	50	
Venerdì	695	1146	149	50	
di	854	1145	38	50	
Marzo	899	1144	117	50	
vi	1042	1143	29	51	
ſono	1094	1143	80	50	
tante	1188	1142	86	50	
indul	1295	1141	88	50	
genze	208	1198	108	50	
,	327	1197	14	51	
che	356	1197	66	50	
non	427	1196	67	51	
hanno	508	1196	106	50	
numero	624	1195	144	50	
,	774	1194	14	51	
la	790	1193	27	51	
terza	834	1193	87	51	
Domenica	946	1192	183	50	
di	1153	1191	36	50	
Giugno	1194	1190	138	50	
;	1346	1189	14	51	
vi	214	1242	41	56	
è	267	1241	17	57	
indulgenza	295	1240	202	55	
continua	515	1237	158	55	
.	684	1235	17	57	
Vi	260	1286	47	53	
fono	317	1286	76	52	
in	412	1285	20	53	
detta	454	1285	94	53	
Chieſa	561	1285	113	52	
i	695	1284	15	53	
Corpi	727	1284	119	53	
de'SS	856	1284	92	52	
.	948	1283	15	53	
Simone	974	1283	138	53	
,	1110	1282	15	53	
e	1132	1282	15	53	
Giuda	1159	1282	113	53	
Apoft	1285	1282	91	52	
.	1375	1281	15	53	
di	216	1333	38	52	
diuerfi	261	1333	127	52	
Santi	403	1333	87	52	
Pontefici	499	1333	166	52	
,	668	1333	14	52	
di	682	1333	38	52	
s.Griſoſtomo	726	1333	250	52	
,	975	1333	14	52	
di	1005	1333	38	52	
s	1055	1333	14	52	
.	1076	1333	14	52	
Gregorio	1096	1333	168	52	
Papa	1296	1333	74	52	
e	219	1375	16	57	
di	255	1375	31	57	
s	300	1375	16	57	
.	318	1375	16	57	
Petronilla	340	1375	176	57	
,	521	1375	16	57	
la	551	1375	31	57	
teſta	597	1375	79	57	
di	688	1375	42	57	
s	735	1375	16	57	
.	753	1375	16	57	
Andrea	767	1375	128	57	
,	904	1375	16	57	
la	916	1375	32	57	
qual	966	1375	80	57	
fu	1061	1375	32	57	
portata	1111	1375	132	57	
a	1257	1375	16	57	
Roma	1286	1375	107	57	
nel	217	1425	56	56	
1462.	285	1425	102	55	
dal	399	1424	57	56	
Principe	468	1424	155	55	
della	639	1423	83	55	
Morea	747	1422	119	56	
à	885	1421	16	56	
Pio	918	1421	56	56	
11.	992	1421	49	56	
it	1052	1421	31	55	
quale	1095	1420	96	56	
gl’andò	1211	1420	125	55	
in	1350	1419	36	56	
centro	220	1475	121	54	
infino	360	1474	98	54	
à	480	1472	16	55	
Ponte	512	1472	109	54	
Molle	629	1471	113	54	
,	754	1470	16	55	
qual	789	1470	76	54	
teſta	879	1469	81	54	
ſi	976	1468	22	55	
moſtra	1004	1468	130	54	
la	1159	1466	31	55	
Domenica	1213	1466	179	53	
cerza	216	1520	94	51	
di	324	1520	38	51	
Giugno	367	1520	142	51	
,	513	1520	14	51	
nel	535	1520	59	51	
qual	610	1520	77	51	
giorno	698	1520	118	51	
fù	834	1519	33	38	
portata	888	1528	136	40	
à	1040	1516	15	52	
Roma	1069	1515	127	49	
;	1199	1513	15	52	
&	1231	1512	15	52	
il	1274	1512	30	51	
gior	1314	1511	64	51	
no	216	1566	47	51	
della	279	1566	90	50	
ſua	390	1565	50	51	
feſta	454	1565	78	51	
a'zo	548	1565	74	50	
.	621	1564	14	51	
di	646	1564	38	51	
Nouembre	691	1564	205	50	
doppo	918	1563	120	51	
il	1052	1563	29	51	
Velpro	1095	1563	123	50	
,	1229	1562	14	51	
&	1276	1562	14	51	
anco	1317	1562	71	51	
ſubito	220	1609	105	55	
che	343	1608	64	56	
v'arriua	425	1608	136	55	
la	581	1607	21	56	
Compagnia	626	1607	212	55	
del	855	1606	57	56	
Santiſsimo	938	1606	194	55	
Sacramento	1149	1605	202	55	
in	1362	1604	20	56	
be	1413	1603	19	56	
s	223	1658	13	46	
.	238	1658	13	46	
Andrea	266	1658	131	45	
delle	415	1657	79	45	
Fracte	514	1656	104	45	
.	628	1655	13	46	
Vi	665	1655	50	46	
è	726	1654	13	46	
anco	759	1654	80	46	
la	859	1653	25	46	
tefta	904	1653	79	46	
di	1001	1652	41	46	
s	1055	1652	13	46	
.	1069	1652	13	46	
Luca	1095	1652	88	45	
,	1187	1651	13	46	
di	1212	1651	43	46	
s	1267	1651	13	46	
.	1281	1651	13	46	
Sebach	1308	1650	119	46	
fliano	225	1692	98	61	
,	334	1692	17	61	
di	359	1692	43	61	
s	414	1692	17	61	
.	434	1692	17	61	
Tacomo	461	1692	144	61	
Interciſo	623	1692	155	61	
,	780	1692	17	61	
di	813	1692	33	61	
s.Damaſo	865	1692	164	61	
Papa	1053	1692	88	61	
,	1146	1692	17	61	
&	1184	1692	17	61	
vna	1235	1692	59	61	
ſpalla	1311	1692	78	61	
di	224	1750	38	53	
s	278	1750	15	53	
Chriſtoforo	316	1749	203	52	
,	527	1748	15	53	
e	543	1748	15	53	
di	574	1748	40	53	
s	624	1748	15	53	
.	640	1748	15	53	
Stefano	656	1748	132	52	
,	791	1747	15	53	
la	810	1747	22	53	
retta	846	1747	78	52	
di	933	1746	49	53	
s	986	1746	15	53	
Magno	1015	1746	129	52	
Arciueſcouo	1161	1745	219	52	
gu	1411	1744	18	53	
di	220	1794	43	45	
s.Petronilla	277	1794	207	44	
,	492	1793	12	45	
di	507	1792	41	45	
s	556	1792	12	45	
.	574	1792	12	45	
Pudentiana	588	1792	202	44	
,	795	1791	12	45	
di	818	1791	43	45	
s.Lamberto	873	1791	206	44	
Veſcouo	1097	1789	155	45	
,	1260	1789	12	45	
la	1283	1789	23	45	
gola	1327	1788	58	45	
u	1407	1788	12	45	
dis	219	1840	69	52	
Biagio	304	1839	103	52	
,	417	1838	15	53	
ſpalla	434	1838	100	52	
di	543	1837	49	53	
s.Anſouino	604	1836	200	52	
Veſcouo	820	1834	148	52	
,	973	1833	15	53	
vna	996	1833	62	52	
gamba	1070	1832	121	52	
di	1206	1831	38	53	
s	1249	1830	15	53	
.	1265	1830	15	53	
Seuerd	1288	1830	99	52	
Arciuc	226	1886	120	46	
couo	369	1885	83	46	
di	473	1884	34	47	
Rauena	510	1884	143	46	
,	657	1883	13	47	
la	672	1883	25	47	
Catedra	719	1882	145	47	
di	881	1881	34	47	
s	930	1881	13	47	
.	945	1881	13	47	
Pietro	961	1881	110	46	
,	1074	1880	13	47	
che	1092	1880	61	47	
ſi	1168	1879	18	47	
moftra	1195	1879	128	46	
dud	1337	1878	48	47	
p	1415	1878	13	47	
volte	1269	1929	83	33	
