content	x	y	w	h	
il	755	532	27	51	
camino	807	532	125	51	
che	951	532	59	51	
riſponde	1022	532	158	51	
al	1199	532	38	51	
muro	54	576	92	51	
,	153	576	14	51	
doue	184	576	83	51	
fi	295	576	28	51	
fà	342	576	27	51	
il	382	576	29	51	
fuoco	425	576	97	51	
dietro	548	576	104	51	
per	675	576	58	51	
iſcaldare	754	576	153	51	
adagio	921	576	119	51	
,	1048	576	14	51	
&	1084	576	14	51	
non	1122	576	66	51	
con	56	623	59	51	
violenza	134	623	147	51	
,	297	623	14	51	
fa	323	623	29	51	
tutto	371	623	80	51	
quell'aere	482	623	179	51	
temperatiffimo	687	623	279	51	
della	974	623	83	51	
camera	1082	623	123	51	
,	1217	623	14	51	
queſti	61	667	107	53	
condotti	179	667	154	53	
che	347	667	68	53	
diſtribuiuano	439	667	241	53	
il	694	667	30	53	
calor	736	667	93	53	
del	844	667	53	53	
fuoco	916	667	102	53	
non	1038	667	61	53	
haue	1128	667	100	53	
uano	60	714	81	51	
eſito	162	714	69	51	
,	239	714	14	51	
però	268	714	79	51	
in	372	714	18	51	
quelli	414	714	101	51	
non	536	714	66	51	
entraua	630	714	128	51	
ne	770	714	47	51	
fuoco	838	714	97	51	
,	956	714	14	51	
ne	978	714	47	51	
fiamma	1042	714	133	51	
,	1221	714	14	51	
ma	55	756	61	57	
aere	126	756	72	57	
infocato	211	756	149	57	
,	372	756	16	57	
&	418	756	16	57	
ogni	477	756	80	57	
continuo	581	756	156	57	
fuoco	758	756	101	57	
ancorche	889	756	171	57	
picciolo	1079	756	151	57	
ſcalda	62	806	101	53	
aſſai	184	806	80	53	
i	293	806	15	53	
luoghi	321	806	123	53	
ſerrati	467	806	116	53	
sì	597	806	29	53	
perfettamente	654	806	253	53	
.	925	806	15	53	
Alla	965	806	71	53	
bocca	1062	806	109	53	
di	1199	806	40	53	
i	11	853	15	55	
queſta	68	853	95	55	
fornacetta	185	853	174	55	
,	381	853	15	55	
ſi	406	853	21	55	
cocinauano	441	853	211	55	
le	667	853	30	55	
coſe	710	853	69	55	
biſognoſe	799	853	173	55	
per	995	853	64	55	
caſa	1070	853	62	55	
,	1148	853	15	55	
&	1199	853	15	55	
vi	60	896	34	47	
ſtauano	112	896	123	47	
murati	247	896	129	47	
attorno	386	896	132	47	
diuerfi	538	896	125	47	
vafi	674	896	59	47	
d'acque	756	896	141	47	
calde	908	896	100	47	
,	1016	896	13	47	
&	1049	896	13	47	
altri	1092	896	75	47	
lor	1178	896	52	47	
biſogni	61	942	131	51	
per	196	942	57	51	
conferuar	285	942	173	51	
calde	473	942	94	51	
le	593	942	29	51	
viuande	643	942	149	51	
,	801	942	14	51	
&	843	942	14	51	
fimil	893	942	81	51	
cole	997	942	77	51	
.	1087	942	14	51	
Coin	1123	942	103	51	
modità	59	989	129	56	
,	190	989	16	56	
&	219	989	16	56	
riſparmio	267	989	166	56	
grandiſsimo	451	989	225	56	
ſenza	690	989	88	56	
pericolo	799	989	147	56	
,	965	989	16	56	
ſenza	998	989	85	56	
fpurci	1105	989	122	56	
tia	64	1033	41	47	
,	116	1033	13	47	
ſenza	146	1033	86	47	
fumo	247	1033	97	47	
,	351	1033	13	47	
&	390	1033	13	47	
ſenza	439	1033	89	47	
mille	551	1033	97	47	
cattiui	662	1033	123	47	
inconuenienti	805	1033	249	47	
.	1071	1033	13	47	
Non	1107	1033	74	47	
accadeuan	64	1076	177	52	
ſcalda	267	1077	100	51	
piedi	383	1078	95	51	
,	482	1078	14	51	
ò	514	1078	14	51	
ſcalda	546	1078	109	52	
viuande	669	1079	142	52	
,	810	1080	14	51	
fcalda	834	1080	112	51	
letti	962	1080	73	52	
,	1044	1081	14	51	
cagione	1075	1081	165	52	
di	65	1124	38	51	
mille	113	1124	92	52	
mali	215	1125	88	51	
,	300	1125	14	51	
ò	331	1125	14	51	
oltri	366	1125	78	51	
ſtromenti	459	1126	171	51	
da	635	1126	47	51	
difenderſi	694	1126	173	52	
dal	881	1127	59	51	
freddo	946	1127	121	52	
,	1080	1128	14	51	
ò	1111	1128	14	51	
ripa	1141	1128	88	51	
rarſi	67	1166	73	47	
dal	160	1167	61	47	
calor	229	1167	93	48	
del	355	1168	52	47	
fuoco	430	1168	103	48	
;	551	1169	13	47	
in	591	1169	25	47	
ciaſcuna	637	1169	151	48	
ſtanza	804	1170	103	48	
,	921	1171	13	47	
&	955	1171	13	47	
per	1004	1172	62	47	
tutto	1080	1172	79	47	
era	1179	1173	55	47	
egual	68	1218	101	65	
calore	173	1218	108	65	
,	284	1218	18	65	
&	310	1218	18	65	
aere	358	1218	75	65	
temperatiffimo	443	1218	282	65	
,	720	1218	18	65	
&	746	1218	18	65	
fecondo	794	1218	147	65	
il	961	1218	24	65	
tempo	1000	1218	116	65	
,	1122	1218	18	65	
&	1155	1218	18	65	
le	1205	1218	25	65	
ſtagioni	75	1262	136	52	
dauano	219	1262	126	52	
più	362	1262	52	52	
,	438	1262	14	52	
&	470	1262	14	52	
meno	504	1262	106	52	
à	629	1262	14	52	
canali	659	1262	110	52	
il	779	1262	20	52	
fuoco	815	1262	97	52	
,	936	1262	14	52	
onde	961	1262	86	52	
haueuing	1061	1262	173	52	
fatto	71	1307	79	52	
vna	165	1307	67	53	
prattica	239	1308	137	52	
nel	390	1308	60	53	
temperarlo	474	1309	199	52	
,	688	1310	14	52	
come	732	1310	103	52	
il	858	1310	19	52	
temperamento	893	1310	264	53	
del	1180	1312	67	52	
quarto	75	1402	108	48	
quelli	210	1401	103	49	
de	318	1400	45	49	
Fabri	380	1400	96	49	
è	501	1399	14	49	
acuto	540	1399	93	49	
,	656	1399	14	49	
&	686	1398	14	49	
violento	730	1398	143	48	
,	891	1397	14	49	
&	926	1397	14	49	
beſtiale	968	1397	135	48	
.	1116	1396	14	49	
Se	114	1446	38	50	
hoggi	156	1446	118	50	
fi	288	1446	18	50	
cominciaſſe	318	1446	209	50	
da	544	1446	36	50	
i	596	1446	14	50	
Prencipi	622	1446	162	50	
,	784	1446	14	50	
&	810	1446	14	50	
da	855	1446	36	50	
i	907	1446	14	50	
ricchi	938	1446	113	50	
che	1059	1446	64	50	
fabri	1137	1446	100	50	
cano	77	1492	71	49	
à	173	1492	14	49	
vſare	202	1492	86	49	
ſi	306	1492	18	49	
buon	330	1492	95	49	
modo	434	1492	111	49	
,	558	1492	14	49	
ſarebbe	594	1492	136	49	
vna	742	1492	63	49	
coía	822	1492	69	49	
ottima	912	1492	122	49	
,	1028	1492	14	49	
&	1048	1492	14	49	
darebbe	1097	1492	150	49	
materia	71	1536	134	47	
di	236	1536	35	47	
metterlo	272	1536	160	47	
in	458	1536	27	47	
vſo	502	1536	55	47	
;	573	1536	13	47	
onde	610	1536	89	47	
faremmo	718	1536	162	47	
liberi	895	1536	104	47	
da	1006	1536	43	47	
mille	1070	1536	97	47	
in	1193	1536	46	47	
conuenienti	78	1581	212	48	
cartiui	308	1581	126	48	
,	436	1581	13	48	
conſumaremmo	470	1581	292	48	
manco	775	1581	128	48	
aſſai	920	1581	80	48	
nel	1007	1581	62	48	
fare	1079	1581	61	48	
fimil	1160	1581	83	48	
fuochi	81	1627	112	53	
;	199	1627	15	53	
vedendoſi	224	1627	183	53	
queſti	424	1627	100	53	
canali	538	1627	105	53	
per	662	1627	53	53	
molte	726	1627	108	53	
fabriche	855	1627	145	53	
in	1017	1627	20	53	
Roma	1057	1627	121	53	
,	1182	1627	15	53	
&	1209	1627	15	53	
fuor	86	1670	63	56	
di	167	1670	42	56	
Roma	217	1670	117	56	
,	334	1670	16	56	
i	362	1670	16	56	
quali	395	1670	88	56	
dal	492	1670	64	56	
tempo	568	1670	114	56	
ſono	701	1670	72	56	
ſtati	793	1670	74	56	
ſtracciati	884	1670	163	56	
,	1063	1670	16	56	
&	1097	1670	16	56	
roui	1148	1670	97	56	
eſito	92	1763	60	55	
alle	174	1763	57	55	
pioggie	262	1763	131	55	
,	409	1763	15	55	
&	448	1763	15	55	
all'acque	505	1763	161	55	
,	672	1763	15	55	
non	697	1763	71	55	
ſi	799	1763	20	55	
accorgendo	828	1763	214	55	
,	1053	1763	15	55	
che	1087	1763	64	55	
fono	1171	1763	80	55	
infiniti	90	1807	111	52	
,	209	1807	14	52	
&	251	1807	14	52	
ftorti	315	1807	98	52	
,	421	1807	14	52	
&	458	1807	14	52	
che	512	1807	60	52	
à	596	1807	14	52	
tal	639	1807	52	52	
biſogno	711	1807	134	52	
non	873	1807	67	52	
fa	962	1807	29	52	
meſtieri	1007	1807	154	52	
canti	1166	1807	97	52	
canali	93	1852	98	55	
,	199	1852	15	55	
ne	237	1852	40	55	
farci	301	1852	75	55	
in	385	1852	30	55	
tal	446	1852	47	55	
modo	504	1852	109	55	
.	631	1852	15	55	
Queſto	677	1852	119	55	
è	821	1852	15	55	
quanto	864	1852	117	55	
io	1006	1852	31	55	
hò	1064	1852	50	55	
voluto	1133	1852	116	55	
dire	93	1898	59	56	
circa	173	1899	82	56	
la	278	1899	21	56	
cognitione	318	1899	203	57	
de	535	1901	41	56	
fuochi	597	1901	122	57	
per	728	1902	57	56	
horas	795	1902	136	57	
.	935	1903	16	56	
mad	-2	1019	35	26	
1001	-3	1067	38	22	
nagle	-4	1156	48	20	
che	0	1290	35	33	
lo	21	1281	32	35	
mfuaillea	-9	1570	78	21	
a	-10	1809	25	32	
murando	0	1804	83	9	
T	-6	1893	23	40	
vlano	6	1889	48	34	
hay	47	1879	44	35	
Occaua	-9	1995	68	13	
ile	44	1973	36	26	
71	397	1990	30	40	
fine	448	1989	51	40	
dell'Asili	516	1988	200	38	
.	714	1986	11	40	
In	761	1985	74	40	
LE	1148	1992	61	37	
del	46	2017	39	27	
