content	x	y	w	h	
DI	424	57	135	43	
ROMA	586	57	310	43	
.	888	57	12	43	
129	1156	59	63	41	
Del	191	103	65	54	
sepolcro	269	102	140	54	
di	417	101	42	54	
Augufto	468	100	129	54	
,	610	99	16	55	
&	643	98	16	55	
d'Adriano	694	98	169	53	
,	862	96	16	55	
e	890	96	16	55	
di	941	95	32	55	
Settimio	986	95	135	54	
.	1136	93	16	55	
all	-13	290	51	34	
i	-8	380	12	41	
verte	8	380	34	40	
icial	0	424	30	43	
erro	12	481	20	30	
polos	-1	612	42	41	
chen	-7	705	41	38	
1000	5	756	30	32	
MMMM	359	867	123	32	
&	20	894	17	33	
mood	-13	986	50	35	
ide	1	1029	46	38	
then	798	1052	109	78	
Pompa	12	1126	37	37	
To	-7	1170	25	34	
:	11	1168	14	36	
ไ	4	1215	15	38	
in	17	1214	18	37	
Fu	130	1261	40	52	
il	188	1260	20	53	
ſepolcro	218	1259	151	51	
d'Auguſto	389	1257	184	50	
,	590	1254	16	53	
nella	618	1253	87	52	
valle	724	1252	86	52	
Martia	819	1250	126	52	
,	957	1248	16	53	
&	995	1248	16	53	
iui	1039	1247	54	52	
ſi	1106	1246	20	53	
vedono	1139	1245	134	52	
wallo	-12	1304	43	53	
,	27	1304	15	53	
ancor	99	1303	94	52	
le	204	1302	29	53	
veſtigie	252	1302	132	52	
vicino	402	1301	110	52	
alla	526	1299	63	53	
Chieſa	609	1299	121	52	
di	747	1298	39	52	
S.	798	1297	29	53	
Rocco	830	1297	118	52	
,	959	1296	15	53	
&	986	1296	15	53	
era	1035	1295	53	53	
ornato	1104	1295	111	52	
di	1238	1293	40	53	
cici	-1	1348	29	54	
bianchi	91	1347	134	53	
marmi	222	1346	139	53	
di	372	1345	40	54	
porfido	413	1345	144	53	
,	555	1344	15	54	
&	577	1344	15	54	
di	625	1343	40	54	
grandiffime	674	1343	217	53	
colonne	900	1341	146	54	
,	1044	1340	15	54	
aguglie	1070	1340	129	53	
,	1209	1339	15	54	
&	1242	1339	15	54	
Do	-8	1396	27	47	
Bdi	13	1396	114	46	
belliſſime	133	1395	184	46	
ftatue	324	1394	102	46	
,	434	1393	13	47	
hauea	469	1392	110	47	
