content	x	y	w	h	
DIR	399	80	241	40	
O	676	82	11	39	
M	756	82	11	39	
A.	831	82	65	40	
133	1127	86	56	39	
andauano	69	118	162	56	
veſtiti	257	120	112	56	
d'una	383	121	94	56	
veſte	493	122	88	55	
ſegnalata	595	123	160	56	
,	768	124	15	55	
&	802	124	15	55	
portauano	850	125	181	56	
in	1055	127	30	55	
teſta	1099	127	82	56	
yı	1190	128	51	55	
cappello	64	169	150	51	
bianco	236	169	115	51	
,	357	169	14	51	
&	383	169	14	51	
l'addimandauano	433	169	303	51	
Alba	762	169	80	51	
Gallero	850	169	136	51	
.	997	169	14	51	
Ordinò	1027	169	130	51	
an	1185	169	44	51	
cora	67	217	70	46	
il	162	217	26	46	
Pontefice	206	217	169	46	
Maſſimo	384	217	154	46	
,	542	217	13	46	
e	570	217	13	46	
dodici	606	217	119	46	
facerdoti	736	217	168	46	
addimandati	910	217	233	46	
Sali	1157	217	59	46	
in	69	258	18	51	
honor	110	258	111	52	
di	236	259	37	51	
Marte	282	259	112	52	
,	394	260	14	51	
li	410	260	29	51	
quali	450	260	93	51	
veſtiuauo	554	261	161	51	
di	741	261	38	52	
certe	795	262	88	51	
toniche	892	262	146	52	
dipinte	1048	263	124	51	
,	1184	264	14	51	
nel	62	308	60	51	
petto	130	308	90	50	
portauano	237	307	188	50	
vn	448	306	38	51	
pettorale	502	306	167	50	
ornato	686	305	116	50	
d'oro	824	304	94	51	
,	922	304	14	51	
d'argento	948	304	166	50	
,	1120	303	14	51	
&	1151	303	14	51	
di	1194	303	47	50	
pietre	63	348	108	55	
pretiofe	181	348	144	55	
.	339	348	15	55	
Creſcendo	389	348	181	55	
la	587	348	31	55	
religion	632	348	138	55	
,	777	348	15	55	
&	805	348	15	55	
il	851	348	22	55	
culto	890	348	85	55	
delli	993	348	80	55	
Dei	1085	348	71	55	
,	1151	348	15	55	
de	1177	348	41	55	
'	1219	348	15	55	
quali	64	398	87	52	
hebbero	164	398	150	52	
li	333	398	19	52	
Romani	361	398	149	52	
più	524	398	45	52	
di	599	398	38	52	
trenta	643	398	103	52	
millia	752	398	111	52	
,	866	398	14	52	
accrebbe	895	398	168	52	
ancora	1071	398	123	52	
il	1205	398	29	52	
numero	57	442	135	55	
de	216	442	41	55	
Sacerdoti	266	442	170	55	
,	441	442	15	55	
come	456	442	103	55	
il	567	442	21	55	
Padre	602	442	100	55	
Padrato	714	442	139	55	
,	856	442	15	55	
i	872	442	15	55	
Feciali	899	442	122	55	
,	1018	442	15	55	
l'Epuloni	1048	442	172	55	
,	1214	442	15	55	
li	62	482	29	57	
Auguri	103	482	129	58	
,	241	483	16	57	
li	272	483	22	57	
quali	307	483	91	58	
haueuano	414	484	168	58	
tanta	599	485	85	57	
podeſtà	695	485	141	58	
,	843	486	16	57	
che	874	486	65	58	
non	943	487	73	57	
fi	1032	487	22	57	
poteuad	1067	487	181	58	
congregare	63	536	195	51	
il	279	535	19	52	
Senato	312	535	111	52	
,	441	534	14	52	
ſe	473	534	29	52	
cili	521	534	53	52	
non	581	534	67	52	
lo	664	534	29	52	
permetteuano	712	533	254	52	
,	981	532	14	52	
&	1013	532	14	52	
andauano	1060	532	173	51	
veſtiti	62	581	104	49	
di	182	581	36	49	
varij	232	581	84	49	
veſtimenti	325	581	191	49	
,	518	581	14	49	
ma	541	581	63	49	
quando	615	581	128	49	
facrificauano	766	581	224	49	
era	1007	581	49	49	
yn'ifteffa	1077	581	154	49	
maniera	58	623	138	50	
di	210	624	45	49	
veſtire	262	624	109	50	
,	378	625	14	49	
e	398	625	14	49	
veftiuano	425	625	170	50	
d'un	619	626	69	49	
camiſo	707	626	119	50	
di	847	627	36	49	
lino	894	627	71	49	
bianco	975	628	118	49	
,	1098	628	14	49	
ampio	1117	628	109	50	
&	67	666	16	57	
longo	107	666	103	58	
,	211	667	16	57	
il	242	667	29	57	
qual	280	667	80	57	
lo	367	668	33	57	
cingevano	419	668	187	58	
nel	621	669	65	57	
mezzo	687	669	121	58	
con	825	670	57	57	
vn	907	670	33	57	
cingolo	959	670	137	58	
,	1099	671	16	57	
e	1119	671	16	57	
que	1149	671	65	58	
.	1221	672	16	57	
fto	64	716	34	48	
modo	112	716	108	48	
di	234	716	43	48	
veſtire	290	716	114	48	
era	417	716	54	48	
chiamato	491	716	161	48	
Gabino	666	716	137	48	
.	810	716	13	48	
Haueuano	833	716	191	48	
anco	1035	716	78	48	
molti	1125	716	110	48	
inftrumenti	58	762	207	53	
,	262	762	15	53	
e	294	762	15	53	
vaſi	325	762	68	53	
fatti	403	762	76	53	
per	493	762	60	53	
vſo	563	762	53	53	
di	638	762	39	53	
ſacrificij	687	762	150	53	
,	834	762	15	53	
come	865	762	106	53	
il	976	762	29	53	
Prefericolo	1009	762	201	53	
,	1218	762	15	53	
il	57	807	31	55	
quale	100	807	94	55	
era	214	807	47	55	
vn	279	807	41	55	
vaſo	335	807	71	55	
di	424	807	41	55	
rame	477	807	93	55	
ſenza	583	807	87	55	
manichi	684	807	157	55	
,	846	807	15	55	
&	885	807	15	55	
aperto	936	807	109	55	
à	1070	807	15	55	
guiſane	1102	807	128	55	
d'vna	59	855	97	51	
ramina	175	855	119	51	
.	300	855	14	51	
La	341	855	37	51	
patena	397	855	118	51	
era	530	855	50	51	
in	599	855	19	51	
vaſo	641	855	73	51	
piccolo	731	855	133	51	
aperto	879	855	115	51	
.	1002	855	14	51	
L'Achamo	1037	855	194	51	
era	60	898	51	53	
yn	121	898	40	53	
vaſo	175	898	67	53	
piccolo	267	898	135	53	
fatto	423	898	70	53	
come	515	898	107	53	
vn	632	898	29	53	
bichiero	677	898	154	53	
,	836	898	15	53	
&	863	898	15	53	
in	913	898	22	53	
quel	959	898	80	53	
guftauano	1051	898	174	53	
il	61	946	18	51	
vino	98	946	76	51	
ne	184	946	47	51	
facrificij	245	946	154	51	
.	396	946	14	51	
L'Infule	436	946	139	51	
è	599	946	14	51	
vn	628	946	38	51	
panno	680	946	107	51	
di	806	946	37	51	
lana	848	946	73	51	
,	926	946	14	51	
col	950	946	66	51	
quale	1023	946	93	51	
ſi	1136	946	20	51	
co	1170	946	57	51	
priua	55	991	89	50	
il	161	991	20	50	
Sacerdote	193	991	173	50	
,	374	991	14	50	
&	394	991	14	50	
la	436	991	27	50	
vittima	480	991	134	50	
.	613	991	14	50	
L'inarculo	655	991	177	50	
,	838	991	14	50	
era	852	991	50	50	
vn	924	991	29	50	
baſtoncello	977	991	205	50	
di	1192	991	45	50	
granato	57	1039	128	52	
dorato	200	1038	122	52	
,	328	1037	15	53	
che	356	1037	60	53	
ſi	428	1037	20	53	
metteuano	449	1037	197	52	
i	662	1035	15	53	
Sacerdoti	688	1035	177	52	
ſopra	874	1034	89	53	
la	977	1034	29	52	
teſta	1020	1033	78	53	
,	1100	1033	15	53	
quan	1131	1033	97	52	
do	57	1082	39	43	
facrificauano	113	1082	227	43	
.	349	1082	12	43	
L'acerra	403	1082	145	43	
era	568	1082	50	43	
la	641	1082	23	43	
nauicella	681	1082	165	43	
doue	867	1082	89	43	
teneuano	969	1082	161	43	
l'in	1158	1082	63	43	
cenfo	58	1128	84	43	
.	161	1128	12	43	
Anelabri	197	1128	157	43	
era	371	1128	49	43	
addimandata	439	1128	237	43	
la	694	1128	25	43	
menfa	729	1128	111	43	
doue	859	1128	93	43	
ſi	968	1128	16	43	
teneuano	1000	1128	157	43	
ſo	1178	1128	43	43	
pra	53	1170	54	53	
le	119	1170	31	53	
coſe	173	1170	65	53	
facre	261	1170	91	53	
,	352	1170	15	53	
&	385	1170	15	53	
i	427	1170	15	53	
vafi	459	1170	66	53	
che	533	1170	62	53	
teneuano	605	1170	162	53	
i	787	1170	15	53	
Sacerdoti	815	1170	179	53	
per	1003	1170	62	53	
ylo	1073	1170	54	53	
ſuo	1145	1170	54	53	
,	1205	1170	15	53	
erano	56	1220	94	50	
ancor	170	1220	95	50	
loro	282	1220	70	50	
chiamati	372	1220	156	50	
Anelabri	543	1220	161	50	
.	709	1220	14	50	
Seceſpita	744	1220	157	50	
era	916	1220	51	50	
vn	982	1220	45	50	
coltello	1045	1220	131	50	
di	1193	1220	36	50	
ferro	58	1265	78	53	
alquanto	161	1265	148	53	
lunghetto	333	1265	175	53	
,	516	1265	15	53	
col	542	1265	60	53	
manico	600	1265	135	53	
tondo	760	1265	109	53	
di	882	1265	39	53	
auorio	938	1265	110	53	
guarnito	1076	1265	145	53	
in	54	1314	27	49	
capo	103	1314	82	48	
di	208	1313	36	49	
oro	250	1313	64	49	
,	319	1313	14	49	
&	354	1312	14	49	
d'argento	403	1312	164	48	
'	574	1311	14	49	
,	589	1311	14	49	
&	624	1311	14	49	
inchiodato	677	1311	187	48	
con	888	1310	56	49	
certi	963	1309	84	49	
chiodetti	1063	1309	164	48	
di	56	1356	39	53	
rame	93	1356	98	53	
.	197	1356	15	53	
I	241	1356	15	53	
Struppi	261	1356	141	53	
erano	407	1356	99	53	
certi	520	1356	86	53	
faſcitelli	620	1356	153	53	
di	785	1356	39	53	
verbena	828	1356	141	53	
,	970	1356	15	53	
che	995	1356	69	53	
ſi	1075	1356	20	53	
mette	1097	1356	126	53	
uano	55	1403	78	42	
ne	150	1403	39	42	
'	192	1403	11	42	
coſcini	217	1403	127	42	
ſotto	357	1403	75	42	
la	459	1403	23	42	
reſta	505	1403	71	42	
delli	597	1403	78	42	
Dei	693	1403	66	42	
.	768	1403	11	42	
Il	797	1403	31	42	
Soflibolo	844	1403	156	42	
era	1021	1403	47	42	
vna	1088	1403	60	42	
ve	1169	1403	39	42	
.	1215	1403	11	42	
ſte	59	1447	38	52	
bianca	108	1447	118	53	
teſſuta	237	1448	113	52	
quadrata	368	1448	153	53	
,	534	1449	14	52	
&	576	1449	14	52	
lunghetta	612	1449	174	53	
,	799	1450	14	52	
la	836	1450	29	52	
quale	887	1450	95	52	
ſi	995	1450	29	52	
merteuano	1023	1451	194	52	
le	57	1495	28	51	
Vergini	99	1495	140	51	
