content	x	y	w	h	
antico	974	1356	109	50	
,	1088	1355	14	51	
che	1112	1355	66	51	
era	1192	1354	52	51	
della	1258	1354	77	50	
Lu	1346	1353	37	51	
.	1384	1353	14	51	
na	231	1404	51	55	
,	281	1404	15	55	
e	297	1404	15	55	
dall'altra	330	1403	162	54	
banda	509	1402	107	55	
quello	632	1402	112	54	
del	761	1401	63	54	
Sole	828	1400	78	55	
antichiſſimo	920	1400	222	54	
.	1154	1398	15	55	
Paſſati	1185	1398	119	55	
queſti	1310	1397	85	55	
all'incontro	237	1445	217	53	
vedrete	474	1445	134	53	
la	622	1445	30	53	
Chieſa	672	1445	120	53	
di	809	1445	40	53	
S.	855	1445	29	53	
Maria	884	1445	108	53	
in	1013	1445	20	53	
Coſmedin	1061	1445	172	53	
,	1242	1445	15	53	
chiamata	1260	1445	135	53	
la	240	1492	32	56	
ſcola	287	1492	78	56	
Greca	382	1492	114	56	
,	507	1492	16	56	
nel	527	1492	63	56	
portico	595	1492	140	56	
della	751	1492	82	56	
quale	859	1492	97	56	
è	980	1492	16	56	
vn	1015	1492	31	56	
marmo	1060	1492	138	56	
bianco	1207	1492	113	56	
,	1322	1492	16	56	
gra	1340	1492	55	56	
de	240	1534	47	61	
,	280	1534	17	61	
tondo	311	1534	105	61	
,	422	1534	17	61	
e	436	1534	17	61	
dentro	465	1534	117	61	
fatto	597	1534	83	61	
fimile	699	1534	96	61	
à	820	1534	17	61	
vn	851	1534	35	61	
viſo	907	1534	62	61	
,	986	1534	17	61	
il	1015	1534	22	61	
qual	1063	1534	77	61	
volgarmente	1153	1534	221	61	
fi	1384	1534	17	61	
dice	239	1584	73	52	
,	320	1584	14	52	
la	347	1584	28	52	
Bocca	390	1584	109	52	
della	519	1584	84	52	
verità	625	1584	108	52	
,	744	1584	14	52	
ma	762	1584	67	52	
è	850	1584	14	52	
vna	875	1584	59	52	
bocca	941	1584	115	52	
di	1070	1584	39	52	
Chiauica	1121	1584	155	52	
.	1290	1584	14	52	
Dopò	1317	1584	83	52	
queſto	239	1635	108	56	
giungerete	380	1634	195	56	
à	589	1633	16	57	
piè	616	1633	58	57	
del	697	1632	58	57	
monte	754	1632	123	57	
Auentino	900	1631	158	57	
,	1076	1631	16	57	
appreffo	1109	1630	150	57	
al	1279	1629	33	57	
quale	1318	1629	79	57	
vedrete	235	1678	140	48	
alcune	388	1678	120	48	
ruine	528	1678	93	48	
nel	632	1678	55	48	
fiume	706	1678	100	48	
,	806	1678	13	48	
doue	832	1678	94	48	
anticamente	942	1678	222	48	
era	1177	1678	49	48	
il	1243	1678	27	48	
Ponte	1273	1678	95	48	
Sublicio	235	1721	152	51	
,	395	1721	14	51	
doue	417	1721	94	51	
Horatio	524	1721	139	51	
Coclite	693	1721	131	51	
combatte	840	1721	178	51	
contra	1033	1721	113	51	
tutta	1157	1721	88	51	
Toſcana	1267	1721	126	51	
.	1393	1721	14	51	
Et	285	1770	40	55	
andando	337	1770	147	55	
ſotto	511	1770	83	55	
il	619	1770	22	55	
detto	655	1770	88	55	
monte	748	1770	126	55	
appreſſo	891	1770	142	55	
il	1065	1770	33	55	
Teuere	1115	1770	125	55	
verſo	1259	1770	91	55	
lan	1359	1770	41	55	
Paolo	237	1814	94	57	
,	342	1814	16	57	
trouarete	373	1814	162	57	
vigne	549	1814	101	57	
à	666	1814	16	57	
man	691	1814	73	57	
deſtra	781	1814	105	57	
,	892	1814	16	57	
dentro	921	1814	115	57	
alle	1057	1814	61	57	
quali	1137	1814	91	57	
i	1240	1814	16	57	
Romani	1279	1814	129	57	
hebbero	230	1862	156	57	
140.	406	1861	81	58	
Granari	486	1861	152	58	
,	635	1860	16	58	
quali	670	1860	90	58	
furono	772	1860	125	58	
molti	905	1860	111	57	
grandi	1030	1859	115	58	
,	1160	1859	16	58	
come	1201	1858	108	58	
dimo	1313	1858	93	58	
ſtrano	1273	1910	92	37	
