content	x	y	w	h	
M.	495	38	62	42	
AR	557	38	108	42	
AYI	683	38	180	42	
GLIE	868	38	233	42	
La	452	105	57	62	
terza	527	104	121	62	
Chieſa	671	103	135	61	
è	835	102	17	62	
San	871	102	70	61	
Paolo	963	101	112	61	
.	1093	100	17	62	
handen	988	627	86	128	
Vefta	281	1360	91	45	
Chieſa	398	1360	110	45	
è	535	1360	12	45	
nella	568	1360	85	45	
via	672	1360	50	45	
Oſtienſe	739	1360	153	45	
fuor	906	1360	80	45	
di	1008	1360	32	45	
Roma	1061	1360	121	45	
circa	1196	1360	91	45	
due	1297	1360	64	45	
miglia	328	1406	123	56	
,	459	1406	16	56	
e	493	1406	16	56	
fu	522	1406	31	56	
edificata	579	1406	151	56	
,	744	1406	16	56	
dotata	769	1406	113	56	
,	892	1406	16	56	
&	926	1406	16	56	
ornata	976	1406	113	56	
come	1109	1406	103	56	
quella	1221	1406	99	56	
di	332	1453	41	55	
S.	377	1453	41	55	
Pietro	416	1453	106	55	
,	530	1453	15	55	
dal	545	1453	55	55	
Magno	614	1453	123	55	
Coſtantino	762	1453	194	55	
à	972	1453	15	55	
perſuaſione	1004	1453	211	55	
di	1223	1453	41	55	
S.Sıl	1270	1453	88	55	
ueftro	188	1504	108	49	
,	311	1503	14	49	
per	353	1503	63	49	
douer	435	1503	106	49	
ciò	550	1503	49	48	
fare	622	1502	64	49	
à	701	1502	14	49	
sì	732	1502	27	49	
grand'Apoſtolo	770	1502	279	48	
S.Paolo	1072	1501	127	48	
nel	1218	1500	56	49	
luo	1287	1500	68	49	
go	188	1546	47	51	
doue	246	1546	90	51	
fù	354	1546	27	51	
miracoloſamente	391	1546	324	51	
ritrouata	733	1546	159	51	
la	910	1546	29	51	
ſua	959	1546	51	51	
teſta	1019	1546	76	51	
,	1112	1546	14	51	
&	1153	1546	14	51	
è	1216	1546	14	51	
ornata	1251	1546	109	51	
di	183	1592	51	55	
grandiſsime	237	1592	225	55	
colonne	483	1592	140	55	
,	641	1592	15	55	
che	676	1592	62	55	
fono	753	1592	81	55	
in	852	1592	18	55	
tutte	893	1592	87	55	
114.	999	1592	70	55	
e	1095	1592	15	55	
fimilmente	1132	1592	191	55	
d'altiſsimi	188	1636	194	52	
architraui	386	1637	190	52	
,	580	1638	14	51	
gi	626	1638	38	51	
'	658	1638	14	51	
offerſe	686	1638	115	52	
anco	819	1639	76	51	
altrettanti	930	1639	183	52	
doni	1133	1640	86	51	
quanto	1240	1641	113	51	
haueua	181	1681	145	53	
offerto	339	1682	110	52	
alla	471	1682	62	52	
Chieſa	554	1682	115	53	
di	689	1683	38	52	
S.	744	1683	29	52	
Pietro	779	1683	107	53	
,	902	1684	14	52	
e	934	1684	14	52	
fù	966	1684	29	52	
poi	1017	1684	67	52	
ornata	1092	1684	110	53	
di	1224	1685	39	52	
varij	1282	1685	76	52	
marmi	187	1728	131	54	
marauiglioſamente	312	1728	357	54	
intagliati	691	1728	165	54	
,	858	1728	15	54	
da	890	1728	40	54	
Honorio	941	1728	149	54	
ul	1111	1728	109	54	
.	1210	1728	15	54	
è	1249	1728	15	54	
fatta	1290	1728	72	54	
anco	186	1776	82	45	
la	286	1776	25	45	
Tribuna	337	1776	143	45	
di	489	1776	41	45	
Muſaico	535	1776	151	45	
,	694	1776	12	45	
e	708	1776	12	45	
fù	746	1776	25	45	
conſacrata	798	1776	186	45	
da	1002	1776	32	45	
S.Silueftro	1052	1776	184	45	
il	1256	1776	25	45	
me	1291	1776	64	45	
deſimo	183	1822	135	53	
giorno	331	1822	122	53	
,	468	1822	15	53	
che	501	1822	60	53	
fù	572	1822	29	53	
conſacrata	623	1822	188	53	
quella	833	1822	108	53	
di	957	1822	40	53	
S.	1017	1822	38	53	
Pietro	1065	1822	102	53	
;	1191	1822	15	53	
vi	1227	1822	40	53	
è	1277	1822	15	53	
fta	1308	1822	49	53	
tione	181	1868	101	53	
il	292	1868	29	53	
Mercordì	326	1868	185	53	
dopo	519	1868	99	53	
la	632	1868	29	53	
quarta	679	1868	112	53	
Domenica	809	1868	188	53	
di	1013	1868	38	53	
Quareſima	1071	1868	190	53	
,	1268	1868	15	53	
la	1296	1868	29	53	
terza	1231	1927	83	36	
