content	x	y	w	h	
Lideo	0	998	29	36	
DI	396	86	144	44	
ROMA	559	87	309	46	
.	866	90	12	43	
141	1115	103	62	36	
inarauiglioſamente	49	128	335	55	
fu	407	130	31	53	
da	454	131	40	53	
lui	510	131	54	53	
edificata	586	131	142	54	
,	747	132	15	53	
tanto	774	133	92	53	
che	888	133	60	54	
in	972	134	20	53	
quella	1016	134	106	54	
fi	1142	135	29	53	
ri	1179	135	42	53	
crouano	40	176	142	54	
i	190	177	15	53	
nomi	216	177	102	54	
di	324	178	40	53	
Prouincie	374	178	170	54	
,	552	179	15	53	
&	568	179	15	53	
luoghi	618	179	124	54	
celebratiffimi	756	180	254	55	
,	1005	182	15	53	
come	1022	182	104	53	
il	1132	182	22	54	
Li	1163	183	52	53	
cio	44	222	42	49	
,	95	222	14	49	
l'Academia	118	223	200	50	
,	325	224	14	49	
il	336	224	27	49	
Pritanio	372	224	139	50	
,	525	225	14	49	
Canopo	540	226	142	49	
,	685	227	14	49	
Pecile	702	227	106	49	
,	815	227	14	49	
e	835	228	14	49	
Tempe	867	228	118	50	
.	990	229	14	49	
Nel	1005	229	70	49	
Cotado	1085	229	137	50	
Romano	36	269	148	49	
erano	207	270	97	48	
già	326	270	54	48	
molti	387	271	104	48	
caſtelletti	506	271	176	49	
,	680	272	13	48	
ouero	707	272	99	48	
caſali	826	273	96	48	
,	920	273	13	48	
quali	950	273	94	48	
rouinati	1061	274	145	48	
,	1209	274	13	48	
fono	46	309	74	52	
fatti	134	310	76	52	
territorio	223	311	169	52	
,	399	313	14	51	
poffeffioni	434	313	188	53	
,	622	315	14	51	
&	653	315	14	51	
pafcoli	692	315	128	53	
di	839	317	37	51	
Roma	887	317	121	52	
,	1002	318	14	51	
oue	1032	319	66	51	
hoggi	1115	319	113	52	
fi	51	356	16	54	
fanno	80	357	91	53	
hortaggi	183	358	166	54	
,	343	359	15	53	
&	387	359	15	53	
vi	434	360	39	53	
fi	487	360	20	53	
ſemina	517	360	118	54	
,	640	361	15	53	
&	667	361	15	53	
vi	717	362	30	53	
ſi	768	362	19	53	
fanno	803	362	99	54	
paſture	915	363	123	54	
,	1056	364	15	53	
oue	1088	365	68	53	
gli	1176	365	45	54	
armenti	39	405	134	54	
,	178	405	15	54	
&	211	405	15	54	
greggi	264	405	123	54	
ſi	393	405	30	54	
nutriſcono	429	405	189	54	
,	623	405	15	54	
&	651	405	15	54	
producono	699	405	202	54	
affai	921	405	74	54	
per	999	405	62	54	
eſſere	1080	405	96	54	
il	1190	405	30	54	
terreno	42	446	124	54	
herbolo	180	447	132	53	
,	321	447	15	53	
&	343	448	15	53	
di	392	448	38	53	
acque	440	448	104	53	
abondeuoli	560	448	207	54	
i	781	449	15	53	
colli	807	450	85	53	
aprichi	909	450	139	54	
,	1039	451	15	53	
e	1056	451	15	53	
le	1089	451	31	53	
valle	1130	451	85	53	
amene	39	508	111	30	
.	169	504	10	33	
Quante	362	498	126	51	
volte	509	498	83	51	
è	614	498	14	51	
ſtata	643	498	74	51	
preſa	736	498	79	51	
Roma	837	498	94	51	
.	937	498	14	51	
7706	-2	539	25	31	
Roma	82	540	116	52	
è	213	541	14	51	
ſtata	239	541	76	51	
ſette	334	541	73	52	
volte	424	542	95	51	
preſa	535	542	84	52	
da	636	543	47	51	
diuerſe	700	543	129	52	
Nationi	852	544	146	51	
.	1009	544	14	51	
La	1041	545	47	51	
prima	1112	545	110	51	
anni	46	580	72	55	
364.	136	581	76	55	
dopo	215	581	93	55	
la	332	581	29	55	
ſua	378	582	56	55	
edificatione	444	582	214	56	
da	671	583	41	55	
Galli	717	583	97	55	
Senoni	828	583	124	56	
,	952	584	15	55	
ſotto	972	584	78	55	
il	1065	584	31	55	
Capi	1111	585	98	55	
tan	42	631	43	50	
Breno	105	632	101	50	
.	220	632	14	50	
La	255	632	36	51	
ſeconda	307	633	142	51	
800.	469	634	84	50	
anni	562	634	77	51	
dopo	650	635	93	50	
da	757	636	47	50	
Viſigotti	819	636	153	51	
.	975	637	14	50	
La	997	637	47	50	
terza	1057	637	87	51	
44	1162	638	38	50	
.	1204	638	14	50	
ll	7	671	14	39	
anni	44	680	72	50	
dopo	122	680	92	50	
da	241	680	38	50	
Oſtrogotti	310	680	191	50	
.	514	680	14	50	
La	550	680	47	50	
ſeſta	611	680	74	50	
12.	707	680	51	50	
anni	775	680	75	50	
dopò	873	680	89	50	
da	987	680	36	50	
Totilai	1045	680	160	50	
.	1202	680	14	50	
Vltimaméte	46	720	206	54	
l'anno	266	722	106	53	
1527.alli	386	722	158	54	
6	554	723	15	53	
diMaggio	590	723	172	54	
dall'Eſercito	782	724	229	55	
Imperiale	1024	726	175	54	
.	1201	727	15	53	
Et	84	772	38	51	
à	143	772	14	51	
queſto	172	772	109	51	
modo	301	772	114	51	
Roma	423	772	116	51	
domatrice	550	772	183	51	
del	748	772	65	51	
Mondo	814	772	137	51	
fù	971	772	28	51	
predata	1020	772	129	51	
,	1152	772	14	51	
&	1183	772	14	51	
al	3	812	29	51	
&	45	812	14	51	
ſchernita	100	813	143	52	
da	264	814	47	51	
Barbari	322	814	135	52	
,	466	815	14	51	
&	508	815	14	51	
ben	545	816	67	51	
che	620	816	66	51	
ſia	696	817	36	51	
ſtata	755	817	74	51	
tante	840	817	85	52	
