content	x	y	w	h	
117	1146	89	52	44	
DI	395	86	143	45	
ROMA	563	88	313	46	
.	870	90	12	43	
Delli	406	127	78	55	
Obelifchi	510	129	144	55	
,	662	132	14	53	
ouero	693	132	90	55	
Aguglie	811	134	126	55	
.	948	137	14	53	
Sei	132	170	49	58	
furono	197	171	119	58	
l’Aguglie	350	172	167	59	
grandi	530	174	123	58	
di	670	175	41	58	
Roma	720	176	119	58	
,	840	177	15	57	
due	867	177	64	58	
delle	948	178	85	58	
quali	1054	179	90	58	
erano	1154	180	98	58	
nel	83	217	54	54	
Cerchio	157	218	145	55	
Maſsimo	313	219	168	55	
,	480	220	15	54	
la	503	221	30	54	
maggiore	538	221	184	55	
de	737	222	40	55	
piedi	792	223	95	55	
132.	897	224	84	54	
&	986	224	15	54	
la	1031	225	30	54	
Naue	1074	225	99	55	
,	1173	226	15	54	
che	1188	226	70	55	
la	82	264	28	52	
conduſſe	128	264	151	53	
portò	298	266	94	52	
per	411	266	60	53	
Sauorna	483	267	145	53	
120.	649	268	74	53	
millia	733	269	102	52	
mogia	853	270	117	52	
di	989	270	28	53	
lente	1031	271	86	52	
;	1136	272	14	52	
&	1173	272	14	52	
la	1222	272	29	52	
minore	81	308	127	57	
di	220	309	41	57	
piedi	271	310	98	57	
88.	374	311	56	56	
Vna	448	311	64	57	
nel	527	312	57	56	
Campo	599	313	129	57	
Marzo	738	314	114	57	
de	875	315	42	56	
piedi	932	315	99	57	
72.	1043	316	56	57	
Due	1107	317	72	56	
nel	1194	318	65	56	
Mauſoleo	75	355	173	53	
di	268	357	37	52	
Auguſto	311	358	143	52	
di	476	360	37	51	
piedi	526	360	96	52	
42.	630	362	58	51	
Vna	710	363	65	51	
la	790	363	28	52	
quale	840	364	91	52	
era	951	365	51	52	
per	1010	366	56	52	
terra	1081	367	87	52	
rot	1178	368	66	52	
ta	83	403	28	51	
preſſo	138	403	95	52	
à	274	404	14	51	
San	320	405	51	51	
Roccho	387	405	150	52	
,	550	406	14	51	
la	598	406	27	51	
felice	657	407	91	51	
memoria	772	407	158	52	
di	949	408	38	52	
Papa	1012	409	83	51	
Siſto	1118	409	70	52	
V.	1214	410	37	51	
l'ha	85	445	65	55	
fatta	160	446	74	54	
condurre	251	447	172	55	
à	434	448	15	54	
S.	468	449	30	54	
Maria	492	449	108	55	
Maggiore	619	450	182	55	
per	815	452	63	54	
honorare	887	452	167	56	
quella	1079	454	99	55	
sã	1200	455	47	54	
tiſsima	77	496	123	52	
Madonna	210	497	170	51	
;	389	497	14	51	
&	431	498	14	51	
quella	477	498	106	51	
ch'era	600	498	112	52	
appreffo	726	499	142	52	
à	894	500	14	51	
S.	930	500	29	51	
Pietro	964	500	106	51	
d'altezza	1090	501	158	51	
di	81	540	38	52	
piedi	134	540	97	53	
72.	251	541	60	52	
nella	328	541	84	53	
ſommità	449	542	153	52	
della	615	543	83	52	
quale	733	543	95	52	
vi	850	544	38	52	
erano	910	544	97	52	
le	1032	544	29	53	
ceneri	1083	545	118	52	
di	1215	545	39	52	
Giulio	77	586	115	51	
Ceſare	220	587	122	50	
,	342	587	14	50	
&	378	587	14	50	
hora	421	588	84	50	
vi	520	588	36	50	
è	572	588	14	50	
la	609	589	27	50	
ſantiſsima	649	589	179	50	
Croce	844	590	112	50	
pofta	969	590	85	51	
dal	1076	591	58	50	
ſudet	1139	591	105	51	
to	83	635	29	53	
Pontefice	145	635	164	53	
,	309	635	15	53	
con	334	635	62	53	
indulgentia	412	635	208	53	
grandiſsima	645	635	216	53	
;	865	635	15	53	
condotta	896	635	161	53	
nel	1069	635	53	53	
mezzo	1130	635	111	53	
della	82	678	82	51	
piazza	175	678	108	52	
di	316	679	38	51	
S	364	679	14	51	
Pietro	399	679	103	52	
da	524	680	38	51	
Domenico	577	680	187	52	
Fontana	799	681	137	51	
,	951	682	14	51	
con	976	682	59	51	
mirabile	1043	682	161	52	
artificio	79	724	129	44	
,	220	725	12	43	
Architetto	237	725	182	43	
celebre	437	725	131	44	
,	572	726	12	43	
&	594	726	12	43	
non	635	726	61	43	
mai	713	727	75	43	
lodato	810	727	110	43	
à	938	727	12	43	
baltāza	967	728	134	43	
di	1121	728	32	43	
que	1168	728	77	44	
fta	81	768	34	59	
marauiglioſa	126	768	229	59	
impreſa	373	768	138	59	
:	528	768	17	59	
nó	551	768	43	59	
mai	606	768	76	59	
più	689	768	50	59	
veduto	775	768	117	59	
in	915	768	22	59	
tempo	955	768	119	59	
de	1085	768	43	59	
Chri	1151	768	96	59	
ftiani	78	816	98	53	
;	174	816	15	53	
&	207	817	15	53	
quelle	254	817	107	53	
due	378	817	62	53	
ch'erano	456	817	152	54	
nel	620	818	59	53	
Cerchio	698	818	138	54	
Maſsimo	853	819	171	53	
,	1017	819	15	53	
la	1034	819	29	54	
maggiore	1069	820	181	53	
è	86	862	13	47	
condotta	114	862	152	47	
à	288	862	13	47	
S.Giouanni	322	862	207	47	
Laterano	534	862	154	47	
dal	702	862	61	47	
medeſimo	778	862	186	47	
Architetto	981	862	178	47	
,	1171	862	13	47	
e	1190	862	13	47	
la	1214	862	27	47	
minore	73	908	132	45	
Sua	223	909	64	45	
Santità	295	909	116	45	
la	426	909	25	45	
fece	476	910	71	45	
mettere	549	910	147	45	
alla	707	911	68	45	
Madonna	793	911	177	45	
del	979	912	58	45	
Popolo	1045	912	128	45	
,	1194	912	12	45	
à	1231	913	12	45	
gloria	86	954	94	57	
,	176	954	16	57	
&	200	954	16	57	
honore	239	954	135	57	
della	377	954	84	57	
gloriofifs	486	954	155	57	
Madre	656	954	122	57	
d'Iddio	797	954	119	57	
Noſtra	931	954	119	57	
Aduocata	1055	954	175	57	
.	1232	954	16	57	
Et	81	999	41	56	
delle	126	999	85	57	
picciole	223	1000	148	57	
ve	389	1001	41	56	
n'erano	448	1001	125	57	
42.	588	1002	64	57	
&	670	1003	16	56	
nella	725	1003	82	57	
maggior	829	1004	152	57	
parte	1000	1005	89	57	
vi	1104	1006	31	56	
erano	1149	1006	96	56	
Caratteri	83	1049	160	54	
Egittij	261	1049	114	54	
,	372	1049	15	54	
ma	394	1049	60	54	
hoggidi	462	1049	147	54	
non	618	1049	62	54	
ne	693	1049	50	54	
ſono	752	1049	79	54	
in	848	1049	20	54	
piedi	893	1049	95	54	
ſe	1000	1049	30	54	
nó	1040	1049	50	54	
due	1102	1049	70	54	
,	1170	1049	15	54	
vna	1185	1049	62	54	
ad	74	1092	42	58	
Araceli	131	1092	137	58	
,	263	1092	16	58	
&	281	1092	16	58	
l'altra	334	1092	99	58	
à	452	1092	16	58	
S.	489	1092	31	58	
Mauto	517	1092	116	58	
,	641	1092	16	58	
&	665	1092	16	58	
già	713	1092	49	58	
ort'anni	784	1092	141	58	
ve	929	1092	43	58	
nè	979	1092	54	58	
fu	1045	1092	22	58	
ritrouata	1090	1092	154	58	
vn'altra	81	1138	128	56	
in	237	1138	21	56	
vna	286	1138	57	56	
caſetta	366	1138	108	56	
dietro	495	1138	110	56	
la	617	1138	31	56	
Minerua	662	1138	154	56	
,	826	1138	16	56	
cauando	856	1138	150	56	
vna	1019	1138	65	56	
cantina	1101	1138	125	56	
.	1243	1138	16	56	
Delle	538	1193	84	38	
Statue	652	1195	106	38	
,	777	1197	9	36	
Furono	120	1229	127	55	
già	268	1229	48	55	
in	338	1229	20	55	
Roma	380	1229	116	55	
vn	507	1229	41	55	
numero	563	1229	142	55	
infinito	724	1229	118	55	
di	860	1229	41	55	
ftatue	906	1229	109	55	
,	1012	1229	15	55	
à	1040	1229	15	55	
piedi	1072	1229	97	55	
,	1164	1229	15	55	
&	1186	1229	15	55	
à	1231	1229	15	55	
cauallo	84	1276	118	57	
d'ogni	221	1276	114	57	
materia	337	1276	140	57	
,	498	1276	16	57	
&	528	1276	16	57	
maſsime	575	1276	162	57	
di	747	1276	43	57	
marmo	794	1276	132	57	
,	940	1276	16	57	
delle	967	1276	84	57	
quali	1075	1276	86	57	
ſe	1173	1276	31	57	
hoggidi	78	1320	144	61	
ve	231	1320	33	61	
n'è	281	1320	51	61	
alcuna	349	1320	121	61	
in	487	1320	22	61	
piedi	535	1320	89	61	
,	620	1320	17	61	
la	641	1320	25	61	
maggior	683	1320	151	61	
parte	857	1320	89	61	
è	962	1320	17	61	
rouinata.Ec	999	1320	209	61	
di	1217	1320	33	61	
quelle	80	1369	104	54	
à	197	1369	15	54	
cauallo	231	1369	131	54	
non	386	1369	62	54	
ve	482	1369	40	54	
n'è	531	1369	54	54	
ſe	616	1369	30	54	
non	656	1369	61	54	
vna	748	1369	54	54	
in	819	1369	30	54	
piedi	878	1369	92	54	
nella	982	1369	87	54	
piazza	1087	1369	111	54	
di	1213	1369	40	54	
Campidoglio	83	1416	225	56	
,	317	1415	16	57	
la	341	1414	33	57	
quale	391	1414	99	57	
è	509	1414	16	57	
di	537	1414	41	56	
M.	579	1413	61	57	
Aurelio	642	1413	124	57	
Imperatore	793	1412	207	56	
.	1007	1411	16	57	
Fù	1043	1411	31	57	
coſtume	1101	1411	150	56	
de	75	1462	40	54	
i	126	1462	15	54	
Greci	148	1462	107	54	
ponere	273	1462	120	54	
le	412	1462	30	54	
ſtatue	459	1462	104	54	
nude	568	1462	91	54	
,	665	1462	15	54	
&	692	1462	15	54	
delli	738	1462	89	54	
Romani	843	1462	146	54	
veſtite	999	1462	109	54	
.	1121	1462	15	54	
Di	546	1513	42	46	
Marforio	590	1513	142	47	
.	755	1514	13	46	
Quella	127	1552	108	57	
ſtatua	251	1552	105	57	
,	356	1552	16	57	
che	371	1552	64	57	
è	454	1552	16	57	
à	482	1552	16	57	
piè	517	1552	57	57	
del	587	1552	57	57	
Campidoglio	658	1552	233	57	
,	900	1552	16	57	
hoggi	921	1552	111	57	
detto	1051	1552	84	57	
Mar.	1157	1552	89	57	
forio	84	1597	67	53	
,	166	1597	15	53	
credefi	211	1597	119	53	
che	338	1597	60	53	
fuſſe	415	1597	79	53	
di	521	1597	39	53	
Gioue	566	1597	121	53	
Panario	705	1597	129	53	
,	852	1597	15	53	
facro	880	1597	78	53	
in	977	1597	30	53	
memoria	1030	1597	166	53	
di	1213	1597	39	53	
quelli	84	1649	94	54	
pani	192	1649	78	53	
,	265	1648	15	54	
che	293	1648	62	54	
gittorno	370	1648	142	53	
le	530	1647	30	54	
guardie	571	1647	137	54	
del	720	1647	62	53	
Campidoglio	789	1646	238	53	
nel	1044	1645	62	54	
Campo	1113	1645	131	54	
de	74	1690	49	53	
Galli	125	1690	96	52	
,	218	1689	15	53	
quando	238	1689	133	53	
lo	386	1689	30	53	
teneuano	429	1689	169	52	
aſſediato	611	1688	158	53	
.	779	1687	15	53	
Altri	813	1687	89	53	
vogliono	911	1687	167	52	
che	1091	1686	68	53	
ſia	1171	1686	38	53	
il	1223	1686	30	53	
fimulacro	83	1736	160	51	
del	263	1737	58	50	
fiume	338	1737	101	51	
Reno	448	1738	93	50	
,	560	1738	14	50	
ſopra	586	1738	96	51	
la	693	1739	29	50	
reſta	737	1739	82	50	
del	834	1739	57	51	
quale	906	1740	90	50	
già	1008	1740	49	50	
renzua	1069	1740	125	51	
yn	1207	1741	36	50	
o	11	1781	15	55	
piede	77	1781	99	55	
di	189	1781	40	55	
cauallo	241	1781	126	55	
di	385	1781	40	55	
Domiciano	431	1781	199	55	
Imperatore	650	1781	205	55	
fatto	869	1781	80	55	
di	973	1781	40	55	
bi'onzo	1023	1781	130	55	
.	1165	1781	15	55	
De	528	1832	50	37	
Cavalli	638	1832	120	37	
.	770	1832	10	37	
Ventiquattro	121	1874	225	52	
furono	364	1874	123	52	
i	507	1874	14	52	
Caualli	533	1874	134	52	
dorati	683	1874	111	52	
,	809	1874	14	52	
e	846	1874	14	52	
quelli	881	1874	104	52	
di	998	1874	39	52	
Auorio	1049	1874	116	52	
94	1187	1874	48	52	
.	1239	1874	14	52	
quelli	88	1914	91	57	
poi	205	1914	59	57	
di	287	1914	43	57	
marmo	344	1914	140	57	
,	514	1914	16	57	
che	555	1914	65	57	
ſono	643	1914	83	57	
à	764	1914	16	57	
monte	811	1914	118	57	
Cauallo	968	1914	142	57	
,	1146	1914	16	57	
cofi	1181	1914	72	57	
detto	1109	1966	91	41	
les	0	1525	28	34	
GU	3	1579	27	28	
sid	-7	1619	31	35	
7,8	-10	1674	30	31	
Ball	-7	1721	40	19	
rele	-3	1766	35	23	
ing	-3	1847	42	35	
H	889	1967	4	39	
3	966	1979	4	39	
