content	x	y	w	h	
10	268	38	33	24	
MARIA	508	24	247	44	
VI	773	24	113	44	
GLI	888	24	182	44	
E	1089	24	12	44	
portò	217	68	96	56	
da	337	68	41	56	
Beneuento	394	68	189	56	
à	600	68	16	56	
Roma	629	68	118	56	
il	762	68	21	56	
Corpo	802	68	117	56	
di	935	68	41	56	
S.	994	68	31	56	
Bartolomeo	1030	68	220	56	
,	1267	68	16	56	
hora	1303	68	90	56	
ſtà	220	116	40	56	
ſotto	275	116	82	56	
le	377	116	32	56	
grotte	427	116	108	56	
.	547	116	16	56	
Quell'Obeliſco	584	116	269	56	
,	861	116	16	56	
oliero	888	116	103	56	
Guglia	1009	116	129	56	
ch'era	1158	116	111	56	
dietro	1289	116	94	56	
la	215	162	28	52	
Sacreſtia	266	162	152	52	
,	437	162	14	52	
fù	464	162	29	52	
traſportata	517	162	200	52	
nella	732	162	84	52	
piazza	832	162	113	52	
di	970	162	39	52	
decta	1034	162	91	52	
Chieſa	1143	162	118	52	
dalla	1273	162	83	52	
fel	220	210	45	51	
.	266	210	14	51	
mem	280	210	79	51	
.	381	210	14	51	
di	406	210	36	51	
Papa	450	210	87	51	
Sitto	551	210	78	51	
V.	655	210	38	51	
nel	710	210	63	51	
1586.	785	210	99	51	
alta	893	210	69	51	
108.piedi	986	210	169	51	
,	1150	210	14	51	
non	1178	210	59	51	
ſenza	1266	210	93	51	
grandiflima	217	254	213	55	
ſpeia	443	254	87	55	
l'hà	545	254	73	55	
ornata	627	254	118	55	
(	763	254	15	55	
come	783	254	101	55	
ſi	899	254	20	55	
vede	929	254	84	55	
)	1020	254	15	55	
con	1051	254	65	55	
quattro	1135	254	130	55	
Leoni	1291	254	109	55	
di	217	298	40	55	
bronzo	267	298	123	55	
dorati	413	298	110	55	
,	533	298	15	55	
che	565	298	62	55	
pare	643	298	81	55	
che	736	298	62	55	
efi	803	298	63	55	
ſoftenghino	876	298	208	55	
detta	1103	298	89	55	
Guglia	1196	298	127	55	
;	1333	298	15	55	
&	1361	298	15	55	
oltre	215	350	93	52	
à	325	349	14	52	
queſte	360	349	111	52	
vi	482	349	38	52	
hà	528	349	48	51	
poſto	588	348	89	52	
in	696	348	28	52	
cima	742	348	92	51	
vna	843	347	67	52	
Croce	919	347	116	51	
,	1035	346	14	52	
che	1065	346	67	52	
à	1146	346	14	52	
ciaſcheduna	1184	346	211	51	
perſona	217	392	138	57	
dell'vno	367	392	147	57	
,	530	392	16	57	
e	576	392	16	57	
l'altro	609	392	106	57	
ſeſſo	729	392	79	57	
,	820	392	16	57	
che	867	392	59	57	
paſſando	941	392	153	57	
per	1115	392	64	57	
piazza	1193	392	108	57	
,	1308	392	16	57	
de	1341	392	52	57	
uotamente	211	441	197	45	
dica	426	440	73	46	
tre	511	440	52	46	
Pater	579	440	92	45	
noftri	687	439	111	46	
,	803	439	13	46	
e	845	439	13	46	
tre	889	439	45	45	
Aue	963	438	71	46	
Marie	1043	438	110	46	
,	1174	438	13	46	
concede	1200	437	155	46	
diece	216	486	98	56	
anni	326	486	79	56	
,	411	486	16	56	
e	445	486	16	56	
tante	476	486	86	56	
quarantene	581	486	208	56	
d'indulgenza	811	486	233	56	
.	1055	486	16	56	
Erano	1094	486	98	56	
ancora	1219	486	124	56	
in	1365	486	22	56	
detta	215	530	93	57	
Chieſa	325	530	117	57	
gl'infratcritti	453	530	240	57	
ornamenti	709	530	191	57	
,	924	530	16	57	
i	954	530	16	57	
quali	989	530	88	57	
la	1099	530	33	57	
malignità	1140	530	178	57	
del	1341	530	56	57	
tempo	214	576	114	57	
há	349	576	43	57	
contumaci	409	576	179	57	
.	606	576	16	57	
Et	639	576	43	57	
prima	705	576	110	57	
Coitantino	835	576	195	57	
Magno	1056	576	129	57	
poſe	1201	576	81	57	
ſopra	1297	576	91	57	
il	220	626	20	54	
ſepolcro	264	626	151	54	
di	430	626	40	54	
San	481	626	55	54	
Pietro	551	626	111	54	
vna	677	626	62	54	
Croce	765	626	104	54	
d'oro	888	626	93	54	
di	1013	626	40	54	
libre	1067	626	85	54	
150.	1169	626	76	54	
quattro	1260	626	126	54	
candelieri	217	670	189	54	
d'argento	423	670	162	54	
,	609	670	15	54	
ſopra	654	670	90	54	
i	763	670	15	54	
quali	795	670	92	54	
erano	901	670	93	54	
ſcolpiti	1011	670	140	54	
gl'Attider	1180	670	209	54	
gl’Apoftoli	215	718	204	57	
,	424	718	16	57	
tre	455	718	51	57	
calici	517	718	103	57	
d'oro	645	718	93	57	
di	755	718	33	57	
libre	798	718	89	57	
12.	908	718	48	57	
l'vno	974	718	81	57	
,	1074	718	16	57	
e	1114	718	16	57	
20.	1149	718	65	57	
d'argento	1219	718	167	57	
di	217	764	40	55	
libre	267	764	86	55	
5o	369	764	40	55	
.	409	764	15	55	
&	443	764	15	55	
vna	491	764	65	55	
patena	571	764	112	55	
d'oro	702	764	85	55	
&	819	764	15	55	
vna	861	764	63	55	
lāpada	937	764	123	55	
d'oro	1081	764	95	55	
di	1191	764	41	55	
libre	1242	764	77	55	
35	1331	764	41	55	
.	1379	764	15	55	
&	223	808	12	45	
all'Altare	267	808	172	46	
di	455	809	41	45	
S.	507	809	34	45	
Pietro	550	809	110	46	
fece	678	810	69	45	
vn'Incenfiero	763	810	238	46	
d'oro	1023	811	93	46	
ornato	1147	812	110	45	
di	1273	812	41	46	
pie	1319	813	66	45	
tre	214	856	52	53	
pretiofe	281	856	145	53	
.	434	856	15	53	
Hormiſda	472	856	178	53	
Pontefice	670	856	169	53	
gli	856	856	46	53	
donò	911	856	90	53	
dieci	1019	856	101	53	
vaſi	1129	856	62	53	
,	1195	856	15	53	
e	1222	856	15	53	
tre	1250	856	53	53	
lam	1309	856	75	53	
pade	220	903	82	53	
d'argento	317	903	166	53	
.	502	903	15	53	
Giuſtino	545	903	159	53	
Imperatore	724	903	210	53	
Seniore	943	903	134	53	
gli	1105	903	46	53	
donò	1173	903	98	53	
vn	1278	903	40	53	
ca	1339	903	48	53	
lice	219	945	64	53	
d'oro	298	946	98	53	
di	418	946	35	53	
libre	464	946	83	54	
so	568	947	39	53	
.	606	947	15	53	
ornato	649	947	112	54	
di	784	948	39	53	
gemme	838	948	136	54	
,	979	949	15	53	
e	1022	949	15	53	
la	1056	949	29	53	
ſua	1099	950	53	53	
patena	1172	950	115	53	
di	1301	951	40	53	
li	1355	951	33	53	
bre	217	998	62	54	
20.	302	998	54	53	
Giuſtiniano	366	997	210	54	
Imperatore	599	997	208	53	
gli	824	996	47	54	
donò	882	996	92	53	
vn	981	995	40	54	
vaſo	1036	995	69	54	
di	1130	995	40	54	
libre	1184	994	77	54	
6.	1278	994	40	54	
cir	1322	994	61	54	
condato	218	1039	141	56	
di	377	1039	42	56	
gemme	423	1039	137	56	
,	567	1039	16	56	
doi	592	1039	72	56	
vaſi	670	1039	63	56	
d'argento	742	1039	170	56	
di	930	1039	42	56	
libre	981	1039	88	56	
11.	1086	1039	57	56	
