content	x	y	w	h	
21	95	771	47	50	
A	170	771	14	50	
s.Helena	207	771	153	51	
,	369	772	14	50	
nella	408	772	86	51	
ſua	512	773	50	50	
cappella	582	773	153	50	
.	751	774	14	50	
Papa	9	833	28	49	
lazi	45	834	43	50	
Nota	159	816	89	41	
,	254	816	11	41	
che	272	816	59	41	
il	347	816	21	41	
Lunedi	381	816	124	41	
auanti	519	816	115	41	
l'Aſcenſione	650	816	216	41	
,	866	816	11	41	
vāno	881	816	78	41	
le	985	816	21	41	
Proceflioni	1027	816	202	41	
a	1244	816	11	41	
3a	5	884	15	35	
Domiti	24	883	48	35	
s.Gio.Il	191	863	140	53	
ſecondo	339	863	147	53	
a	500	863	15	53	
s	527	863	15	53	
.	543	863	15	53	
Maria	552	863	108	53	
maggiore	673	863	179	53	
.	851	863	15	53	
Il	890	863	29	53	
terzo	931	863	93	53	
a	1040	863	15	53	
s	1073	863	15	53	
.	1083	863	15	53	
Pietro	1104	863	101	53	
.	1224	863	15	53	
Nel	162	906	74	51	
giorno	245	906	109	52	
dell'Aſcenſione	380	907	283	52	
a	677	908	14	51	
s	719	908	14	51	
.	729	908	14	51	
Pietro	748	908	105	52	
,	859	909	14	51	
&	880	909	14	51	
vi	926	909	38	51	
è	979	909	14	51	
cappella	1008	909	149	52	
pap	1174	910	66	51	
,	1244	910	14	51	
La	162	952	47	53	
Vigilia	227	952	115	53	
della	357	952	77	53	
Pentecofte	459	952	190	53	
as	661	952	58	53	
Gio	725	952	69	53	
.	801	952	15	53	
Laterano	826	952	162	53	
.	1001	952	15	53	
appell	6	1023	48	51	
popk	59	1024	24	51	
Nel	162	996	68	57	
giorno	235	996	125	57	
della	377	996	85	57	
Pentecoite	473	996	191	57	
a	678	996	16	57	
s	706	996	16	57	
.	724	996	16	57	
Pietro	741	996	103	57	
,	852	996	16	57	
&	868	996	16	57	
a	916	996	16	57	
s	944	996	16	57	
,	956	996	16	57	
Maria	974	996	108	57	
de	1095	996	41	57	
gl’An	1141	996	110	57	
&	21	1071	10	35	
14	44	1070	19	35	
geli	190	1044	60	54	
,	260	1045	15	53	
&	293	1045	15	53	
è	347	1045	15	53	
cappella	372	1045	150	54	
papale	540	1047	112	53	
.	665	1047	15	53	
Il	166	1093	24	45	
Lunedì	203	1093	129	44	
a	340	1092	12	45	
s	367	1092	12	45	
.	381	1092	12	45	
Pietro	403	1092	102	44	
in	524	1091	25	45	
Vincoli	578	1091	128	44	
.	717	1090	12	45	
Martedì	156	1138	154	44	
a	322	1139	12	43	
s	349	1139	12	43	
.	366	1139	12	43	
Anaſtaſia	379	1139	158	44	
,	551	1140	12	43	
Mercordi	152	1180	183	52	
a	346	1183	13	49	
ş	376	1183	13	49	
.	391	1184	13	49	
Maria	404	1184	104	50	
Maggiore	519	1186	181	51	
,	711	1188	13	49	
Giouedi	158	1230	154	41	
a	318	1230	11	41	
s	348	1230	11	41	
.	364	1230	11	41	
Lorenzo	378	1230	144	41	
fuor	539	1230	78	41	
delle	631	1230	85	41	
mura	726	1230	96	41	
.	840	1230	11	41	
Venerdì	163	1276	143	50	
ss	315	1278	36	49	
.	351	1278	14	49	
Apofioli	378	1278	149	50	
.	536	1279	14	49	
Sabbato	161	1320	134	44	
as	313	1323	53	42	
Pietro	393	1324	101	43	
.	517	1326	10	42	
Domenica	163	1366	180	44	
della	355	1365	90	45	
Trinità	467	1365	116	44	
,	602	1364	12	45	
nelle	625	1364	84	45	
ſue	730	1364	59	45	
chieſe	811	1363	105	45	
,	933	1363	12	45	
Giouedi	159	1406	156	53	
il	322	1406	29	53	
Corpo	365	1406	112	53	
di	513	1406	40	53	
Chrifto	567	1406	119	53	
,	693	1406	15	53	
a	731	1406	15	53	
s	759	1406	15	53	
.	775	1406	15	53	
Pietro	795	1406	108	53	
,	915	1406	15	53	
oue	939	1406	68	53	
fi	1025	1406	20	53	
fa	1062	1406	29	53	
la	1110	1406	29	53	
ſolen	1154	1406	99	53	
niſsima	176	1456	138	45	
Proceffione	333	1457	210	45	
.	553	1457	12	45	
G	459	1508	11	40	
I	536	1507	11	40	
VG	574	1506	133	39	
NO	729	1505	140	38	
.	877	1504	11	40	
La	160	1547	51	55	
ſeconda	220	1547	148	55	
Domen.di	371	1547	191	55	
Giugno	567	1547	135	55	
,	707	1547	15	55	
a	724	1547	15	55	
s	752	1547	15	55	
.	769	1547	15	55	
Maria	786	1547	104	55	
della	902	1547	80	55	
Conſolatione	1000	1547	239	55	
.	1245	1547	15	55	
2	118	1600	11	39	
Ass	156	1600	84	39	
.	238	1599	11	39	
Marceliino	249	1599	200	39	
,	454	1599	11	39	
e	486	1599	11	39	
Pietro	518	1598	104	39	
nella	638	1598	82	39	
tua	743	1598	50	38	
chiela	812	1597	100	39	
11	103	1644	36	49	
A	169	1644	14	49	
ss	210	1643	27	49	
Barnaba	258	1643	143	49	
Apoftolo	419	1642	158	49	
in	594	1642	27	48	
Tralteuere	648	1641	181	48	
.	844	1640	14	49	
13	99	1692	34	45	
Nel	163	1691	64	45	
giorno	243	1690	117	44	
dis	372	1689	64	45	
Antonio	449	1688	148	44	
di	613	1687	41	44	
Padoua	659	1686	133	44	
,	795	1685	12	45	
a	828	1684	12	45	
s	855	1684	12	45	
.	874	1684	12	45	
Maria	883	1684	107	44	
in	1013	1682	23	45	
Araceli	1061	1682	131	44	
,	1200	1681	12	45	
&	1228	1680	12	45	
a	183	1738	14	50	
s	223	1737	14	50	
.	239	1737	14	50	
Antonio	256	1737	138	49	
de	419	1736	47	50	
Portoghefi	475	1735	200	49	
,	672	1734	14	50	
e	693	1733	14	50	
nelle	715	1733	93	50	
ſue	826	1732	51	50	
chieſe	890	1732	106	49	
dell'Ordine	1011	1731	213	48	
.	1228	1729	14	50	
15	104	1782	25	43	
A	166	1782	12	43	
ss	199	1781	31	43	
.	236	1781	12	43	
Vito	249	1781	75	43	
,	328	1781	12	43	
Modeſto	346	1781	154	42	
,	509	1780	12	43	
e	526	1780	12	43	
Creſcentio	557	1780	190	42	
,	751	1779	12	43	
a	778	1779	12	43	
s	812	1779	12	43	
.	826	1779	12	43	
Vito	843	1778	69	43	
in	937	1778	23	43	
Macello	975	1778	144	42	
.	1138	1777	12	43	
24	98	1826	32	43	
A	165	1826	12	43	
s	205	1826	12	43	
.	218	1826	12	43	
Gio	227	1826	69	43	
.	306	1826	12	43	
Battiſta	329	1826	130	43	
,	477	1826	12	43	
a	509	1826	12	43	
s	539	1826	12	43	
.	553	1826	12	43	
Gio	577	1826	61	43	
.	649	1826	12	43	
Laterano	683	1826	153	43	
.	851	1826	12	43	
28	98	1872	38	51	
La	166	1872	38	50	
Vigilia	228	1871	113	51	
de'ss	365	1871	80	50	
.	449	1870	14	51	
Pietro	469	1870	105	51	
,	579	1870	14	51	
e	605	1869	14	51	
Paolo	637	1869	100	51	
,	750	1869	14	51	
a	792	1869	14	51	
s.Pietro	823	1868	141	51	
.	979	1868	14	51	
mne	-7	932	39	38	
,	26	929	14	40	
&	42	928	14	40	
18	63	926	17	40	
papale	6	977	57	45	
.	53	973	18	48	
Pietro	9	1120	45	40	
,	47	1116	16	43	
&	60	1115	16	43	
res	-5	1594	33	30	
Mark	29	1586	41	26	
nella	3	1631	36	36	
fuad	43	1627	34	36	
Ocellone	-8	1768	75	33	
of	-3	1813	27	41	
de	31	1810	18	41	
sal	54	1808	23	41	
29	1081	1922	45	37	
Nel	1140	1914	81	33	
MAG	22	1950	62	34	
