content	x	y	w	h	
detto	853	251	92	54	
Teucrone	974	250	165	53	
.	1143	248	16	55	
Dell'iſola	463	363	171	48	
del	654	361	50	50	
Teneri	720	360	111	50	
,	844	359	14	50	
Pisalo	177	1354	96	65	
Tiberinta	328	1351	158	65	
Eſſendo	149	1511	134	55	
ftaco	302	1510	74	56	
ſcacciato	408	1510	162	55	
da	586	1509	51	56	
Roma	646	1508	119	56	
Tarquinio	781	1508	177	55	
Superbo	978	1507	149	55	
,	1142	1506	16	56	
li	1174	1506	20	56	
Ro	1213	1506	65	55	
mento	111	1615	98	44	
,	228	1618	10	42	
che	259	1602	59	58	
all’hora	331	1601	141	58	
haueua	491	1600	133	58	
parte	635	1599	89	58	
tagliato	754	1598	132	58	
,	900	1597	17	59	
&	930	1596	17	59	
parte	977	1596	95	58	
da	1085	1595	43	59	
tagliarli	1141	1595	145	58	
nel	107	1657	56	53	
Campo	171	1656	131	53	
Tiberino	322	1654	151	53	
,	477	1652	16	54	
lo	506	1652	31	54	
giocarono	558	1651	168	52	
nel	745	1649	63	53	
Teuere	814	1648	124	53	
con	960	1646	63	54	
la	1041	1645	21	54	
paglia	1086	1645	103	53	
,	1198	1644	16	54	
che	1226	1643	63	54	
fece	113	1748	68	51	
mafſa	186	1747	99	51	
,	287	1746	14	52	
che	307	1746	59	52	
diuenne	381	1745	144	51	
Iſola.La	548	1744	136	50	
quale	710	1742	89	51	
poi	821	1741	67	52	
con	890	1740	59	52	
induſtria	974	1740	148	50	
,	1125	1738	14	52	
&	1151	1738	14	52	
aiuto	1192	1737	89	52	
delli	117	1793	73	51	
huomini	195	1792	163	50	
venne	372	1790	102	51	
in	490	1789	29	52	
tanto	538	1788	90	52	
,	643	1787	15	52	
che	674	1787	68	51	
come	753	1786	104	51	
ſi	869	1785	19	52	
vede	902	1785	89	51	
ſi	1006	1784	20	51	
empi	1039	1783	98	51	
di	1137	1782	50	52	
Cafe	1188	1782	83	51	
,	1279	1781	15	52	
Tempij	125	1840	113	51	
,	241	1838	15	52	
&	257	1838	15	52	
alcri	304	1838	87	51	
Edificij.Ella	396	1837	215	50	
è	639	1834	15	52	
di	664	1834	40	52	
figura	716	1833	102	51	
gauale	839	1832	117	51	
appreſentando	972	1830	258	50	
da	1244	1827	50	52	
prio	-8	1080	40	34	
,	25	1074	19	39	
&	34	1072	19	39	
por	6	1134	42	26	
hori	-1	1272	35	34	
nilang	29	1264	47	31	
léle	4	1317	33	36	
,	26	1313	19	39	
da	35	1312	31	36	
a	-4	1415	22	34	
Elio	11	1411	35	30	
Adi	41	1401	34	31	
a	-2	1457	26	40	
forma	10	1454	52	32	
,	43	1443	26	40	
der	56	1440	26	40	
del	0	1502	34	49	
Popolo	29	1496	55	45	
hora	8	1556	43	26	
almo	44	1545	38	29	
!	72	1537	20	34	
Ogare	0	1662	58	17	
neho	39	1640	57	17	
che	9	1698	43	34	
gli	42	1685	34	37	
di	64	1676	30	39	
ella	-1	1794	39	28	
via	33	1782	33	31	
,	51	1777	23	34	
Pais	68	1771	30	31	
le	-3	1844	27	31	
dinde	18	1835	60	18	
i	64	1816	25	32	
G4	906	1974	134	37	
Della	1163	1971	85	32	
