content	x	y	w	h	
le	912	656	27	51	
quali	961	656	93	51	
erano	1068	656	94	51	
fabri	1181	656	98	51	
glatile	3	698	68	59	
cate	113	698	77	59	
à	204	698	17	59	
guila	233	698	86	59	
d'archi	337	698	131	59	
ſopra	487	698	93	59	
le	595	698	33	59	
colonne	649	698	143	59	
,	798	698	17	59	
che	835	698	59	59	
d'ordine	905	698	157	59	
Corinthio	1082	698	182	59	
,	1266	698	17	59	
ondage	3	750	60	52	
ſe	113	750	28	52	
ben'alcune	163	750	204	52	
della	380	750	84	52	
naue	481	750	89	52	
di	581	750	39	52	
mezzo	628	750	124	52	
con	767	750	60	52	
capitelli	849	750	150	52	
non	1009	750	67	52	
finiti	1094	750	86	52	
di	1191	750	38	52	
la	1238	750	44	52	
o	0	797	14	50	
di	13	797	19	50	
libie	36	797	24	50	
)	56	797	14	50	
uorare	108	797	126	50	
,	235	797	14	50	
formauano	265	797	196	50	
in	474	797	29	50	
detta	518	797	89	50	
Chieſa	623	797	119	50	
cinque	759	797	125	50	
naui	907	797	84	50	
,	995	797	14	50	
furono	1025	797	119	50	
prima	1176	797	110	50	
narodia	13	843	52	50	
leuati	112	843	105	50	
li	241	843	27	50	
capitelli	285	843	151	50	
delle	462	843	82	50	
colonne	569	843	147	50	
di	739	843	36	50	
queſte	790	843	105	50	
naui	924	843	86	50	
,	1020	843	14	50	
ch'erano	1060	843	156	50	
di	1249	843	36	50	
16	-3	888	20	55	
,	11	888	15	55	
erela	28	888	39	55	
molta	105	888	111	55	
grandezza	233	888	186	55	
:	431	888	15	55	
e	459	888	15	55	
finalmente	489	888	186	55	
furono	689	888	125	55	
effe	829	888	56	55	
colonne	901	888	146	55	
(	1047	888	15	55	
ſenza	1066	888	92	55	
punto	1175	888	103	55	
dodny	7	936	63	53	
romperfi	114	936	156	53	
)	275	936	15	53	
moſſe	300	936	110	53	
dal	425	936	60	53	
fuo	498	936	53	53	
dado	571	936	91	53	
,	675	936	15	53	
e	713	936	15	53	
calate	743	936	110	53	
à	875	936	15	53	
terra	914	936	91	53	
,	1015	936	15	53	
eccertuando	1051	936	222	53	
paredil	3	978	72	57	
però	109	978	81	57	
vna	213	978	64	57	
doue	289	978	97	57	
era	395	978	48	57	
dipinta	463	978	127	57	
vna	607	978	67	57	
Imagine	693	978	143	57	
diuota	845	978	117	57	
,	974	978	16	57	
&	1004	978	16	57	
à	1056	978	16	57	
marauiglia	1075	978	202	57	
libeba	12	1023	63	58	
bella	111	1023	88	58	
della	211	1023	94	58	
ſantiſſima	322	1023	173	58	
Vergine	503	1023	146	58	
Maria	661	1023	110	58	
Madre	777	1023	124	58	
di	915	1023	33	58	
Dio	959	1023	57	58	
,	1026	1023	16	58	
la	1039	1023	33	58	
qualilleſa	1084	1023	183	58	
,	1268	1023	16	58	
l'uno	6	1071	32	55	
,	39	1071	15	55	
ed	54	1071	20	55	
e	112	1071	15	55	
ſecura	146	1071	109	55	
fi	280	1071	16	55	
leuò	317	1071	70	55	
dopò	407	1071	94	55	
fegato	516	1071	109	55	
il	639	1071	30	55	
faſſo	678	1071	73	55	
con	779	1071	56	55	
ogni	855	1071	86	55	
riuerenza	958	1071	165	55	
,	1137	1071	15	55	
che	1182	1071	64	55	
fi	1263	1071	20	55	
le	2	1119	20	51	
foglie	21	1119	46	51	
conueniua	114	1119	189	51	
,	312	1119	14	51	
'	328	1119	14	51	
e	343	1119	14	51	
fù	370	1119	28	51	
traſportata	422	1119	195	51	
nella	626	1119	89	51	
Chieſa	735	1119	116	51	
noua	860	1119	93	51	
di	964	1119	47	51	
S.	1012	1119	38	51	
Pietro	1064	1119	106	51	
,	1175	1119	14	51	
e	1201	1119	14	51	
si	1234	1119	39	51	
Dragalip	-6	1166	75	51	
poſta	108	1166	89	50	
in	218	1165	20	51	
vno	264	1165	63	51	
delli	337	1165	90	50	
ſette	443	1164	72	51	
Altari	538	1164	101	50	
,	653	1163	14	51	
vltimamente	684	1163	221	50	
deputati	923	1162	154	51	
,	1085	1162	14	51	
&	1116	1161	14	51	
è	1173	1161	14	51	
fata	1195	1161	80	51	
e	5	1211	14	51	
Micheler	19	1211	53	51	
adornata	106	1211	162	51	
di	290	1211	37	51	
molte	325	1211	110	51	
,	447	1211	14	51	
e	484	1211	14	51	
diuerſe	513	1211	130	51	
pietre	664	1211	111	51	
pretioſe	790	1211	139	51	
.	941	1211	14	51	
Fù	981	1211	38	51	
faſciata	1042	1211	126	51	
di	1184	1211	38	51	
ta	1228	1211	50	51	
i	6	1254	15	55	
dono	22	1254	27	55	
uole	111	1254	77	55	
,	191	1254	15	55	
e	213	1254	15	55	
celata	254	1254	98	55	
à	370	1254	15	55	
baffo	401	1254	82	55	
la	506	1254	29	55	
Nauicella	549	1254	176	55	
di	737	1254	41	55	
Muſaico	782	1254	152	55	
,	941	1254	15	55	
la	959	1254	31	55	
quale	1007	1254	95	55	
nel	1107	1254	63	55	
1617	1183	1254	74	55	
.	1266	1254	15	55	
fù	108	1298	33	45	
collocata	164	1298	165	46	
nel	339	1299	65	46	
mezzo	411	1300	118	45	
della	548	1300	79	46	
cortina	647	1301	126	45	
del	787	1302	58	45	
muro	846	1302	100	45	
,	970	1302	12	45	
che	1010	1303	64	45	
fà	1084	1303	49	45	
à	1149	1303	12	45	
mano	1168	1304	102	45	
poftolide	3	1346	75	63	
ſiniſtra	112	1346	114	63	
della	251	1346	83	63	
Chieſa	357	1346	112	63	
verſo	488	1346	83	63	
il	590	1346	35	63	
Palazzo	635	1346	131	63	
,	781	1346	18	63	
hauendo	805	1346	162	63	
fatto	983	1346	77	63	
riſarcire	1083	1346	150	63	
fecehet	18	1390	60	60	
tutto	111	1390	82	60	
quello	219	1390	105	60	
,	342	1390	17	60	
che	385	1390	60	60	
ſi	461	1390	22	60	
era	495	1390	52	60	
fmoffo	564	1390	117	60	
nel	694	1390	60	60	
traſportaria	764	1390	207	60	
,	988	1390	17	60	
&	1025	1390	17	60	
fabricacoui	1077	1390	204	60	
ouil	4	1436	39	55	
cu	47	1436	22	55	
focto	116	1436	77	55	
vna	217	1436	62	55	
bella	295	1436	82	55	
fontana	391	1436	140	55	
;	538	1436	15	55	
queſta	569	1436	113	55	
Nauicella	702	1436	176	55	
è	897	1436	15	55	
tenuta	926	1436	104	55	
in	1055	1436	22	55	
molta	1090	1436	111	55	
ve	1213	1436	58	55	
fiodellek	-3	1482	74	57	
neratione	109	1482	177	57	
dal	304	1482	56	57	
popolo	365	1482	124	57	
,	510	1482	16	57	
&	540	1482	16	57	
è	592	1482	16	57	
opera	619	1482	99	57	
di	735	1482	43	57	
Giotto	782	1482	126	57	
,	922	1482	16	57	
che	957	1482	59	57	
fu	1041	1482	22	57	
diſcepolo	1095	1482	172	57	
di	108	1528	43	48	
Cimabue	163	1528	169	49	
,	341	1529	13	48	
vno	373	1529	62	48	
de'primi	457	1529	163	49	
,	625	1530	13	48	
che	657	1530	62	48	
cominciò	737	1531	167	48	
à	924	1531	13	48	
daralla	956	1531	132	49	
pittura	1108	1532	124	48	
..	1254	1533	18	48	
qualche	111	1574	145	53	
buon	259	1574	96	53	
termine	365	1574	149	53	
di	521	1574	40	53	
diſegno	569	1574	132	53	
,	707	1574	15	53	
La	729	1574	51	53	
pietra	791	1574	102	53	
di	915	1574	40	53	
marmo	952	1574	144	53	
,	1095	1574	15	53	
che	1115	1574	61	53	
è	1192	1574	15	53	
al	1223	1574	44	53	
l'Altare	107	1620	139	53	
doue	261	1620	90	53	
hora	364	1620	83	53	
officiano	461	1620	160	53	
i	635	1620	15	53	
Canonici	666	1620	163	53	
,	824	1620	15	53	
è	846	1620	15	53	
opera	875	1620	104	53	
di	996	1620	39	53	
Michael'aria	1040	1620	230	53	
'	93	1667	14	51	
gelo	105	1667	82	51	
Buonaruoti	214	1667	210	51	
.	431	1667	14	51	
Il	473	1667	29	51	
Crocifiſſo	516	1667	173	51	
che	710	1667	59	51	
è	790	1667	14	51	
ad	830	1667	38	51	
vno	887	1667	66	51	
de'ſette	970	1667	130	51	
Alcasi	1130	1667	105	51	
è	1253	1667	14	51	
ofegani	11	1712	63	67	
antichiſſimo	110	1712	228	67	
.	340	1712	19	67	
Fu	382	1712	37	67	
dopò	434	1712	97	67	
leuare	539	1712	109	67	
le	670	1712	26	67	
baſe	716	1712	68	67	
,	795	1712	19	67	
e	829	1712	19	67	
ſcoperto	861	1712	149	67	
il	1024	1712	24	67	
pauimento	1059	1712	187	67	
,	1258	1712	19	67	
&	106	1758	14	52	
prima	163	1758	108	52	
nel	279	1758	53	52	
ſcoprire	350	1758	148	52	
poi	507	1758	60	52	
nel	576	1758	60	52	
cauare	640	1758	118	52	
purà	777	1758	81	52	
baſſo	878	1758	84	52	
peri	979	1758	81	52	
fondaméti	1076	1758	183	52	
,	1262	1758	14	52	
vi	104	1804	45	49	
furono	158	1804	121	49	
trouati	293	1804	127	49	
moiti	423	1804	107	49	
ſepolchri	543	1804	174	49	
d'antichi	731	1804	163	49	
Chriftiani	909	1804	178	49	
in	1093	1804	27	49	
diuerie	1141	1804	124	49	
Biesi	0	1853	45	65	
che	49	1853	38	64	
parti	104	1852	89	65	
di	212	1852	36	65	
marmo	253	1851	133	65	
,	390	1851	18	65	
e	429	1850	18	65	
di	457	1850	42	65	
terra	496	1850	88	65	
cotta	602	1849	86	65	
.	700	1849	18	65	
Fè	727	1849	36	65	
neceſſario	778	1848	183	64	
ancora	978	1847	122	65	
di	1108	1846	47	65	
tsaare	1159	1846	112	64	
facinu	14	1891	66	70	
gl'Altari	108	1891	160	70	
,	270	1891	20	70	
&	305	1891	20	70	
i	348	1891	20	70	
ſepolchi	377	1891	190	70	
de'Papi	562	1891	139	70	
,	710	1891	20	70	
ch'erano	739	1891	163	70	
in	913	1891	26	70	
detra	960	1891	89	70	
Chiel	1073	1891	103	70	
,	1186	1891	20	70	
con	1208	1891	60	70	
13	1200	1942	25	35	
Trandikim	-6	1319	68	33	
pfa	-5	1551	36	34	
chiuk	30	1544	44	33	
mela	-6	1647	54	30	
lah	42	1637	29	35	
od	-1	1791	28	33	
party	22	1786	52	28	
5.	-9	1836	32	30	
Pierro	21	1830	43	28	
erem	26	1972	32	27	
