content	x	y	w	h	
chiamauafi	343	401	201	58	
prima	555	401	113	58	
l'Oratorio	675	401	189	58	
,	879	401	16	58	
de’ss	919	401	88	58	
.	1003	401	16	58	
Paolo	1031	401	100	58	
,	1144	401	16	58	
e	1174	401	16	58	
Luca	1208	401	82	58	
,	1304	401	16	58	
&	1339	401	16	58	
è	196	448	15	53	
Collegiata	229	449	186	54	
.	428	450	15	53	
S.	236	494	36	49	
Marcello	270	494	161	49	
.	447	494	14	49	
Queſta	492	494	119	49	
Chieſa	634	494	117	49	
fù	771	494	36	49	
edificata	836	494	149	49	
da	1010	494	45	49	
vna	1076	494	63	49	
Gentildonna	1146	494	229	49	
Romana	189	543	159	49	
Vedoua	361	543	142	49	
,	506	543	14	49	
detta	533	543	86	49	
Lucina	640	543	123	49	
,	771	543	14	49	
in	804	543	18	49	
honor	843	543	113	49	
di	970	543	36	49	
s.Marcello	1017	543	192	49	
,	1216	543	14	49	
il	1247	543	27	49	
quale	1285	543	82	49	
fu	190	592	38	53	
poſto	243	592	91	52	
qui	356	591	62	53	
,	417	591	15	53	
ch'era	432	590	116	53	
vna	564	590	60	52	
ſtalla	636	589	87	53	
,	725	589	15	53	
per	746	589	54	52	
commandamento	816	588	312	51	
di	1151	586	31	53	
Maffentio	1187	586	167	52	
,	1362	585	15	53	
&	198	632	14	49	
iui	244	632	49	49	
mori	294	632	104	49	
dalgran	407	632	136	49	
fetore	560	632	103	49	
,	668	632	14	49	
che	692	632	63	49	
vi	767	632	36	49	
era	812	632	56	49	
,	868	632	14	49	
&	888	632	14	49	
e	933	632	14	49	
titolo	962	632	99	49	
di	1082	632	36	49	
Cardinale	1136	632	171	49	
.	1358	632	14	49	
Vi	198	681	41	56	
e	250	681	16	56	
ſtatione	281	681	135	56	
il	428	681	31	56	
Mercordì	458	681	186	56	
dopo	653	681	95	56	
la	758	681	31	56	
quinta	809	681	106	56	
Domenica	931	681	183	56	
di	1127	681	41	56	
Quareſima	1182	681	184	56	
,	1361	681	16	56	
e	194	728	15	55	
nel	218	728	63	55	
giorno	295	728	111	55	
di	433	728	41	55	
eſſo	484	728	66	55	
santo	570	728	86	55	
vi	693	728	31	55	
e	748	728	15	55	
indulgenza	796	728	190	55	
plenaria	1016	728	142	55	
.	1180	728	15	55	
Vi	1223	728	41	55	
ſono	1275	728	73	55	
i	1359	728	15	55	
corpi	191	774	99	58	
di	303	774	42	58	
s	345	774	16	58	
.	363	774	16	58	
Degna	382	774	109	58	
,	498	774	16	58	
Emerita	521	774	138	58	
,	670	774	16	58	
Marcello	693	774	161	58	
,	864	774	16	58	
Foca	881	774	82	58	
,	965	774	16	58	
Gio	984	774	66	58	
.	1053	774	16	58	
Blaſte	1082	774	99	58	
,	1183	774	16	58	
Diogene	1208	774	152	58	
,	1354	774	16	58	
Longino	195	818	146	57	
,	347	818	16	57	
e	364	818	16	57	
Felicita	398	818	133	57	
con	543	818	65	57	
fette	628	818	77	57	
figliuoli	721	818	143	57	
,	869	818	16	57	
i	898	818	16	57	
capi	922	818	73	57	
de'ss	1013	818	91	57	
.	1101	818	16	57	
Coſmo	1121	818	131	57	
,	1246	818	16	57	
e	1281	818	16	57	
Da	1314	818	53	57	
miano	185	868	120	44	
,	319	868	12	44	
vna	354	868	63	44	
maſcella	432	868	159	44	
di	618	868	40	44	
s.Lorenzo	669	868	183	44	
,	868	868	12	44	
vn	902	868	40	44	
braccio	956	868	137	44	
di	1113	868	40	44	
san	1169	868	50	44	
Matteo	1242	868	121	44	
Apoſtolo	188	918	163	51	
,	374	917	14	52	
&	416	917	14	52	
Euangeliſta	461	916	208	51	
,	681	915	14	52	
molte	705	915	112	52	
altre	841	914	77	52	
reliquie	935	914	147	51	
.	1090	913	14	52	
Vi	1129	913	47	52	
è	1190	912	14	52	
la	1217	912	29	52	
famoſa	1262	912	104	52	
Compagnia	193	960	216	56	
del	421	959	65	57	
Crocefiſſo	514	959	179	56	
,	707	958	16	57	
&	748	958	16	57	
hà	796	957	52	57	
il	873	957	20	57	
ſuo	905	957	57	57	
Oratorio	980	957	166	56	
vicino	1175	956	112	57	
;	1299	955	16	57	
vi	1340	955	32	57	
fono	192	1007	79	54	
i	290	1007	15	54	
Frati	316	1007	87	54	
de	421	1007	40	54	
'	461	1007	15	54	
Serui	476	1007	100	54	
,	587	1007	15	54	
&	631	1007	15	54	
è	692	1007	15	54	
Parocchia	740	1007	180	54	
.	939	1007	15	54	
Monſignor	976	1007	200	54	
Vitelli	1183	1007	115	54	
l'hà	1311	1007	57	54	
riſtaurata	190	1053	173	48	
con	377	1054	60	48	
belle	450	1055	94	48	
pitture	563	1056	122	47	
.	700	1057	13	47	
S.	246	1098	29	57	
Maria	273	1098	106	57	
del	391	1098	65	57	
Rione	459	1098	117	57	
della	585	1098	81	57	
Pigna	683	1098	101	57	
.	794	1098	16	57	
Evn	828	1098	81	57	
Monaſterio	920	1098	210	57	
di	1147	1098	43	57	
Monache	1185	1098	165	57	
.	1351	1098	16	57	
Vi	193	1145	43	59	
ſono	243	1145	85	59	
molti	329	1145	115	59	
priuilegi	451	1145	169	59	
,	620	1145	17	59	
&	650	1145	17	59	
indulgenza	701	1145	193	59	
plenaria	915	1145	147	59	
à	1076	1145	17	59	
chi	1113	1145	59	59	
viſita	1183	1145	86	59	
detta	1285	1145	74	59	
Chiefa	196	1192	115	43	
.	368	1194	10	41	
Appreffo	236	1242	159	50	
vi	416	1241	38	51	
è	470	1241	14	51	
vn'altro	501	1240	132	51	
Monaſterio	650	1240	203	49	
,	866	1238	14	51	
nominato	882	1238	173	50	
le	1084	1237	29	51	
mal	1123	1237	81	51	
Maritate	1206	1236	146	51	
Il	236	1282	29	53	
nobiliſsimo	275	1282	215	53	
Tempio	503	1282	134	53	
del	659	1282	60	53	
Giesù	723	1282	108	53	
fù	867	1282	31	53	
edificato	919	1282	150	53	
con	1091	1282	60	53	
molta	1161	1282	106	53	
ſpeſa	1288	1282	71	53	
dall'Illuſtriſsimo	186	1332	311	51	
Card	514	1332	86	51	
.	606	1332	14	51	
Aleſſandro	633	1332	191	51	
Farneſe	843	1332	130	51	
alli	992	1332	59	51	
Padri	1068	1332	99	51	
di	1176	1332	38	51	
quella	1226	1332	105	51	
Compagnia	190	1383	216	51	
,	408	1382	14	52	
i	424	1382	14	52	
quali	456	1381	87	52	
con	555	1381	60	52	
la	631	1380	29	52	
vita	677	1380	70	52	
loro	758	1380	74	51	
eſſemplare	848	1379	188	51	
,	1039	1378	14	52	
e	1065	1378	14	52	
con	1096	1378	59	51	
altre	1172	1377	76	52	
buone	1265	1377	95	51	
opere	186	1428	109	48	
nelle	302	1427	91	49	
Prediche	406	1427	165	48	
,	575	1426	14	49	
Confeſsioni	596	1426	215	48	
,	805	1425	14	49	
e	825	1424	14	49	
Communione	856	1424	251	48	
,	1105	1423	14	49	
han	1116	1423	64	49	
fatto	1196	1422	79	49	
Col	1292	1422	67	49	
legij	188	1474	79	52	
,	283	1473	14	52	
doue	311	1473	96	52	
s'imparano	421	1473	198	51	
lettere	633	1471	116	52	
Hebree	759	1471	139	51	
,	908	1470	14	52	
Greche	930	1470	139	51	
,	1078	1469	14	52	
Latine	1108	1469	108	51	
,	1221	1468	14	52	
&	1258	1468	14	52	
in	1303	1468	19	52	
ogni	189	1514	88	57	
facoltà	285	1514	125	57	
ſenz'alcun	428	1514	174	57	
premio	625	1514	124	57	
,	760	1514	16	57	
per	781	1514	59	57	
commodità	851	1514	209	57	
del	1077	1514	59	57	
Popolo	1150	1514	127	57	
Ro	1303	1514	54	57	
mano	183	1560	108	61	
,	302	1560	17	61	
&	346	1560	17	61	
de'poueri	395	1560	177	61	
.	576	1560	17	61	
Ét	616	1560	47	61	
vi	675	1560	35	61	
è	718	1560	17	61	
ogni	746	1560	88	61	
di	849	1560	33	61	
grandiſsime	899	1560	221	61	
indulgenze	1137	1560	193	61	
conceffe	191	1610	147	41	
à	370	1610	11	41	
detti	401	1610	85	41	
Padri	499	1610	101	41	
.	614	1610	11	41	
S.Stefano	235	1648	165	63	
del	411	1648	55	63	
Cacco	479	1648	111	63	
all'Arco	615	1648	141	63	
di	771	1648	45	63	
Camigliano	835	1648	205	63	
,	1039	1648	18	63	
Chieſa	1070	1648	111	63	
de	1198	1648	47	63	
Mona	1253	1648	106	63	
chi	186	1698	64	57	
Silueftrini	261	1698	185	58	
.	453	1699	16	57	
Doue	489	1700	106	57	
fù	612	1700	22	57	
già	665	1700	51	58	
eretta	749	1701	101	57	
la	871	1701	33	57	
Compagnia	925	1702	211	58	
dell'Angelo	1159	1703	195	58	
Culoden	190	1747	176	57	
CE	1415	1185	14	27	
00L	1412	1234	21	27	
ទី	1425	1289	25	6	
Did	1407	1318	25	34	
DRE	1406	1372	23	28	
And	1404	1412	23	30	
vore	1404	1509	21	31	
pecc	1402	1606	22	34	
Veng	1394	1696	29	31	
Nei	1398	1732	29	44	
tieve	1396	1788	33	34	
W	833	1899	11	7	
:	803	1930	11	7	
Canyon	1393	1915	31	50	
.Ma	1235	1968	78	40	
