content	x	y	w	h	
Fate	-5	457	26	31	
noi	28	459	11	30	
Piena	-1	1858	48	38	
Logo	50	1849	92	34	
belli	154	1835	91	41	
flimo	251	1830	84	47	
,	357	1834	10	47	
qual'è	389	1836	109	43	
la	511	1832	24	46	
Vigna	560	1834	104	46	
che	672	1834	66	42	
fece	761	1830	69	49	
Papa	847	1834	84	50	
Giulio	940	1837	117	41	
,	1069	1832	13	46	
doue	1099	1832	87	48	
è	1211	1835	11	47	
fmuma	-6	1908	113	18	
fonte	110	1880	91	43	
belliffima	214	1880	182	45	
,	405	1884	10	44	
con	432	1885	62	39	
molce	509	1881	109	41	
belle	636	1878	91	47	
statue	746	1885	102	41	
,	852	1882	12	43	
e	891	1882	13	43	
qui	924	1881	63	41	
vi	1009	1878	32	43	
laſcio	1055	1878	94	43	
.	1173	1878	12	43	
DI	391	39	143	43	
ROMA	552	39	318	43	
.	870	39	12	43	
75	1145	48	36	37	
Romani	43	82	152	51	
.	189	82	14	51	
Poi	207	82	66	51	
andarete	284	82	155	51	
à	454	82	14	51	
vedere	483	82	121	51	
la	629	82	18	51	
Colonna	675	82	148	51	
Traiana	843	82	132	51	
,	979	82	14	51	
vicino	993	82	114	51	
al	1122	82	27	51	
ma	1153	82	76	51	
cello	42	131	86	49	
de	147	131	36	49	
Corui	203	131	117	49	
,	315	131	14	49	
qual'è	337	131	111	49	
d'altezza	472	131	156	49	
di	647	131	36	49	
palmi	695	131	119	49	
177.e	817	131	94	49	
la	924	131	27	49	
lumaca	969	131	129	49	
dentro	1110	131	118	49	
gudè	9	172	55	59	
di	77	172	43	59	
gradi	133	172	99	59	
185.	247	172	75	59	
e	342	172	17	59	
fineſtre	375	172	133	59	
45	521	172	43	59	
&	600	172	17	59	
in	645	172	22	59	
cima	697	172	88	59	
vn	799	172	33	59	
s.Pietro	847	172	141	59	
ſimile	1005	172	94	59	
a	1122	172	17	59	
quel	1157	172	85	59	
a	-5	216	15	55	
pils	22	216	35	55	
.	62	216	15	55	
Paolo	75	216	103	55	
detto	198	216	98	55	
di	317	216	41	55	
