content	x	y	w	h	
Le	-7	362	18	42	
ſue	20	364	19	41	
chicle	46	366	36	43	
Ti	-10	814	38	96	
cepeline	30	810	88	92	
Chird	119	802	172	84	
aggiore	-1	1880	73	25	
all	64	1859	28	42	
ſteuere	110	1855	119	43	
,	238	1853	12	45	
doue	267	1853	86	47	
vedrete	368	1855	137	44	
la	519	1854	25	45	
Chieſa	569	1854	117	46	
,	703	1855	13	45	
che	733	1854	59	44	
prima	815	1854	111	45	
fi	948	1854	24	45	
chiamaua	996	1854	173	44	
la	1186	1852	23	46	
Ta	1236	1854	48	47	
S.Giesù	6	1923	74	30	
diberna	76	1904	124	44	
Meritoria	208	1900	176	49	
de	405	1900	36	51	
pietofi	454	1902	125	50	
Romani	583	1902	152	49	
,	741	1902	15	49	
perche	773	1902	131	48	
quando	915	1901	134	49	
veniuano	1077	1900	166	48	
i	1281	1899	14	49	
3	7	33	10	35	
Vergine	1	78	71	56	
Mas	76	79	22	55	
DI	449	68	142	41	
ROMA	611	67	314	40	
.	922	66	11	41	
67	1197	68	47	37	
26	115	116	34	45	
In	186	115	25	45	
s.Stefano	232	115	158	44	
Protomartire	409	114	236	44	
,	660	113	12	45	
à	688	113	12	45	
s.Lorenzo	720	112	175	44	
fuori	917	111	96	45	
delle	1027	111	84	44	
Mura	1121	110	105	44	
,	1281	109	12	45	
doue	194	164	92	50	
giace	312	163	90	51	
il	427	162	29	51	
fuo	474	162	51	51	
corpo	546	162	106	50	
,	666	161	14	51	
&	708	161	14	51	
à	760	160	14	51	
s.Stefano	796	160	163	50	
Rotondo	984	159	160	50	
,	1166	158	14	51	
&	1207	157	14	51	
è	1275	157	14	51	
Cappella	201	210	156	49	
Papale	381	208	113	50	
.	506	206	15	51	
uere	6	274	31	33	
,	47	275	9	33	
27	111	252	39	53	
A	182	252	15	53	
s.Giouanni	221	252	204	52	
Euangelifta	432	251	207	52	
,	641	250	15	53	
in	676	250	19	53	
s	716	250	15	53	
.	733	250	15	53	
Maria	741	249	109	53	
Maggiore	865	249	179	52	
,	1051	248	15	53	
&	1084	248	15	53	
in	1130	248	20	53	
s.Gio	1176	248	94	53	
.	1278	247	15	53	
ne	-1	314	18	44	
chiele	23	315	45	44	
,	71	316	11	43	
Laterano	198	299	156	49	
,	375	298	14	50	
&	405	298	14	50	
è	456	298	14	50	
Cappella	482	298	161	49	
Papale	670	297	119	50	
.	798	297	14	50	
28	106	349	48	49	
Nel	176	348	73	49	
giorno	261	347	114	49	
de	397	345	48	50	
gl	455	345	39	49	
'	492	344	15	50	
Innocenti	523	344	178	48	
,	711	342	15	50	
à	737	341	15	50	
s.Paolo	768	341	132	48	
.	920	339	15	50	
29	110	393	41	55	
Nel	174	392	71	55	
giorno	257	392	120	54	
di	390	390	41	55	
s.Tomaſo	443	390	171	54	
Cantuarienſe	654	388	229	53	
,	891	386	15	55	
à	924	386	15	55	
gl'Ingleſi	965	386	162	53	
.	1143	384	15	55	
31	105	440	47	42	
A	180	439	12	43	
s	224	438	12	43	
.	238	438	12	43	
Silueftro	255	438	146	42	
,	422	436	12	43	
nelle	449	436	92	42	
sue	554	435	56	42	
chieſe	623	434	106	42	
.	744	433	12	43	
GVIDA	148	564	200	43	
ROMANA	364	564	274	43	
PER	672	564	98	43	
LI	799	564	56	43	
FORESTIERI	871	564	358	43	
,	1233	564	12	43	
Is	-14	598	38	57	
,	18	599	13	55	
Capelet	36	599	61	57	
Che	208	611	68	52	
vogliono	295	611	157	53	
veder	470	612	100	52	
l’Antichità	591	612	186	53	
di	794	613	38	52	
Roma	837	613	116	53	
vna	970	614	60	52	
per	1048	614	60	52	
vna	1122	614	60	53	
.	1187	615	14	52	
trufalem	-2	694	59	46	
,	56	694	13	46	
&	65	694	13	46	
DEL	152	708	143	40	
BORGO	325	708	237	40	
PRIMA	591	708	230	40	
GIORNATA	838	708	386	40	
.	1227	708	11	40	
Croce	-7	791	43	39	
in	46	788	13	41	
Gieni	61	788	38	39	
Hi	197	790	57	52	
deſidera	260	790	144	53	
vedere	419	791	115	53	
le	546	792	38	52	
coſe	599	793	73	52	
antiche	691	793	134	53	
,	823	794	14	52	
e	844	794	14	52	
marauiglioſe	862	794	239	53	
di	1125	796	29	52	
Roma	1166	796	111	52	
,	1278	797	14	52	
potrà	191	843	96	52	
