content	x	y	w	h	
Men	1413	88	18	31	
$	1408	180	11	27	
for	1413	312	17	33	
ME	1416	457	14	28	
ME	1413	506	15	25	
die	1417	583	16	37	
&	1419	632	3	35	
he	1416	731	13	30	
-	1430	787	21	5	
=	1430	834	20	5	
=	1430	880	21	5	
MARA	468	12	266	46	
GLI	860	19	178	48	
E	1061	25	11	43	
all'Altar	192	45	146	57	
grande	364	50	118	57	
che	503	54	58	54	
fu	580	56	28	53	
tirata	624	57	97	56	
dal	740	60	52	55	
diauolo	805	62	132	57	
à	963	67	13	53	
s	1001	68	13	53	
.	1017	68	13	53	
Domenico	1038	69	188	58	
mentre	1236	75	123	56	
faceua	185	94	120	52	
oratione	318	98	152	52	
,	474	102	13	49	
ma	497	102	62	51	
fi	577	104	17	49	
ſpezzò	610	105	115	51	
miracoloſamente	732	108	319	57	
,	1064	116	13	49	
e	1094	117	13	49	
lui	1125	118	48	50	
non	1176	119	62	50	
hebbe	1256	121	104	51	
male	174	134	99	52	
alcuno	290	137	124	55	
.	433	142	12	50	
Vie	471	143	76	53	
ancora	560	146	121	53	
vn'albero	708	151	161	54	
di	896	157	36	51	
melangoli	952	159	190	55	
piantato	1166	165	134	54	
da	1319	170	34	51	
s	182	183	13	49	
.	197	183	13	49	
Domenico	217	184	184	54	
.	422	190	13	49	
Il	453	191	26	49	
Card	497	192	84	51	
d'Aſcoli	601	195	153	54	
vi	764	200	44	51	
ha	814	202	44	51	
fatto	873	203	76	51	
vna	971	206	62	52	
bella	1044	209	85	51	
Cappella	1154	212	154	53	
.	1321	217	13	49	
S.	231	231	31	43	
Aleſsio	263	232	120	46	
.	408	236	11	43	
Queſta	451	237	113	46	
Chieſa	587	241	113	46	
è	725	245	11	43	
nel	749	246	60	44	
Monte	812	248	117	46	
Auentino	953	252	160	48	
,	1134	257	11	43	
e	1165	258	11	43	
fu	1197	259	22	43	
la	1244	260	24	44	
caſa	1291	262	54	44	
di	182	272	36	52	
s	231	273	12	52	
.	247	274	12	52	
Aleſsio	267	274	114	55	
,	406	278	12	52	
&	449	280	12	52	
iui	502	281	51	55	
ſi	560	283	27	53	
vedono	601	285	127	56	
ancora	751	289	120	56	
certi	887	293	82	54	
ſcaloni	990	296	129	56	
di	1131	301	36	52	
legname	1183	302	143	57	
à	1333	307	12	52	
man	179	319	71	58	
dritta	277	322	87	59	
dell'Altar	387	325	168	62	
grande	572	331	120	61	
,	707	335	14	57	
doue	733	336	87	60	
fece	839	339	73	60	
penitenza	932	342	164	61	
dopo	1117	347	85	60	
che	1222	351	61	59	
ri	1308	353	31	58	
.	1338	354	14	57	
tornò	179	368	96	55	
di	301	371	38	54	
pellegrinaggio	349	373	258	59	
infino	627	380	103	56	
al	744	382	38	54	
fine	797	384	55	54	
della	866	386	87	54	
vita	970	388	64	54	
,	1048	390	14	53	
che	1074	391	67	55	
furono	1151	393	119	56	
anni	1281	396	74	54	
diciſette	180	412	146	57	
.	346	416	13	54	
In	380	417	28	55	
queſta	433	419	107	56	
chieſa	562	422	105	57	
vi	686	426	38	54	
è	737	427	13	54	
il	765	428	28	54	
giorno	809	429	115	58	
di	939	433	38	55	
s	984	434	13	54	
.	1001	435	13	54	
Aleſsio	1021	435	119	57	
la	1161	439	28	55	
plenaria	1208	440	133	58	
.	1351	445	13	54	
remiſsione	178	458	194	57	
de'peccati	394	464	191	57	
,	600	470	12	51	
&	626	471	12	51	
ogni	670	473	84	53	
dì	771	476	35	51	
vi	817	477	35	52	
è	865	478	12	51	
indulgenza	899	479	193	57	
d'anni	1114	486	108	54	
100	1242	490	47	52	
,	1296	491	12	51	
e	1327	492	12	51	
tante	179	508	88	52	
quarantene	290	511	200	54	
;	495	516	13	50	
e	520	516	13	50	
ſotto	552	517	77	52	
l'Altar	651	519	114	53	
grande	779	523	117	52	
vi	912	526	35	50	
ſono	960	527	77	51	
il	1051	529	27	50	
corpo	1085	530	102	52	
di	1206	533	44	50	
s	1260	534	13	50	
Bo	1289	534	37	51	
.	1331	535	13	50	
nifatio	165	546	123	59	
,	293	550	13	55	
&	315	551	13	55	
il	361	552	29	56	
capo	398	554	84	58	
di	499	557	39	56	
s	545	558	13	55	
.	556	558	13	55	
Hermete	573	559	159	59	
martire	741	564	143	60	
,	887	568	13	55	
e	903	569	13	55	
molte	923	570	111	58	
altre	1061	574	72	57	
reliquieui	1147	576	196	62	
e	172	597	14	53	
quell'imagine	208	597	249	59	
della	472	604	86	54	
Beatiffima	576	606	182	58	
Vergine	773	611	145	57	
,	917	614	14	53	
che	943	615	67	55	
è	1025	617	14	53	
nel	1043	617	67	54	
Tabernacolo	1126	619	207	58	
alto	172	641	59	52	
,	244	643	13	51	
era	260	643	51	52	
in	330	645	17	51	
vna	380	647	57	53	
chieſa	458	649	97	53	
nella	575	652	86	53	
Città	683	655	82	53	
d'Edeſſa	783	658	144	55	
,	930	662	13	51	
dināzi	945	663	112	53	
la	1071	666	27	52	
quale	1116	668	91	53	
s	1227	671	13	51	
.	1242	671	13	51	
Alef	1255	672	73	52	
.	1331	674	13	51	
fio	168	687	44	51	
efſendo	236	689	123	54	
in	376	693	28	51	
detta	426	694	89	53	
Città	534	697	88	53	
,	626	700	13	51	
faceua	648	700	114	55	
fpeffo	772	704	93	53	
oratione	890	707	152	56	
.	1052	712	13	51	
Vn	1085	713	46	53	
di	1144	715	37	51	
andando	1192	716	141	55	
à	168	733	12	51	
detta	204	734	85	53	
chieſa	308	737	105	53	
per	430	740	55	53	
orare	504	743	91	53	
,	600	745	12	51	
trouò	616	746	98	54	
le	735	749	27	52	
porte	780	751	91	53	
ferrate	891	754	114	54	
,	1011	757	12	51	
e	1032	758	12	51	
la	1064	759	25	51	
Imagine	1110	760	137	55	
diffe	1265	765	66	53	
due	168	779	66	55	
volte	248	781	89	55	
al	358	784	27	54	
Portinaro	406	786	163	57	
aprì	588	791	82	56	
,	671	794	13	53	
&	697	795	13	53	
fà	751	796	29	54	
entrare	805	798	129	57	
l'huomo	956	802	146	58	
di	1123	808	37	53	
Dio	1170	809	58	54	
,	1236	811	13	53	
ch'è	1265	812	66	55	
degno	161	829	115	51	
del	295	832	55	50	
cielo	360	833	82	51	
.	461	836	13	49	
Vi	498	837	44	51	
ſtanno	552	838	110	53	
Frati	690	842	85	51	
di	782	844	44	50	
s	836	846	13	49	
.	851	846	13	49	
Girolamo	858	846	188	54	
.	1056	851	13	49	
Priſca	238	875	110	55	
.	361	878	13	53	
Queſta	395	879	119	56	
chieſa	527	883	105	56	
è	658	887	13	53	
parimente	689	888	176	57	
nel	884	893	58	55	
Monte	952	896	117	55	
Auentino	1086	899	166	59	
,	1252	904	13	53	
e	1273	905	13	53	
fu	1303	906	18	53	
già	169	919	49	52	
il	232	920	28	52	
Tépio	278	922	96	53	
d'Ercole	393	925	147	54	
,	544	929	13	51	
fatto	560	929	78	53	
da	654	932	46	53	
Euandro	715	933	146	55	
,	866	938	13	51	
e	882	938	13	51	
vi	912	939	37	51	
habitò	951	940	115	54	
s.Pietro	1086	943	139	55	
Apo	1242	948	84	53	
Itolo	162	963	78	48	
,	247	965	12	47	
&	271	966	12	47	
effendo	319	967	125	51	
rouinata	463	971	145	51	
,	617	975	12	47	
Caliſto	647	976	110	50	
n	789	980	12	47	
.	842	981	12	47	
