content	x	y	w	h	
ale	7	548	19	52	
non	31	548	21	53	
-	55	549	13	52	
nofine	62	549	121	53	
del	197	550	58	52	
popolo	266	551	118	53	
L'Hoſpitale	414	552	205	54	
del	637	554	51	53	
Saluatore	700	555	170	54	
,	871	557	13	52	
hoggi	894	557	106	53	
detto	1013	558	83	53	
di	1119	559	37	52	
fan	1171	560	35	52	
alanlGio	14	590	99	52	
Laterano	140	592	161	52	
,	306	594	13	51	
fù	320	594	37	51	
edificato	384	595	147	52	
dall'Illuſtriſs.famiglia	554	597	393	55	
Colonna	966	602	156	52	
,	1122	603	13	51	
cioè	1137	604	86	51	
llarida	13	636	80	54	
Gio	112	638	68	53	
.	183	639	14	53	
Colonna	217	639	149	55	
Card	385	642	89	54	
.	480	643	14	53	
da	498	643	48	54	
Honorio	563	644	146	55	
111.	733	646	66	54	
&	820	648	14	53	
ampliato	862	648	155	55	
da	1045	651	39	53	
diverſi	1099	652	120	54	
Barci	6	680	30	56	
acSaroni	44	681	137	57	
Romani	185	683	158	57	
,	336	685	14	55	
Cardinali	355	686	172	57	
,	527	688	14	55	
&	560	689	14	55	
altri	598	689	83	56	
Signori	690	691	131	56	
,	817	692	14	55	
del	831	693	61	55	
quale	912	694	92	56	
nè	1015	696	50	55	
hà	1080	696	39	56	
cura	1136	697	77	56	
o	5	726	14	53	
dellauia	22	726	50	54	
ſudetta	98	727	125	55	
Congreg	243	729	162	55	
.	405	731	14	53	
di	436	732	39	53	
Gentil'huomini	486	733	285	56	
Romani.Furono	785	737	290	56	
ancora	1089	740	122	55	
a	3	774	14	53	
il	20	774	8	53	
sulun	36	775	47	53	
detta	92	775	93	54	
Chieſa	209	777	115	54	
le	344	778	28	54	
infraſcritte	391	779	187	55	
coſe	596	781	75	54	
che	695	783	59	53	
hoggidì	762	783	147	55	
non	920	785	59	54	
vi	1008	786	28	54	
ſono.Co	1052	787	164	55	
na	2	822	22	57	
Cogtantino	32	822	158	59	
Magno	207	824	129	58	
vi	354	825	29	57	
poſe	399	826	73	57	
vn	483	826	43	57	
Saluatore	543	827	167	58	
che	727	828	65	58	
ledeua	805	829	123	58	
di	932	830	40	57	
320	977	830	57	58	
libre	1059	831	78	58	
,	1141	832	16	57	
do	1158	832	63	57	
lici	64	867	66	52	
Apoſtoli	148	869	157	52	
di	317	871	36	51	
cinque	371	872	125	52	
piedi	509	873	94	53	
l'vno	617	875	80	52	
,	718	876	13	51	
i	744	877	13	51	
quali	774	877	84	52	
peſauano	881	879	164	53	
libre	1062	881	87	52	
9o	1164	883	37	51	
.	1212	883	13	51	
bella	0	909	38	61	
in	43	910	16	60	
vno	81	911	58	60	
,	153	912	16	60	
vn'altro	190	912	136	62	
Saluatore	343	915	174	62	
di	532	918	32	60	
libre	575	919	95	61	
140.e	684	920	86	62	
quattro	792	922	132	62	
Angeli	945	925	118	61	
,	1062	927	16	60	
li	1090	927	21	60	
quali	1136	928	85	61	
te	20	954	8	54	
moeſauano	41	955	173	55	
125.libre	242	958	155	55	
,	397	961	14	53	
i	413	961	14	53	
quali	438	961	96	54	
erano	544	963	97	54	
d'argento	656	965	167	55	
.	829	967	14	53	
Vi	841	968	50	53	
poſe	898	969	74	53	
ancora	992	970	117	55	
4.co.	1126	972	97	54	
one	74	1005	63	47	
d'oro	153	1006	89	47	
có	266	1008	33	46	
li	324	1009	24	46	
delfini	363	1009	116	47	
di	491	1011	33	46	
lib.15.e	536	1011	134	48	
ſette	685	1013	74	47	
Altari	770	1014	111	48	
di	891	1016	33	46	
lib	935	1017	38	46	
.	981	1017	12	46	
200.Et	999	1017	119	48	
Hor	1125	1019	89	47	
Pekniſda	18	1050	135	55	
Pontefice	180	1052	163	55	
vi	358	1055	39	53	
offerì	409	1055	96	54	
vna	516	1057	59	53	
corona	590	1058	125	54	
d'argento	738	1060	164	55	
di	920	1062	39	53	
libre	965	1062	84	54	
20.	1073	1064	52	53	
e	1137	1065	14	53	
ſei	1176	1065	53	54	
ali.Papa	77	1096	141	50	
Siſto	242	1098	72	49	
V.l'hà	338	1099	107	49	
ornata	464	1100	105	49	
di	590	1102	35	48	
yn	636	1102	26	48	
belliſſimo	681	1103	180	49	
Palazzo	872	1105	135	49	
,	1013	1106	12	48	
e	1033	1106	12	48	
d'vn'am	1061	1107	155	50	
gia	53	1140	54	56	
ſcala	125	1141	69	56	
di	209	1142	40	56	
vaghiſsime	262	1143	202	57	
picture	468	1146	129	56	
ornata	608	1148	115	56	
,	727	1149	14	55	
che	756	1150	61	55	
ſcende	828	1151	116	56	
dal	960	1152	55	56	
Palaggio	1028	1153	149	57	
à	1203	1156	14	55	
anto	75	1188	70	52	
alla	169	1190	60	51	
Porta	255	1191	93	52	
Santa	366	1192	91	52	
,	471	1194	13	51	
qual	507	1194	78	52	
porta	595	1195	91	52	
Santa	711	1197	84	52	
è	825	1199	13	51	
ſolito	857	1199	96	52	
aprirſi	969	1200	118	53	
l'Anno	1098	1202	118	53	
lel	71	1229	38	55	
Giubileo	117	1230	164	57	
detto	295	1233	96	56	
Anno	405	1235	98	56	
Santo	520	1237	89	55	
,	618	1239	14	54	
&	634	1239	14	54	
hà	674	1240	49	54	
ridotte	732	1241	125	56	
quelle	875	1243	108	56	
coſe	996	1245	75	55	
antiche	1084	1247	132	56	
Chieſa	64	1323	111	54	
vi	193	1325	38	52	
hà	243	1326	48	52	
drizzata	310	1327	141	53	
vna	469	1329	58	53	
Guglia	534	1330	122	53	
fatta	672	1332	76	53	
cauare	766	1333	114	54	
nel	898	1335	50	53	
cerchio	962	1336	130	54	
Malli	1109	1338	111	53	
modo	-4	1373	41	62	
io	37	1374	78	62	
,	109	1374	16	62	
venuta	127	1374	123	63	
al	261	1375	33	63	
tépo	305	1376	80	62	
de	406	1377	33	62	
gl'antichi	456	1377	172	64	
Romani	640	1379	152	63	
d'Aleſsādria	801	1380	224	64	
d'Egitto	1036	1382	138	63	
a	1199	1384	16	62	
loma	68	1416	102	53	
,	165	1418	13	52	
&	186	1418	13	52	
è	234	1419	13	52	
di	264	1419	38	52	
198.palmi	317	1420	192	54	
,	504	1423	13	52	
come	518	1423	102	53	
la	626	1424	28	53	
più	679	1425	44	53	
alta	748	1426	60	53	
di	821	1427	37	53	
tutte	870	1428	80	53	
,	954	1429	13	52	
&	986	1430	13	52	
ſcolpita	1029	1430	139	54	
di	1186	1433	37	52	
ettere	72	1464	102	55	
Egittie	190	1465	112	55	
,	307	1467	14	54	
nomate	331	1467	138	55	
Hieroglifiche	477	1468	247	57	
;	736	1471	14	54	
factoanco	765	1471	174	56	
fare	965	1473	60	55	
il	1047	1474	19	54	
Portico	1079	1474	133	56	
lella	73	1505	64	56	
Chieſa	161	1507	118	57	
,	283	1509	14	55	
che	312	1509	61	56	
riſguarda	390	1511	166	57	
verſo	572	1514	86	56	
la	683	1516	19	55	
Guglia	725	1517	124	57	
,	854	1519	14	55	
e	887	1519	14	55	
ſopra	916	1520	91	56	
di	1025	1522	40	55	
eſſo	1078	1523	56	56	
vna	1162	1524	55	56	
llargato	69	1600	134	54	
la	223	1602	27	53	
Piazza	268	1603	112	53	
.	381	1605	13	52	
E	407	1605	13	52	
Papa	448	1606	80	52	
Clemente	547	1607	170	54	
vul.hà	733	1610	135	53	
ridotto	883	1612	125	53	
in	1030	1614	18	52	
piano	1079	1614	93	53	
la	1187	1616	27	52	
aue	77	1644	56	56	
,	133	1645	14	55	
nella	160	1645	87	56	
quale	265	1647	94	56	
ſi	378	1648	19	55	
entra	413	1649	88	56	
dalla	513	1650	80	56	
porta	605	1651	101	56	
della	726	1653	81	56	
Guglia	821	1654	126	57	
,	951	1656	14	55	
e	1001	1656	14	55	
ſoffittacala	1029	1657	180	57	
'	74	1691	13	52	
oro	88	1691	59	53	
,	153	1692	13	52	
e	169	1692	13	52	
d'intagli	201	1693	150	53	
,	349	1694	13	52	
e	365	1695	13	52	
facriui	400	1695	115	53	
ornaméti	523	1697	168	54	
no	698	1699	37	52	
meno	744	1699	105	53	
ricchi	864	1701	109	53	
,	975	1702	13	52	
e	991	1702	13	52	
bene	1014	1703	89	53	
inceſi	1120	1704	90	53	
,	1208	1705	13	52	
he	71	1733	46	52	
di	130	1734	37	52	
belliſſima	170	1735	178	54	
viſta	366	1739	68	52	
:	454	1740	13	51	
fatto	480	1741	75	52	
anco	582	1743	84	52	
la	688	1745	27	51	
Capella	736	1746	135	53	
del	889	1749	51	51	
SS	957	1750	37	51	
.	994	1751	13	51	
Sacramenco	1009	1751	207	54	
uel	73	1781	59	54	
si	142	1782	29	53	
marauiglioſo	176	1783	243	56	
Tabernacolo	448	1787	219	56	
tutto	687	1790	83	55	
di	793	1792	38	53	
gioie	844	1793	83	54	
conneſtare	947	1794	179	56	
ins	1148	1797	82	55	
rgento	75	1830	107	54	
,	191	1832	13	52	
ſopra	218	1832	92	54	
del	325	1834	59	53	
quale	401	1835	94	53	
è	514	1837	13	52	
quella	545	1837	109	54	
tauola	669	1839	104	53	
tutta	796	1841	81	53	
d'argento	894	1842	167	55	
di	1078	1845	47	53	
meze	1121	1846	95	53	
o	70	1873	14	53	
rilieuo	109	1874	112	55	
,	238	1876	14	53	
dove	280	1877	88	54	
è	383	1878	14	53	
ſcolpito	411	1879	144	55	
la	573	1882	29	53	
Cena	620	1883	92	54	
di	727	1884	39	54	
Chriſto	779	1885	130	55	
Sig	935	1888	45	53	
.	988	1889	14	53	
Noftro	1007	1889	124	55	
,	1150	1891	14	53	
li	1196	1892	19	53	
A	865	1937	9	40	
3	937	1941	9	40	
dos	1109	1937	65	41	
72,017221	-1	1031	69	27	
integra	1	1120	54	40	
LD	44	1110	21	40	
ulri	-11	1166	34	36	
alantie	17	1160	59	32	
Joje	-10	1270	44	27	
circód	28	1256	49	26	
tezzaod	6	1353	59	28	
.	57	1344	18	36	
endeza	-3	1454	72	20	
acolo	-3	1501	72	21	
T	-9	1547	28	40	
Palqua	1	1544	58	30	
il	47	1529	37	37	
brezo	0	1638	50	36	
&	44	1626	26	43	
r	57	1622	26	43	
del	-9	1732	38	35	
mondo	16	1723	57	30	
)	58	1710	25	39	
terte	1	1780	44	28	
Ceru	40	1769	36	30	
80.	8	1826	33	30	
Lema	36	1817	38	30	
ale	3	1868	38	37	
con	37	1862	32	38	
perto	-6	1927	63	23	
dig	43	1908	41	32	
eguli	39	1957	46	32	
