content	x	y	w	h	
olanti	7	88	52	52	
,	63	94	9	48	
.	59	104	4	46	
DI	404	48	143	46	
ROMA	582	52	306	50	
.	896	60	11	43	
S.	124	93	34	49	
Maria	162	94	102	49	
della	278	95	89	50	
Scala	381	97	94	49	
.	493	98	12	48	
Quefta	531	99	115	49	
Chieſa	673	101	115	49	
è	811	103	12	48	
fatta	846	103	70	49	
di	937	105	34	48	
nuouo	974	105	117	49	
dál	1106	107	61	49	
Nee	1177	108	74	49	
o	-2	139	13	52	
Rè	20	139	28	53	
dimpote	56	140	98	53	
del	179	141	60	53	
Cardinal	260	142	153	54	
di	426	144	37	53	
Como	477	145	114	53	
,	597	147	13	52	
vi	635	147	28	52	
è	687	148	13	52	
vna	730	148	59	53	
miracoloſa	798	149	198	54	
Madonna	1013	152	171	54	
si	1208	154	47	52	
la	2	184	19	55	
pallacqual	32	185	126	56	
Chieſa	169	186	118	57	
è	307	188	14	55	
vicino	333	189	115	56	
porta	468	190	94	56	
Sertimiana	575	192	190	57	
,	789	195	14	55	
detta	820	195	83	56	
così	924	196	74	56	
dal	1013	198	55	55	
yolgo	1081	199	93	56	
;	1186	200	14	55	
vi	1221	200	29	56	
tanza	1	234	43	44	
ludiftanno	50	234	134	45	
Frati	209	235	86	45	
Carmelitani	302	236	228	45	
Scalzi	544	237	111	45	
.	660	238	12	44	
porta	-4	274	42	54	
gra	50	275	20	53	
S.Onofrio	128	276	174	55	
.	311	278	14	53	
Monaſterio	335	278	199	55	
de'Frati	551	281	145	54	
di	716	283	37	53	
s	765	283	14	53	
.	781	284	14	53	
Girolamo	792	284	183	55	
.	975	286	14	53	
Quuſta	1010	286	113	54	
Chies	1143	288	106	54	
da	0	321	18	51	
Pra	34	322	18	51	
Sekſa	60	322	48	51	
è	128	323	13	51	
vicino	165	323	104	53	
a	289	325	13	51	
porta	317	325	94	52	
di	428	327	37	51	
S.Spirito	482	328	148	52	
,	637	330	13	51	
ſopra	654	330	92	52	
d'vn	771	331	65	52	
colle	872	333	80	52	
ameno	969	334	117	52	
;	1090	336	13	51	
vi	1111	336	28	51	
è	1157	337	13	51	
ſtas	1184	337	61	52	
quella	-5	365	49	54	
Capezione	49	366	123	55	
il	190	368	19	53	
Lunedì	228	369	133	55	
di	369	371	38	54	
Paſqua	417	372	120	55	
,	554	374	14	53	
&	586	375	14	53	
vi	636	376	29	53	
ſono	679	376	81	54	
molte	767	378	114	55	
reliquie	901	380	136	55	
,	1062	383	14	53	
ep	1088	383	58	54	
rdor	1169	383	76	41	
Cèillumpanza	-1	408	177	57	
per	193	410	54	55	
li	261	410	31	56	
peccati	305	411	132	56	
,	446	412	15	55	
&	479	412	15	55	
è	530	413	15	55	
titolo	554	413	96	56	
di	681	414	31	55	
Cardinale	727	415	177	56	
,	905	416	15	55	
vi	932	417	40	55	
fanno	975	417	109	56	
Padri	1106	418	93	56	
di	1209	419	51	55	
Til	0	460	29	51	
vicovita	44	460	103	52	
effemplare	158	462	193	52	
di	360	464	37	51	
quell'Ordine	410	464	245	53	
;	663	466	14	51	
&	694	467	14	51	
entrando	742	467	149	52	
in	908	469	28	51	
detta	967	469	90	52	
Chiela	1076	470	116	52	
,	1194	471	14	51	
fi	1228	472	18	51	
marmo	-7	506	53	53	
lopwede	56	507	105	53	
yna	179	508	59	52	
Capella	254	509	130	53	
à	406	510	13	52	
man	442	511	67	52	
dritta	532	512	93	53	
fatta	645	513	76	53	
nouamente	742	514	201	54	
dalla	959	516	84	53	
famiglia	1059	517	141	54	
lilsima	3	552	55	47	
indel	67	553	70	47	
Cardinal	152	554	159	48	
