content	x	y	w	h	
Direttione	526	408	186	42	
,	729	407	12	43	
e	755	407	12	43	
fi	788	407	16	43	
faceua	822	407	110	42	
ad	959	406	39	43	
arbitrio	1018	405	132	43	
del	1175	404	61	43	
Principe	56	458	141	51	
Dell'Eſſequie	278	503	220	48	
antiche	517	501	116	49	
,	649	500	14	50	
o	679	500	14	50	
ſue	736	500	50	49	
Cerimonie	806	499	161	49	
.	985	498	14	50	
V	102	547	14	49	
[	127	547	14	49	
auano	143	547	96	48	
i	257	546	14	49	
Romani	277	546	157	49	
antichi	436	545	133	49	
dui	574	545	63	49	
modi	640	544	102	49	
di	751	544	36	49	
ſepellire	803	544	149	48	
i	962	543	14	49	
morti	985	543	110	49	
.	1097	543	14	49	
Il	1120	542	18	49	
pri	1161	542	60	49	
mo	53	594	56	50	
era	126	593	49	50	
di	190	593	36	50	
metterli	235	592	159	49	
in	401	591	27	50	
terra	447	591	85	49	
,	538	590	14	50	
e	563	590	14	50	
coprirli	593	590	141	49	
di	746	588	36	50	
detta	797	588	85	49	
.	895	587	14	50	
L'altro	942	587	112	49	
d'abbru	1072	586	135	49	
.	1216	585	14	50	
fciare	61	640	89	49	
li	161	639	29	50	
corpi	200	639	103	49	
,	298	638	14	50	
ma	317	638	63	50	
queſto	394	638	106	49	
modo	510	637	111	49	
non	637	636	65	50	
durò	725	636	84	49	
molto	821	635	109	49	
;	936	634	14	50	
&	971	634	14	50	
il	1018	634	29	50	
primo	1057	633	117	50	
de	1183	633	45	50	
Senatori	59	686	135	49	
che	207	685	57	49	
fuffe	279	684	71	50	
abbruſciato	368	684	203	49	
dopò	591	682	91	50	
la	697	682	27	50	
morte	733	681	115	50	
fu	865	681	28	50	
Silla	921	680	68	50	
;	992	680	14	50	
eNuma	1004	680	141	49	
Po	1162	679	63	50	
pilio	55	730	73	52	
fu	142	730	29	52	
l'inuentore	195	729	198	51	
dell'eſſequie	410	728	222	50	
,	639	726	14	52	
&	655	726	14	52	
vi	709	726	29	51	
infticuì	751	725	127	51	
vn	892	724	39	52	
Pontefice	949	724	167	51	
,	1116	722	14	52	
c'ha	1138	722	76	52	
.	1217	722	14	52	
ueua	57	777	79	49	
la	146	776	27	50	
cura	190	776	75	50	
di	280	775	45	50	
ciò	333	775	50	50	
,	390	775	14	50	
&	415	775	14	50	
il	457	775	28	49	
primo	496	774	110	50	
honore	616	774	130	49	
che	761	773	64	50	
fi	835	773	27	49	
faceua	870	772	118	50	
nell'eflequie	999	772	225	49	
de	59	821	38	51	
gl'huomini	106	821	199	49	
Illuftri	316	819	129	50	
,	440	818	14	51	
era	472	818	51	51	
il	546	818	19	50	
lodarli	579	817	126	51	
con	719	816	66	51	
vna	797	816	66	50	
oratione	880	815	149	50	
,	1027	814	14	51	
come	1047	814	101	51	
fece	1156	813	71	51	
Celare	58	866	114	50	
di	186	865	38	51	
età	234	865	51	51	
d'anni	302	865	108	50	
12.nell'effequie	424	864	281	50	
di	722	863	38	51	
fuo	776	863	50	50	
Auo	849	862	73	51	
,	931	862	14	51	
&	946	862	14	51	
Tiberio	1003	861	123	51	
di	1148	861	38	51	
9	1201	860	14	51	
.	1222	860	14	51	
in	60	912	22	55	
quella	103	911	95	55	
del	217	911	57	54	
padre	280	910	99	55	
.	399	909	15	55	
Il	434	909	29	55	
ſecondo	471	909	147	54	
era	652	907	48	55	
fare	722	907	64	55	
i	802	906	15	55	
giuochi	824	906	146	54	
Gladiatori	969	905	201	54	
,	1183	904	15	55	
e	1217	903	15	55	
bu	1	962	20	51	
Marco	56	961	109	50	
,	170	960	15	51	
e	186	960	15	51	
Decio	217	960	102	50	
,	326	959	15	51	
figliuoli	350	958	139	50	
di	502	957	39	51	
Iunio	551	956	86	51	
Bruto	658	955	101	51	
furono	776	954	115	50	
li	909	953	29	51	
primi	949	952	105	51	
che	1063	951	67	51	
li	1143	951	29	50	
fa	1180	950	45	51	
ceſſero	60	1006	107	48	
in	186	1005	27	49	
honore	226	1005	134	48	
di	374	1004	36	49	
ſuo	416	1004	55	48	
padre	489	1003	101	49	
.	590	1003	14	49	
Il	620	1002	27	49	
cerzo	659	1002	91	49	
era	776	1002	49	48	
vn	839	1001	36	49	
cóuito	894	1001	116	48	
ſontuoſiſsi	1026	1000	203	48	
mo	47	1051	67	51	
.	107	1051	14	51	
Il	124	1051	27	51	
quarto	162	1051	116	50	
diſpenſauano	292	1049	233	50	
à	544	1047	14	51	
tutta	568	1047	88	50	
la	670	1046	27	51	
plebe	706	1046	105	50	
della	821	1045	90	50	
carne	928	1044	96	50	
.	1022	1043	14	51	
Et	1046	1043	38	51	
i	1100	1043	14	51	
primi	1132	1042	102	51	
a	0	1097	14	52	
diſpenſatori	57	1096	206	51	
furono	271	1095	116	51	
i	403	1094	14	52	
Curatori	431	1093	160	51	
dell'eſſequie	603	1092	214	50	
di	836	1090	39	52	
P.	884	1090	38	51	
Licinio	931	1089	119	51	
,	1060	1088	14	52	
ricchiſ	1092	1088	136	51	
fimo	59	1140	72	45	
,	131	1140	12	45	
e	154	1139	12	45	
molto	173	1139	110	45	
honorato	296	1139	165	44	
Cittadino	487	1138	165	44	
.	655	1137	12	45	
Vſauano	673	1137	145	44	
ancora	834	1136	120	45	
alle	970	1136	66	44	
volte	1055	1135	88	45	
do	1158	1135	57	45	
pò	58	1187	39	53	
l'eſſequie	111	1187	162	52	
ſpargere	292	1185	148	52	
ſopra	454	1184	97	52	
la	570	1183	20	53	
ſepolcura	611	1182	170	52	
varij	803	1180	78	53	
fiori	897	1180	78	52	
,	977	1179	15	53	
&	1004	1179	15	53	
odori	1052	1178	104	52	
,	1150	1177	15	53	
co	1165	1177	39	53	
.	1215	1177	15	53	
me	56	1234	56	51	
fece	121	1234	65	50	
il	199	1233	19	51	
Popolo	229	1233	127	50	
Romano	371	1231	160	50	
à	555	1230	14	51	
Scipione	585	1230	159	49	
.	742	1228	14	51	
Metteuano	749	1228	203	49	
ancora	965	1226	119	50	
ne	1098	1225	47	51	
Té	1160	1224	64	51	
pij	57	1281	42	48	
,	98	1280	14	49	
&	118	1280	14	49	
luoghi	166	1280	119	49	
publicicerti	290	1279	226	48	
ornamenti	530	1278	186	48	
,	718	1277	14	49	
come	737	1277	109	49	
erano	852	1276	98	49	
ſcudi	969	1276	94	48	
,	1063	1275	14	49	
corone	1087	1275	128	49	
,	1213	1275	14	49	
to	4	1326	11	53	
e	59	1326	15	53	
fimile	90	1325	91	53	
coſe	194	1325	73	53	
;	269	1325	15	53	
&	291	1324	15	53	
quelli	340	1324	103	53	
che	460	1324	60	52	
non	528	1323	60	53	
poteuano	610	1323	170	52	
co	800	1322	29	53	
ſimil	857	1321	79	53	
pompe	954	1321	120	52	
eſſer	1089	1320	80	53	
ſe	1183	1320	42	53	
pelliti	56	1371	100	52	
,	154	1370	16	53	
perche	170	1370	121	52	
le	306	1368	30	53	
ſpeſe	350	1368	84	52	
erano	452	1366	93	52	
intollerabilierā	560	1365	290	50	
ſepolci	877	1361	120	52	
så	1014	1359	30	53	
la	1064	1359	21	53	
ſera	1100	1358	71	53	
da	1181	1357	52	53	
certi	58	1416	82	49	
à	146	1415	14	50	
ciò	178	1415	42	50	
deputati	247	1415	152	49	
,	396	1414	14	50	
detti	431	1414	80	49	
Veſpilloni	531	1413	186	49	
,	717	1412	14	50	
e	748	1412	14	50	
mandauano	771	1412	208	49	
il	1001	1411	18	50	
morto	1025	1410	113	50	
alla	1165	1410	60	49	
ſepoltura	56	1460	162	52	
veſtito	226	1459	116	53	
di	356	1458	40	53	
biáco	406	1458	95	53	
,	509	1458	15	53	
&	530	1458	15	53	
il	580	1457	29	53	
più	628	1457	46	53	
propinquo	696	1457	192	52	
gli	909	1456	46	53	
ferraua	963	1455	130	53	
gli	1108	1455	51	53	
oc	1166	1454	55	53	
chi	58	1509	53	53	
,	106	1508	15	53	
&	127	1508	15	53	
non	170	1508	60	52	
molto	244	1507	113	52	
dopò	378	1506	97	52	
apriuano	488	1505	165	52	
la	668	1503	30	53	
camera	714	1503	129	52	
,	846	1502	15	53	
&	867	1502	15	53	
laſciauano	919	1501	183	52	
entrar	1122	1500	107	52	
tutta	58	1556	77	52	
la	148	1555	30	52	
famiglia	190	1555	147	50	
,	338	1553	15	52	
&	359	1553	15	52	
il	404	1553	20	51	
vicinato	438	1552	143	51	
;	587	1551	15	52	
e	603	1550	15	52	
tre	630	1550	53	52	
,	683	1549	15	52	
ò	699	1549	15	52	
quattro	745	1549	130	51	
di	888	1547	40	52	
loro	938	1547	74	51	
lo	1028	1546	30	52	
chiama	1086	1545	142	51	
uano	61	1601	75	47	
per	149	1600	54	48	
nome	209	1600	115	47	
ad	327	1599	45	48	
alta	388	1599	65	47	
voce	471	1598	80	48	
tre	564	1597	55	48	
volte	633	1597	82	47	
,	723	1596	13	48	
&	748	1596	13	48	
lo	798	1596	25	48	
lauauano	842	1595	162	47	
poi	1018	1594	69	48	
con	1093	1594	56	47	
ac	1166	1593	55	48	
qua	64	1644	52	53	
calda	126	1643	94	53	
,	219	1643	15	53	
&	241	1642	15	53	
l'herede	286	1642	144	52	
ſcopaua	447	1641	146	52	
tutta	602	1640	85	52	
la	715	1639	18	53	
caſa	760	1639	59	52	
con	834	1638	60	53	
certe	915	1637	93	53	
ſcope	1026	1637	96	52	
à	1137	1636	15	53	
ciò	1168	1635	53	53	
deputate	59	1690	141	53	
,	209	1688	16	54	
e	226	1688	16	54	
metteuano	253	1688	194	52	
ſopra	471	1685	89	53	
la	573	1684	31	54	
porta	615	1683	99	53	
de	722	1682	51	53	
rami	788	1681	94	53	
di	879	1680	41	54	
Cipreſſo	931	1679	146	53	
;	1084	1677	16	54	
&	1117	1677	16	54	
ſe	1164	1676	21	54	
il	1200	1676	31	54	
morto	57	1736	99	52	
era	192	1735	45	53	
di	260	1734	40	53	
auttorità	314	1734	161	52	
li	496	1733	20	53	
Cittadini	537	1733	167	52	
eran	716	1731	70	53	
inuitati	814	1731	132	52	
all'eſſequie	973	1730	198	52	
da	1181	1728	49	53	
vno	60	1781	53	51	
à	128	1780	15	51	
ciò	158	1780	52	51	
deputato	228	1779	167	50	
,	414	1777	15	51	
&	445	1777	15	51	
le	492	1776	30	51	
donne	535	1776	108	50	
del	654	1774	60	51	
morto	718	1774	119	50	
veſtiuano	847	1772	173	50	
di	1036	1770	39	51	
bianche	1084	1770	144	49	
veſti	61	1824	74	52	
.	147	1823	16	53	
Et	183	1823	40	52	
quando	231	1822	135	52	
moriua	371	1820	139	52	
vna	524	1819	61	52	
vedoua	605	1818	131	51	
,	735	1816	16	53	
&	768	1816	16	53	
che	815	1815	69	53	
haueſſe	894	1814	130	52	
hauuco	1047	1813	124	51	
vn	1182	1811	40	53	
fol	60	1870	39	55	
marito	113	1869	117	54	
,	253	1868	15	55	
la	300	1868	29	55	
portauano	348	1867	188	54	
alla	561	1865	59	55	
ſepoltura	654	1865	158	53	
con	847	1863	57	54	
la	931	1862	31	55	
corona	979	1862	125	54	
della	1132	1860	80	55	
an	-1	1163	26	27	
Celie	1099	1957	84	34	
verka	-8	1986	43	23	
