content	x	y	w	h	
l'Oratorio	636	1393	183	44	
di	838	1389	37	47	
s	884	1388	14	48	
.	899	1388	14	48	
Cecilia	917	1387	127	46	
,	1051	1385	14	48	
e	1065	1384	14	48	
chi	1099	1384	62	47	
cele	1171	1382	85	46	
dellas	1	1471	39	38	
brarà	78	1447	97	45	
,	198	1445	14	46	
ò	245	1444	14	46	
farà	279	1444	66	45	
celebrare	365	1442	166	44	
nell'Altar	548	1440	179	43	
del	747	1437	53	45	
SS	818	1436	34	45	
.	856	1435	14	46	
Sacramento	883	1435	202	43	
di	1116	1431	44	46	
detta	1168	1430	86	45	
Chieſa	87	1493	114	50	
liberarà	213	1491	142	50	
vn'anima	383	1488	163	50	
dal	561	1485	53	52	
Purgatorio	627	1484	199	49	
,	833	1481	15	52	
come	863	1480	104	51	
ſi	984	1479	21	51	
vede	1012	1478	89	51	
ſcritto	1116	1477	103	50	
à	1241	1475	15	52	
lato	77	1538	66	54	
di	167	1536	32	55	
detto	209	1535	91	54	
Altare	321	1533	107	53	
,	430	1531	16	55	
qual	451	1531	78	53	
priuilegio	540	1529	180	52	
gli	736	1525	48	55	
fù	797	1524	42	55	
conceſſo	853	1523	150	52	
da	1021	1520	42	54	
Papa	1077	1519	87	54	
Giu	1168	1517	95	53	
lio	85	1586	39	44	
ril	150	1584	58	45	
.	208	1583	13	45	
vi	237	1583	42	44	
è	296	1582	13	45	
vn	320	1581	42	45	
Monaſterio	381	1580	199	42	
di	612	1576	33	45	
venerande	656	1575	189	42	
Donne	868	1572	120	43	
Romane	997	1569	163	43	
,	1165	1567	13	45	
che	1201	1566	64	44	
acrama	2	1621	39	29	
con	83	1633	59	50	
buone	169	1631	121	49	
opere	299	1628	109	50	
,	417	1626	15	51	
e	443	1626	15	51	
fanta	470	1625	86	50	
vita	572	1623	62	50	
feruono	652	1621	134	49	
à	812	1618	15	51	
Dio	838	1618	67	50	
.	921	1616	15	51	
Vi	960	1615	48	51	
è	1020	1614	15	51	
il	1047	1614	29	50	
Corpo	1088	1613	114	49	
di	1227	1610	39	51	
Cecilia	110	1678	135	48	
Verge	263	1674	132	48	
Martire	400	1671	140	48	
,	543	1668	15	51	
il	577	1667	19	51	
quale	615	1666	100	49	
ritrovò	726	1664	131	48	
il	870	1661	30	50	
Card	912	1660	89	49	
.	1006	1658	15	51	
Sfondrato	1024	1657	172	48	
ti	1220	1653	44	50	
tolare	79	1723	110	44	
di	200	1720	43	46	
s	250	1719	14	46	
.	268	1719	14	46	
Cecilia	287	1718	126	44	
,	419	1716	14	46	
nel	458	1715	60	45	
Pontificato	529	1714	196	42	
di	740	1710	44	45	
Clemente	795	1708	173	43	
viit	994	1705	84	44	
.	1072	1703	14	46	
ſendo	1106	1702	96	45	
ri	1217	1700	35	46	
.	1255	1700	14	46	
trouato	82	1770	133	50	
intatto	233	1766	117	51	
,	367	1763	16	53	
coperto	399	1762	135	50	
con	563	1758	54	52	
la	644	1756	30	53	
veſte	690	1755	87	51	
di	795	1752	31	53	
ſeta	838	1751	63	52	
intrecciata	914	1750	192	48	
con	1133	1744	62	52	
fila	1213	1742	48	53	
d'oro	85	1813	90	50	
,	187	1811	15	52	
ſcalza	214	1811	99	50	
con	329	1809	60	51	
vn	410	1808	30	51	
velo	459	1807	77	51	
riuolto	552	1805	127	50	
intorno	699	1803	133	50	
al	848	1800	40	52	
crine	896	1800	95	51	
,	988	1798	15	52	
giacendo	1018	1798	163	49	
con	1198	1795	61	51	
la	84	1854	30	56	
faccia	129	1853	107	55	
riuolta	258	1851	117	55	
in	398	1848	23	57	
terra	438	1848	91	55	
,	529	1846	17	57	
e	558	1846	17	57	
veſtigie	587	1845	130	55	
del	731	1843	58	56	
ſangue	795	1842	124	55	
,	917	1839	17	57	
e	947	1839	17	57	
delle	991	1838	86	56	
ferite	1091	1836	96	56	
;	1201	1835	17	57	
fu	1234	1834	23	57	
detta	1120	1885	92	43	
$	10	1932	13	40	
0	26	1931	13	40	
deller	3	1519	42	34	
rdinale	-2	1661	44	33	
official	-5	1707	50	32	
Cards	-5	1753	46	31	
0,1	-7	1798	44	35	
si	-8	1845	22	39	
lol	14	1841	27	38	
