content	x	y	w	h	
4	1050	1419	2	22	
S	1114	1413	8	30	
o	1060	1471	14	3	
OS	1060	1504	14	26	
12	1028	1599	32	25	
2	1120	1644	7	24	
Soria	-7	1672	48	39	
926	1108	1687	94	37	
2	1123	1736	5	20	
олон	1068	1634	22	183	
оно	1074	1814	23	132	
+	1207	1528	28	8	
o	1208	1560	28	8	
co	1210	1649	27	20	
NON	1212	1714	21	261	
6	1126	1771	3	34	
11	1171	1779	37	40	
Q20	1113	1819	92	41	
I	1063	1864	6	32	
7	1129	1868	6	32	
27	1174	1872	39	34	
Mil	1111	1946	79	47	
