content	x	y	w	h	
de	184	593	38	51	
i	242	593	14	51	
Magiſtrati.Et	259	593	249	50	
l'vniuerſale	521	592	202	50	
era	742	591	52	51	
vicino	808	591	106	51	
al	934	590	29	51	
Foro	980	590	78	51	
Romano	1077	590	159	50	
,	1246	589	14	51	
els	7	634	34	47	
doue	86	634	79	47	
é	187	634	13	47	
hora	213	634	83	47	
la	312	634	27	47	
Chieſa	367	634	112	47	
di	492	634	43	47	
S.	544	634	25	47	
Theodoro	578	634	174	47	
.	773	634	13	47	
Et	813	634	43	47	
li	871	634	18	47	
Setti	905	634	82	47	
erano	1004	634	98	47	
vicini	1121	634	110	47	
à	1243	634	13	47	
2018	-2	684	43	49	
Monte	85	684	110	49	
Citorio	212	684	126	49	
,	350	684	14	49	
doue	367	684	90	49	
é	475	684	14	49	
hora	500	684	90	49	
la	601	684	27	49	
Colonna	652	684	150	49	
Antoniana	817	684	185	49	
.	1020	684	14	49	
Delle	557	778	89	37	
Tribi	669	779	83	37	
Trentacinque	129	826	238	48	
furono	380	825	121	48	
le	520	824	27	49	
Tribù	574	824	93	48	
di	684	823	36	49	
Roma	722	823	126	49	
,	840	823	14	49	
la	856	822	27	49	
Tatienſe	902	822	141	49	
,	1050	822	14	49	
la	1066	821	27	49	
Raueſe	1098	821	135	49	
,	1240	821	14	49	
molo	3	869	41	53	
la	89	869	20	53	
Lucera	128	869	121	53	
,	259	869	15	53	
là	294	869	20	53	
Suburrana	333	869	193	53	
,	534	869	15	53	
la	567	869	30	53	
Palatina	619	869	145	53	
,	772	869	15	53	
l'Eſquilia	803	869	159	53	
,	983	869	15	53	
la	1005	869	29	53	
Colina	1053	869	124	53	
,	1193	869	15	53	
la	1227	869	29	53	
mille	5	918	30	43	
Claudia	85	918	130	42	
,	217	917	12	43	
la	245	917	21	43	
Cruftannia	291	917	194	42	
,	503	916	12	43	
la	538	916	25	43	
Lemonia	588	915	153	43	
,	745	915	12	43	
la	765	915	31	43	
Metia	812	914	103	43	
,	930	914	12	43	
l'Vffinteia	960	914	175	42	
,	1158	913	12	43	
la	1183	913	31	43	
acord	-3	966	46	51	
Pupinia	90	965	123	51	
,	226	965	14	51	
la	253	964	29	51	
Pompilia	303	964	161	50	
,	476	963	14	51	
la	513	963	29	51	
Romulia	554	963	159	50	
,	726	962	14	51	
la	770	961	19	51	
Scapia	815	961	104	50	
,	934	960	14	51	
la	968	960	18	51	
Sabbatina	1005	960	180	50	
,	1194	959	14	51	
la	1227	964	26	35	
Tormentina	93	1012	198	49	
,	293	1011	14	50	
la	319	1011	28	49	
Stellatina	365	1010	169	50	
,	533	1010	14	50	
l'Armenſe	571	1009	175	50	
,	752	1009	14	50	
la	791	1008	18	50	
Pontiana	831	1008	155	50	
,	992	1008	14	50	
la	1023	1007	29	50	
Publia	1072	1007	111	50	
,	1196	1007	14	50	
la	1227	1007	29	49	
Beli	-4	1058	33	52	
Mutia	84	1058	96	51	
,	190	1057	14	52	
la	212	1057	29	52	
Scacia	259	1057	97	52	
,	365	1057	14	52	
l'Anieſe	388	1057	139	51	
,	529	1056	14	52	
la	556	1056	29	52	
Terentina	618	1056	173	51	
,	789	1055	14	52	
la	818	1055	19	52	
Sergia	864	1055	95	52	
,	979	1054	14	52	
la	1007	1054	29	52	
Quirina	1054	1054	145	52	
,	1197	1054	14	52	
12	1229	1054	28	51	
Trinitica	88	1097	145	55	
,	235	1097	15	55	
la	253	1097	30	55	
Volitiana	305	1097	166	55	
,	471	1097	15	55	
la	499	1097	30	55	
Valentiniana	547	1097	221	55	
,	770	1097	15	55	
la	798	1097	21	55	
Fabiana	844	1097	136	55	
,	980	1097	15	55	
la	1017	1097	20	55	
Scapienſe	1057	1097	172	55	
.	1238	1097	15	55	
la	87	1149	23	43	
Voltinea	125	1149	153	42	
,	285	1148	12	43	
&	324	1148	12	43	
la	368	1148	25	43	
Narnienſe	410	1148	177	42	
.	602	1146	12	43	
Toul	-5	1205	42	33	
eller	0	1248	29	42	
20	-13	1392	29	32	
l	9	1387	18	35	
.	1253	1403	2	12	
Delle	283	1236	91	55	
Regioni	387	1237	129	55	
,	523	1237	15	55	
cioè	557	1237	59	55	
Rioni	634	1238	90	55	
,	729	1238	15	55	
ey	770	1238	29	55	
Swe	828	1238	48	56	
Inſegne	891	1239	135	55	
.	1032	1239	15	55	
Roma	128	1282	112	53	
anticamente	250	1283	213	53	
hebbe	477	1284	113	53	
quattordici	610	1284	212	54	
Regioni	828	1285	150	54	
,	978	1286	15	53	
ma	997	1286	69	53	
hoggi	1067	1286	117	54	
non	1186	1287	68	53	
fono	94	1328	69	53	
più	175	1329	46	53	
che	246	1329	61	53	
tredici	324	1330	129	53	
.	458	1330	15	53	
Quella	495	1331	115	53	
de	630	1332	39	53	
Monti	682	1332	120	54	
,	809	1333	15	53	
la	837	1333	29	53	
quale	883	1333	96	54	
hà	991	1334	39	53	
per	1051	1334	60	53	
Inſegna	1128	1335	137	53	
tre	85	1376	46	54	
Monti	150	1376	113	54	
.	271	1376	15	54	
Colonna	312	1376	160	54	
hà	477	1376	50	54	
vna	550	1376	62	54	
Colonna	631	1376	152	54	
.	799	1376	15	54	
Treia	842	1376	92	54	
fà	959	1376	30	54	
tre	1014	1376	55	54	
ſpade	1097	1376	106	54	
W	10	1421	14	50	
Santo	86	1421	92	50	
Euſtachio	202	1421	168	50	
fà	394	1421	27	50	
il	440	1421	27	50	
Saluatore	484	1421	169	50	
in	669	1421	28	50	
mezo	711	1421	100	50	
à	836	1421	14	50	
due	880	1421	65	50	
corna	958	1421	98	50	
.	1071	1421	14	50	
Ponte	1104	1421	103	50	
få	1229	1421	29	50	
vn	89	1470	29	50	
Ponte	145	1470	97	50	
.	258	1470	14	50	
La	298	1470	36	50	
Regola	350	1470	130	50	
fà	514	1470	27	50	
vn	570	1470	27	50	
Ceruo	631	1470	108	50	
.	757	1470	14	50	
Ripa	787	1470	88	50	
vna	905	1470	58	50	
Ruota	977	1470	110	50	
.	1099	1470	14	50	
Traſter	1143	1470	119	50	
Guere	-9	1510	168	57	
vna	173	1510	65	57	
teſta	252	1510	69	57	
di	347	1510	40	57	
Leone	405	1510	104	57	
.	522	1510	16	57	
Campidoglio	564	1510	237	57	
vna	835	1510	57	57	
tefta	917	1510	79	57	
di	1013	1510	43	57	
Dragone	1074	1510	164	57	
hari	6	1560	25	53	
Parione	91	1560	132	53	
vn	244	1560	29	53	
Griffone	291	1560	159	53	
.	459	1560	15	53	
Pigna	495	1560	101	53	
hà	615	1560	38	53	
vna	685	1560	60	53	
Pigna	765	1560	98	53	
.	875	1560	15	53	
Campo	915	1560	126	53	
Marzo	1057	1560	112	53	
lane	1195	1560	66	53	
pelo	-9	1603	39	54	
Luna	91	1604	78	55	
.	181	1605	14	54	
Sant'Angelo	218	1605	229	56	
yn	473	1608	29	54	
Angelo	531	1608	120	55	
.	670	1610	14	54	
Delle	369	1696	86	49	
Bafiliche	464	1696	148	49	
,	627	1696	14	49	
ey	658	1696	27	49	
che	713	1696	49	49	
coſa	783	1696	57	49	
erano	863	1696	89	49	
.	967	1696	14	49	
Dodici	123	1736	136	51	
furono	281	1736	121	51	
le	416	1736	29	51	
Bafiliche	464	1736	167	51	
in	650	1736	29	51	
Roma	695	1736	122	51	
,	821	1736	14	51	
&	852	1736	14	51	
erano	900	1736	95	51	
luoghi	1009	1736	126	51	
,	1138	1736	14	51	
doue	1174	1736	91	51	
fitigauano	85	1787	180	52	
li	292	1786	20	53	
Romani	324	1786	144	52	
,	468	1785	15	53	
erano	485	1785	91	53	
ornate	596	1784	112	53	
di	731	1784	39	53	
ſtatue	776	1784	102	52	
,	883	1783	15	53	
&	905	1783	15	53	
di	953	1783	39	53	
belle	993	1783	93	52	
colonne	1106	1782	139	52	
,	1251	1781	15	53	
con	84	1832	62	54	
doi	159	1832	69	54	
ordini	238	1832	109	54	
de	364	1832	40	54	
porticali	419	1832	157	54	
,	586	1832	15	54	
le	614	1832	30	54	
principali	656	1832	178	54	
erano	856	1832	93	54	
la	966	1832	30	54	
Paola	1030	1832	90	54	
,	1136	1832	15	54	
l'Ar	1183	1832	78	54	
in	0	1886	18	46	
gentaria	85	1884	142	43	
,	252	1881	14	46	
&	289	1880	14	46	
l'Aleſſandria	339	1879	217	41	
.	571	1874	14	46	
Del	1163	1921	63	36	
Home	-9	1711	39	23	
pria	-3	1758	39	27	
ele	2	1802	28	28	
como	-10	1851	40	26	
Erdo	-5	1936	34	33	
