content	x	y	w	h	
6	300	25	10	40	
M	534	28	11	41	
A	614	29	11	41	
R	677	29	11	41	
A	753	30	11	41	
VI	796	30	113	42	
GLI	906	31	182	42	
E	1110	32	11	41	
dodiei	258	65	117	59	
Apoſtoli	385	66	153	59	
;	549	67	16	58	
incontro	581	68	148	59	
della	747	69	88	59	
quale	848	70	99	58	
ſopra	956	71	91	58	
la	1062	72	33	58	
porta	1107	72	100	59	
ſi	1224	73	22	58	
vede	1255	73	91	59	
pur	1361	74	58	58	
fatto	252	115	77	54	
da	352	116	39	53	
lui	401	116	60	53	
quel	470	117	81	53	
belliſsim'Organo	555	117	311	55	
.	872	119	15	53	
Quelle	906	120	120	53	
arme	1037	121	100	53	
che	1153	121	61	54	
ſono	1224	122	82	53	
attac	1321	123	100	53	
cate	248	164	72	47	
al	336	164	34	47	
muro	376	164	100	47	
da	498	164	34	47	
vna	546	164	61	47	
banda	614	164	113	47	
della	744	164	80	47	
naue	843	164	91	47	
di	944	164	43	47	
mezzo	989	164	116	47	
,	1124	164	13	47	
ſono	1154	164	77	47	
di	1251	164	43	47	
diuerfi	1306	164	110	47	
Gentil'huomini	243	208	295	52	
particulari	547	210	196	52	
,	740	211	14	51	
che	762	211	57	51	
aiutorno	834	211	150	52	
à	1005	212	14	51	
riparare	1031	212	145	52	
la	1192	213	29	51	
Chieſa	1240	213	115	52	
del	1365	214	59	51	
Laterano	254	252	161	52	
dopo	432	254	92	51	
l'incendio	540	255	173	52	
detto	732	256	90	52	
di	848	258	38	51	
ſopra	900	258	90	52	
.	1006	259	14	51	
E	303	298	14	52	
ſotto	340	298	82	53	
il	441	299	29	52	
Pontificato	473	299	201	53	
di	693	300	39	52	
Papa	738	300	89	53	
Paolo	842	301	94	52	
V.	962	302	48	52	
nella	1015	302	91	52	
piazza	1128	302	112	53	
vicino	1266	303	115	53	
la	1390	304	29	52	
Guglia	250	345	126	52	
,	383	345	14	52	
per	408	345	52	52	
publica	475	345	141	52	
commodità	633	345	204	52	
dalli	853	345	82	52	
Canonici	952	345	166	52	
è	1136	345	14	52	
ſtata	1166	345	73	52	
finita	1266	345	79	52	
vna	1362	345	52	52	
belliſsima	249	392	190	56	
fontana	445	392	136	56	
,	592	392	16	56	
cominciata	627	392	196	56	
per	842	392	64	56	
condurui	923	392	171	56	
l'acqua	1111	392	137	56	
Felice	1265	392	101	56	
da	1385	392	31	56	
Clemente	251	440	175	55	
vul	449	440	95	55	
.	529	440	15	55	
la	569	440	30	55	
qual	631	440	78	55	
fontana	715	440	134	55	
con	875	440	63	55	
belli	953	440	81	55	
ſcompartimenti	1051	440	294	55	
get	1354	454	57	43	
tando	250	486	95	53	
acqua	359	486	110	53	
da	479	486	38	53	
diuerſe	533	486	129	53	
bande	665	486	121	53	
viene	793	486	92	53	
a	902	486	15	53	
formare	935	486	145	53	
di	1108	486	29	53	
pietra	1149	486	102	53	
l'arme	1272	486	114	53	
di	1387	486	31	53	
Papa	251	533	90	53	
Paolo	354	533	96	53	
V.	478	533	39	53	
che	534	533	61	53	
è	614	533	15	53	
l'Aquila	650	533	146	53	
,	798	533	15	53	
e'l	831	533	38	53	
Drago	886	533	111	53	
,	1003	533	15	53	
ci	1018	533	39	53	
hà	1064	533	49	53	
di	1126	533	39	53	
ſopra	1171	533	94	53	
la	1279	533	30	53	
ſtatua	1331	533	88	53	
di	247	578	39	53	
marmo	297	578	136	53	
di	441	578	40	53	
s	491	578	15	53	
Gio.Euāgelifta	518	578	268	53	
.	788	578	15	53	
Nel	804	578	68	53	
entrare	897	578	128	53	
in	1037	578	30	53	
decra	1082	578	93	53	
Chieſa	1195	578	120	53	
ador	1327	578	87	53	
nata	246	626	70	55	
con	344	626	54	54	
gran	422	625	72	55	
ſtatue	515	625	97	55	
di	627	625	41	54	
marmo	673	624	133	55	
,	807	624	15	55	
e	841	624	15	55	
di	868	624	40	55	
pietre	911	623	106	55	
,	1031	623	15	55	
e	1065	623	15	55	
di	1092	623	40	55	
ſtucchi	1140	623	132	54	
indorati	1286	622	134	55	
da	244	666	47	53	
detto	304	666	86	54	
Clemente	427	667	174	54	
vuil	615	668	91	53	
.	700	669	15	53	
vi	738	669	38	53	
fi	798	669	29	53	
vedono	834	669	132	54	
l'infraſcritte	1000	670	224	54	
picture	1234	671	124	54	
;	1402	672	15	53	
quella	249	712	106	57	
Reſurrettione	372	712	247	57	
,	620	712	16	57	
che	637	712	65	57	
ſtà	716	712	39	57	
ſopra	781	712	95	57	
il	890	712	29	57	
Santiſsimo	933	712	200	57	
Sacramento	1141	712	215	57	
di	1375	712	33	57	
pinta	248	762	87	57	
à	354	762	16	57	
freſco	386	762	101	57	
,	487	762	16	57	
e	510	762	16	57	
opera	536	762	105	57	
del	654	762	65	57	
Caualiere	727	762	178	57	
Gioſeppe	910	762	181	57	
d'Arpino	1101	762	164	57	
;	1276	762	16	57	
e	1305	762	16	57	
quel	1333	762	75	57	
la	251	806	18	53	
facciata	308	806	136	54	
vicino	462	807	110	53	
all'Organo	588	807	194	54	
,	803	808	15	53	
doue	846	809	86	53	
ità	958	809	37	53	
Coſtantino	1031	809	189	54	
quando	1240	810	130	54	
fu	1388	811	22	53	
battizzato	240	855	181	50	
da	439	855	47	50	
s.Silyeſtro	499	855	189	50	
,	703	855	14	50	
è	739	855	14	50	
dipinta	774	855	121	50	
da	909	855	46	50	
Chriſtoforo	969	855	214	50	
Pomeranci	1204	855	191	50	
nel	242	900	60	47	
Battiſterio	314	900	183	48	
di	511	901	43	47	
s	562	901	13	47	
.	576	901	13	47	
Gio	595	902	60	47	
.	667	902	13	47	
doue	688	902	98	47	
fù	797	902	26	47	
battezzato	840	903	192	47	
Coſtantino	1054	903	201	48	
preſſo	1276	904	93	48	
la	1388	905	26	47	
Chieſa	249	942	118	56	
yi	387	943	31	55	
ſono	433	943	79	56	
due	523	944	71	55	
Capelle	613	944	141	56	
d'Hilario	773	945	160	56	
Papa	952	946	84	56	
,	1037	947	15	55	
le	1066	947	29	55	
quali	1114	947	91	56	
eſſendo	1221	948	131	56	
per	1367	949	49	55	
antichità	243	995	162	54	
guafte	423	995	109	54	
,	545	995	15	54	
furono	579	995	123	54	
da	714	995	40	54	
Papa	769	995	84	54	
Clemente	872	995	171	54	
vuiſ	1066	995	84	54	
.	1145	995	15	54	
riſtaurate	1181	995	159	54	
,	1354	995	15	54	
&	1387	995	15	54	
ornate	246	1040	114	51	
di	376	1040	36	51	
belliſsime	415	1040	194	51	
pietre	615	1040	104	51	
,	720	1040	14	51	
e	751	1040	14	51	
picture	781	1040	118	51	
.	917	1040	14	51	
In	956	1040	27	51	
quella	1009	1040	110	51	
che	1142	1040	59	51	
ſta	1216	1040	43	51	
à	1276	1040	14	51	
man	1307	1040	74	51	
dritta	245	1086	96	53	
dedicata	364	1086	150	53	
à	533	1086	15	53	
s	560	1086	15	53	
.	576	1086	15	53	
Giouanni	587	1086	176	53	
Battiſta	780	1086	128	53	
,	911	1086	15	53	
vi	925	1086	39	53	
è	981	1086	15	53	
un	1006	1086	39	53	
quadro	1066	1086	125	53	
molto	1200	1086	108	53	
bello	1330	1086	81	53	
d'Andrea	250	1134	163	52	
Como	431	1134	116	52	
Pițçore	561	1134	128	52	
Fiorentino	698	1134	190	52	
,	891	1134	14	52	
che	910	1134	60	52	
è	997	1134	14	52	
quando	1027	1134	130	52	
s	1177	1134	14	52	
.	1193	1134	14	52	
Gio	1203	1134	67	52	
.	1278	1134	14	52	
Battiſta	1290	1134	123	52	
battezzò	242	1178	158	57	
Chriſto	422	1178	126	57	
,	551	1178	16	57	
è	574	1178	16	57	
certe	608	1178	92	57	
hiſtoriecte	712	1178	191	57	
dipinte	923	1178	125	57	
à	1061	1178	16	57	
freſco	1100	1178	101	57	
nella	1217	1178	83	57	
volta	1321	1178	78	57	
,	1397	1178	16	57	
fono	246	1224	73	53	
di	339	1224	40	53	
man	377	1224	76	53	
di	475	1224	38	53	
Antonio	521	1224	142	53	
Tépefta	691	1224	129	53	
Pittore	843	1224	125	53	
medemaméte	976	1224	257	53	
Fiorétino	1250	1224	147	53	
della	246	1274	85	53	
qual	348	1273	82	53	
chieſa	443	1273	113	53	
è	581	1272	15	53	
Arciprere	610	1272	174	53	
Gio	797	1271	68	53	
.	873	1271	15	53	
Battiſta	888	1271	129	53	
Card	1037	1270	90	53	
.	1127	1270	15	53	
Leni	1147	1270	77	53	
.	1224	1270	15	53	
Nel	1234	1270	69	52	
Porti	1320	1269	83	53	
cale	250	1318	72	57	
di	341	1318	33	57	
detta	385	1318	87	57	
Chieſa	492	1318	117	57	
ſotto	631	1318	85	57	
la	735	1318	33	57	
Loggia	785	1318	118	57	
della	925	1318	87	57	
Benedittione	1035	1318	232	57	
à	1274	1318	16	57	
man	1302	1318	73	57	
dritta	240	1370	101	50	
fi	376	1369	20	51	
vede	410	1369	78	51	
per	509	1368	57	51	
vna	580	1368	66	51	
ferrata	660	1368	111	50	
la	790	1367	29	51	
ſtatua	840	1367	95	50	
di	956	1366	38	51	
bronzo	1005	1366	133	50	
d'Henrico	1159	1365	183	50	
IV	1360	1364	38	51	
Rè	245	1414	57	53	
di	314	1414	38	52	
Francia	368	1413	126	53	
,	503	1413	15	53	
fatta	535	1413	69	52	
fare	624	1412	74	53	
dal	705	1412	61	53	
Capitolo	782	1411	157	53	
di	956	1411	40	52	
detta	1006	1410	84	53	
Chieſa	1111	1410	113	52	
,	1233	1409	15	53	
come	1258	1409	104	53	
lor	1368	1409	40	53	
benefattore	243	1462	213	42	
,	460	1461	12	43	
&	477	1461	12	43	
è	530	1461	12	43	
di	563	1461	31	43	
valétifsima	611	1460	209	43	
mano	820	1460	104	42	
,	930	1459	12	43	
l'anno	947	1459	105	43	
1608.	1079	1459	98	42	
come	1191	1458	103	43	
fi	1310	1458	18	43	
vede	1343	1458	65	42	
nella	242	1510	85	45	
inſcrittione	350	1509	202	45	
,	559	1508	13	46	
che	601	1508	59	46	
è	682	1507	13	46	
nella	707	1507	85	46	
baſe	808	1507	78	45	
di	906	1506	34	46	
marmo	941	1506	142	45	
ſotto	1095	1505	78	46	
detta	1196	1504	85	46	
ſtatua	1304	1504	94	45	
Dietro	288	1550	120	51	
la	429	1550	29	51	
Tribuna	479	1550	144	51	
di	640	1550	38	51	
detta	692	1550	88	51	
Chiefa	797	1550	124	51	
ſi	942	1550	18	51	
vede	966	1550	94	51	
vn	1072	1550	38	51	
ſepolcro	1131	1550	148	51	
di	1302	1550	37	51	
po	1348	1550	37	51	
fido	250	1597	64	49	
antico	326	1597	111	49	
,	442	1597	14	49	
che	476	1597	63	49	
fù	558	1597	27	49	
di	611	1597	36	49	
s.Elena	663	1597	126	49	
madre	800	1597	122	49	
di	936	1597	36	49	
Coſtantino	987	1597	197	49	
Imperatore	1208	1597	192	49	
quale	247	1648	96	52	
eſſendo	362	1647	131	52	
dal	511	1646	53	53	
tempo	589	1645	112	53	
lacerata	718	1645	143	52	
,	869	1644	15	53	
l'anno	920	1643	100	53	
1699.	1048	1642	102	53	
dalli	1165	1641	85	53	
Canonic	1265	1641	136	52	
di	242	1690	47	51	
eſſa	295	1690	62	51	
è	386	1690	14	51	
ſtata	420	1690	74	51	
riſtaurata	510	1690	171	51	
.	693	1690	14	51	
Queſta	742	1690	115	51	
Bafilica	882	1690	131	51	
è	1036	1690	14	51	
vna	1084	1690	58	51	
delle	1160	1690	81	51	
quattro	1264	1690	119	51	
che	251	1730	59	59	
fi	331	1730	22	59	
viſitano	365	1730	131	59	
l'Anno	517	1730	117	59	
Santo	653	1730	93	59	
,	760	1730	17	59	
e	790	1730	17	59	
fi	823	1730	22	59	
apre	861	1730	77	59	
la	953	1730	33	59	
porta	996	1730	104	59	
Santa	1121	1730	93	59	
,	1228	1730	17	59	
che	1251	1730	67	59	
vi	1331	1730	33	59	
è	1372	1730	17	59	
e	244	1787	14	49	
fi	282	1787	18	49	
ſerra	315	1786	84	49	
dal	411	1786	63	48	
Cardinale	484	1785	178	48	
Arciprete	681	1784	171	48	
di	873	1783	36	48	
detta	921	1782	93	49	
Chieſa	1029	1781	118	49	
:	1169	1781	14	49	
vi	1198	1780	36	49	
